gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,4.0,3.0,2.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,0.0,20.0,10.0,9.0,57.0,13269.0,8471.0,229.2558,12325.0,321.0,321.0,0.0,8.6874,4501.0,5151.0,94.0,4102.0,4639.0,88.0,399.0,512.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,6277.0,7812.0,153.0,6368.0,7842.0,149.0,-91.0,-30.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,8250.0,10787.0,216.0,8605.0,12516.0,213.0,-355.0,-1729.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,10227.0,13324.0,262.0,10372.0,14807.0,264.0,-145.0,-1483.0,-2.0,4.0,1.0,0.0,4.0,2.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,2.0,2.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,21.0,13.0,11.0,60.0,13989.0,9593.0,284.9406,13425.0,338.0,338.0,0.0,10.0396,3289.0,4596.0,88.0,4365.0,5137.0,103.0,-1076.0,-541.0,-15.0,0.0,1.0,0.0,2.0,0.0,0.0,5207.0,7436.0,151.0,6156.0,7801.0,150.0,-949.0,-365.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,7362.0,10063.0,207.0,8901.0,10509.0,204.0,-1539.0,-446.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,9384.0,12918.0,271.0,10869.0,12529.0,250.0,-1485.0,389.0,21.0,0.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,2.0,1.0,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,20.0,17.0,10.0,66.0,12967.0,8991.0,297.387,10450.0,314.0,313.0,1.0,10.3859,3513.0,5155.0,95.0,3839.0,5061.0,102.0,-326.0,94.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,5466.0,7781.0,152.0,5537.0,7667.0,151.0,-71.0,114.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,7537.0,10960.0,217.0,7461.0,10821.0,216.0,76.0,139.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,10397.0,13988.0,272.0,10233.0,13770.0,279.0,164.0,218.0,-7.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Taliyah,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,1.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,9.0,4.0,53.0,11857.0,8352.0,316.5635,10700.0,275.0,271.0,4.0,10.4232,3811.0,4995.0,99.0,3681.0,5339.0,101.0,130.0,-344.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,6208.0,8285.0,156.0,5725.0,7844.0,154.0,483.0,441.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,8074.0,10623.0,207.0,8260.0,11592.0,217.0,-186.0,-969.0,-10.0,1.0,5.0,3.0,2.0,2.0,1.0,10819.0,14372.0,256.0,10106.0,15017.0,264.0,713.0,-645.0,-8.0,1.0,8.0,3.0,2.0,2.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,3.0,1.0,5.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4766,0.7009,1.0,0.0,16.0,15.0,11.0,59.0,15674.0,11033.0,309.3364,14175.0,359.0,353.0,6.0,10.0654,3504.0,5230.0,102.0,3521.0,4963.0,104.0,-17.0,267.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,8262.0,160.0,5445.0,7988.0,164.0,-90.0,274.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,10887.0,211.0,7652.0,10959.0,220.0,-567.0,-72.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,14140.0,274.0,9546.0,14972.0,270.0,46.0,-832.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Taliyah,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,21.0,11.0,9.0,57.0,12475.0,7926.0,226.9976,12425.0,345.0,345.0,0.0,9.8807,3635.0,5224.0,105.0,3991.0,5208.0,105.0,-356.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5276.0,7898.0,159.0,5837.0,8204.0,165.0,-561.0,-306.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7176.0,10809.0,220.0,8468.0,11749.0,230.0,-1292.0,-940.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,9005.0,13373.0,268.0,10997.0,16390.0,290.0,-1992.0,-3017.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Syndra,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,6.0,2.0,9.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,22.0,9.0,12.0,57.0,15238.0,10334.0,273.2658,15050.0,309.0,309.0,0.0,8.171,4073.0,4998.0,91.0,3647.0,5284.0,92.0,426.0,-286.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,5767.0,7011.0,129.0,6050.0,7876.0,135.0,-283.0,-865.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,7801.0,9497.0,179.0,8042.0,10999.0,200.0,-241.0,-1502.0,-21.0,3.0,3.0,2.0,3.0,1.0,1.0,9428.0,11647.0,224.0,10346.0,16661.0,264.0,-918.0,-5014.0,-40.0,3.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Orianna,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,1.0,1.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,12.0,7.0,4.0,30.0,11526.0,8158.0,322.876,9750.0,265.0,258.0,7.0,10.4881,3824.0,5654.0,97.0,3128.0,5147.0,80.0,696.0,507.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5587.0,8183.0,149.0,5472.0,8015.0,136.0,115.0,168.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,8324.0,12885.0,206.0,7218.0,10587.0,189.0,1106.0,2298.0,17.0,1.0,6.0,1.0,1.0,0.0,2.0,11291.0,16778.0,263.0,9696.0,12473.0,222.0,1595.0,4305.0,41.0,1.0,12.0,1.0,3.0,0.0,4.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Ryze,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,10.0,2.0,10.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,19.0,9.0,7.0,45.0,16419.0,11866.0,339.5136,15425.0,314.0,302.0,12.0,8.9843,4021.0,5358.0,103.0,3835.0,5581.0,111.0,186.0,-223.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6744.0,8822.0,157.0,5234.0,7945.0,153.0,1510.0,877.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,8260.0,10792.0,197.0,7331.0,10894.0,200.0,929.0,-102.0,-3.0,4.0,1.0,2.0,1.0,4.0,1.0,10185.0,15270.0,249.0,8956.0,13097.0,245.0,1229.0,2173.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,4.0,2.0,12.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,20.0,10.0,9.0,55.0,16158.0,11802.0,354.06,14225.0,358.0,338.0,20.0,10.74,3760.0,5377.0,104.0,3723.0,5200.0,100.0,37.0,177.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5362.0,7951.0,157.0,5955.0,8097.0,155.0,-593.0,-146.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7356.0,10859.0,218.0,8437.0,11688.0,232.0,-1081.0,-829.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,9915.0,14707.0,273.0,10375.0,13813.0,273.0,-460.0,894.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0
