gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,DVLK,Meavedron,0.0,Orianna,Jayce,Aurora,Rumble,Sion,K'Sante,2118.0,0.0,1.0,5.0,9.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3683,1.2748,0.0,0.0,14.0,9.0,3.0,40.0,12782.0,8186.0,231.898,12675.0,320.0,316.0,4.0,9.0652,3547.0,4559.0,96.0,3863.0,5273.0,106.0,-316.0,-714.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5094.0,6910.0,142.0,6485.0,8265.0,163.0,-1391.0,-1355.0,-21.0,0.0,0.0,1.0,3.0,1.0,0.0,6965.0,9675.0,193.0,8888.0,10965.0,209.0,-1923.0,-1290.0,-16.0,0.0,2.0,2.0,3.0,3.0,1.0,8877.0,12196.0,234.0,11540.0,15653.0,246.0,-2663.0,-3457.0,-12.0,1.0,3.0,3.0,6.0,5.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,DVLK,Meavedron,0.0,Taliyah,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,4.0,6.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,16.0,7.0,2.0,52.0,15990.0,11004.0,285.942,15850.0,333.0,321.0,12.0,8.6531,3525.0,4904.0,95.0,3738.0,5335.0,99.0,-213.0,-431.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5214.0,7370.0,149.0,6200.0,7960.0,150.0,-986.0,-590.0,-1.0,0.0,0.0,2.0,3.0,3.0,0.0,7464.0,9811.0,192.0,8108.0,10244.0,196.0,-644.0,-433.0,-4.0,1.0,0.0,3.0,3.0,7.0,1.0,9492.0,12567.0,245.0,10508.0,14704.0,247.0,-1016.0,-2137.0,-2.0,1.0,2.0,3.0,4.0,9.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,6.0,4.0,10.0,24.0,20.0,2.0,1.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,13.0,3.0,1.0,23.0,16750.0,11988.0,327.0941,14425.0,351.0,331.0,20.0,9.5771,3829.0,5520.0,108.0,3383.0,4970.0,92.0,446.0,550.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5874.0,8283.0,161.0,5551.0,8071.0,142.0,323.0,212.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,8429.0,11248.0,211.0,8159.0,11189.0,191.0,270.0,59.0,20.0,2.0,3.0,2.0,3.0,4.0,1.0,10134.0,15054.0,251.0,9977.0,13452.0,243.0,157.0,1602.0,8.0,2.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Yasuo,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,17.0,2.0,4.0,34.0,12.0,5.0,1.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,0.0,0.0,16.0,15115.0,11957.0,507.7282,14050.0,240.0,217.0,23.0,10.1911,4930.0,4992.0,96.0,3288.0,4498.0,83.0,1642.0,494.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,8060.0,8827.0,152.0,4946.0,7128.0,128.0,3114.0,1699.0,24.0,8.0,1.0,0.0,0.0,1.0,2.0,12099.0,12384.0,214.0,6875.0,9425.0,165.0,5224.0,2959.0,49.0,13.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,6.0,1.0,4.0,22.0,8.0,2.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,12.0,3.0,2.0,31.0,14308.0,10809.0,410.4684,11900.0,261.0,249.0,12.0,9.9114,4653.0,5687.0,99.0,3581.0,5105.0,99.0,1072.0,582.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6478.0,7969.0,145.0,6036.0,7700.0,141.0,442.0,269.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,8506.0,10259.0,186.0,7536.0,10102.0,185.0,970.0,157.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,12762.0,15651.0,243.0,8743.0,11920.0,212.0,4019.0,3731.0,31.0,5.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Varus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,6.0,9.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,14.0,2.0,60.0,18768.0,13276.0,311.5213,16400.0,359.0,351.0,8.0,8.4239,3883.0,5012.0,99.0,3529.0,4904.0,76.0,354.0,108.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,5985.0,7664.0,154.0,5868.0,7771.0,131.0,117.0,-107.0,23.0,0.0,1.0,1.0,2.0,1.0,1.0,8315.0,10234.0,196.0,7582.0,10835.0,184.0,733.0,-601.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,10837.0,13075.0,249.0,9100.0,13289.0,227.0,1737.0,-214.0,22.0,2.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,12.0,0.0,3.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,10.0,2.0,2.0,25.0,14273.0,11154.0,480.0861,12000.0,257.0,256.0,1.0,11.0617,3838.0,5544.0,100.0,4289.0,5634.0,109.0,-451.0,-90.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,7556.0,9046.0,153.0,6529.0,7796.0,147.0,1027.0,1250.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,11195.0,12690.0,223.0,8713.0,10687.0,205.0,2482.0,2003.0,18.0,10.0,1.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Akali,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,15.0,6.0,9.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,10.0,6.0,0.0,37.0,14059.0,10211.0,349.8915,12450.0,205.0,201.0,4.0,7.0246,4561.0,5020.0,91.0,3281.0,4511.0,75.0,1280.0,509.0,16.0,3.0,2.0,1.0,0.0,2.0,1.0,7232.0,7631.0,128.0,5180.0,7238.0,125.0,2052.0,393.0,3.0,7.0,2.0,2.0,1.0,3.0,2.0,9325.0,10233.0,152.0,6943.0,9859.0,175.0,2382.0,374.0,-23.0,9.0,6.0,4.0,1.0,5.0,3.0,12323.0,13632.0,189.0,9246.0,12786.0,230.0,3077.0,846.0,-41.0,12.0,8.0,5.0,2.0,5.0,4.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,0.0,Yone,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,4.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,8.0,1.0,0.0,15.0,8319.0,5073.0,209.0522,7800.0,216.0,208.0,8.0,8.9011,3664.0,5279.0,98.0,3953.0,5246.0,102.0,-289.0,33.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4812.0,6999.0,124.0,7222.0,9175.0,160.0,-2410.0,-2176.0,-36.0,0.0,0.0,2.0,4.0,2.0,0.0,6863.0,10140.0,175.0,10261.0,12265.0,222.0,-3398.0,-2125.0,-47.0,0.0,4.0,2.0,5.0,2.0,0.0,8319.0,12358.0,216.0,14540.0,15532.0,260.0,-6221.0,-3174.0,-44.0,0.0,5.0,4.0,8.0,4.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Vladimir,,Orianna,Malphite,Gnar,,1608.0,0.0,3.0,3.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,0.0,8.0,2.0,0.0,17.0,11058.0,7502.0,279.9254,11250.0,265.0,261.0,4.0,9.8881,3339.0,5354.0,91.0,3559.0,5362.0,100.0,-220.0,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,7936.0,142.0,5549.0,7977.0,142.0,-444.0,-41.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7867.0,11076.0,202.0,8305.0,11042.0,204.0,-438.0,34.0,-2.0,2.0,1.0,0.0,2.0,2.0,1.0,10148.0,13537.0,246.0,11023.0,14999.0,257.0,-875.0,-1462.0,-11.0,3.0,2.0,2.0,2.0,6.0,1.0
