gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,5.0,3.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,2.0,0.0,10.0,11.0,10.0,54.0,13980.0,9718.0,298.4033,11083.0,224.0,12.0,212.0,6.8782,3572.0,3621.0,64.0,4368.0,4201.0,74.0,-796.0,-580.0,-10.0,1.0,0.0,2.0,3.0,1.0,0.0,5723.0,6586.0,107.0,6418.0,6603.0,117.0,-695.0,-17.0,-10.0,2.0,0.0,2.0,4.0,1.0,0.0,7357.0,8995.0,146.0,8519.0,9060.0,153.0,-1162.0,-65.0,-7.0,2.0,0.0,3.0,4.0,3.0,0.0,9057.0,11395.0,167.0,10199.0,12243.0,193.0,-1142.0,-848.0,-26.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,2.0,2.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,1.0,1.0,11.0,15.0,10.0,66.0,13040.0,8529.0,246.5029,12300.0,207.0,20.0,187.0,5.9827,3678.0,3558.0,63.0,4286.0,4660.0,91.0,-608.0,-1102.0,-28.0,1.0,2.0,0.0,2.0,0.0,0.0,5761.0,5563.0,90.0,6139.0,7523.0,140.0,-378.0,-1960.0,-50.0,2.0,4.0,0.0,2.0,0.0,1.0,7665.0,7777.0,113.0,8465.0,10304.0,188.0,-800.0,-2527.0,-75.0,2.0,9.0,0.0,3.0,0.0,2.0,9316.0,10101.0,152.0,9900.0,12616.0,214.0,-584.0,-2515.0,-62.0,2.0,9.0,1.0,3.0,2.0,2.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,1.0,15.0,29.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7831,1.1071,2.0,0.0,9.0,13.0,7.0,67.0,16328.0,11520.0,311.0711,14725.0,246.0,20.0,226.0,6.6427,3831.0,3913.0,73.0,3139.0,3674.0,65.0,692.0,239.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6334.0,7301.0,122.0,4599.0,5704.0,98.0,1735.0,1597.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,9037.0,10380.0,158.0,5876.0,7464.0,124.0,3161.0,2916.0,34.0,6.0,1.0,0.0,0.0,0.0,6.0,10717.0,12712.0,189.0,8041.0,10104.0,152.0,2676.0,2608.0,37.0,6.0,6.0,0.0,1.0,2.0,8.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,4.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,1.0,0.0,9.0,9.0,7.0,46.0,11628.0,7893.0,279.2335,10475.0,193.0,10.0,183.0,6.8278,3285.0,3504.0,69.0,3805.0,4264.0,81.0,-520.0,-760.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,4840.0,5511.0,103.0,5577.0,6627.0,120.0,-737.0,-1116.0,-17.0,0.0,2.0,1.0,2.0,0.0,1.0,6917.0,8567.0,150.0,7099.0,8682.0,155.0,-182.0,-115.0,-5.0,0.0,4.0,1.0,2.0,0.0,1.0,9331.0,11803.0,181.0,8586.0,10662.0,181.0,745.0,1141.0,0.0,1.0,7.0,1.0,2.0,1.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,4.0,1.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6842,0.9578,1.0,0.0,6.0,13.0,5.0,49.0,11516.0,7662.0,262.0981,9708.0,185.0,16.0,169.0,6.3284,3398.0,3802.0,68.0,3487.0,4114.0,78.0,-89.0,-312.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4979.0,6574.0,104.0,5583.0,6226.0,111.0,-604.0,348.0,-7.0,0.0,2.0,0.0,2.0,1.0,0.0,7243.0,8716.0,136.0,7060.0,8244.0,138.0,183.0,472.0,-2.0,2.0,5.0,1.0,2.0,2.0,2.0,8854.0,10764.0,162.0,8493.0,10479.0,162.0,361.0,285.0,0.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,3.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,1.0,0.0,11.0,21.0,10.0,94.0,14936.0,9801.0,246.8766,13083.0,262.0,34.0,228.0,6.5995,3478.0,3619.0,67.0,3200.0,3559.0,69.0,278.0,60.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,5170.0,5446.0,95.0,5112.0,6625.0,113.0,58.0,-1179.0,-18.0,2.0,0.0,2.0,0.0,3.0,0.0,6939.0,8308.0,136.0,7408.0,9407.0,157.0,-469.0,-1099.0,-21.0,2.0,0.0,2.0,1.0,3.0,0.0,8449.0,10742.0,170.0,9174.0,12373.0,197.0,-725.0,-1631.0,-27.0,2.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,6.0,2.0,10.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.7459,1.0741,1.0,0.0,11.0,10.0,9.0,60.0,13613.0,9235.0,275.5346,11675.0,208.0,22.0,186.0,6.2059,3477.0,4216.0,79.0,4018.0,4406.0,82.0,-541.0,-190.0,-3.0,0.0,1.0,0.0,1.0,1.0,1.0,5589.0,6462.0,113.0,6139.0,6764.0,125.0,-550.0,-302.0,-12.0,1.0,3.0,0.0,2.0,1.0,1.0,7736.0,9103.0,151.0,7667.0,8952.0,163.0,69.0,151.0,-12.0,1.0,5.0,0.0,2.0,1.0,2.0,9559.0,11226.0,177.0,9327.0,11223.0,195.0,232.0,3.0,-18.0,2.0,7.0,1.0,2.0,2.0,4.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,7.0,4.0,6.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,1.0,8.0,12.0,7.0,50.0,13377.0,9511.0,324.2386,12858.0,198.0,21.0,177.0,6.75,3406.0,3965.0,76.0,3775.0,4096.0,79.0,-369.0,-131.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6958.0,7624.0,117.0,5673.0,6220.0,111.0,1285.0,1404.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,8561.0,9841.0,151.0,8367.0,9899.0,160.0,194.0,-58.0,-9.0,4.0,3.0,2.0,4.0,2.0,1.0,10675.0,12110.0,185.0,10991.0,13835.0,209.0,-316.0,-1725.0,-24.0,5.0,5.0,2.0,5.0,3.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Pantheon,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,3.0,2.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,1.0,0.0,11.0,8.0,10.0,50.0,11414.0,7695.0,273.519,9400.0,189.0,14.0,175.0,6.718,3420.0,3930.0,78.0,3440.0,4166.0,79.0,-20.0,-236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,5943.0,116.0,5336.0,6845.0,126.0,42.0,-902.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,7097.0,8320.0,155.0,7179.0,9954.0,170.0,-82.0,-1634.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,9310.0,11441.0,182.0,9421.0,12177.0,204.0,-111.0,-736.0,-22.0,2.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,9.0,5.0,17.0,30.0,22.0,2.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,2.0,6.0,16.0,6.0,53.0,17844.0,11934.0,259.2469,16025.0,224.0,38.0,186.0,4.866,3841.0,4124.0,69.0,3714.0,4353.0,78.0,127.0,-229.0,-9.0,2.0,0.0,0.0,0.0,2.0,0.0,5386.0,6159.0,101.0,5662.0,6876.0,110.0,-276.0,-717.0,-9.0,2.0,2.0,2.0,1.0,5.0,2.0,6708.0,7669.0,127.0,8272.0,10295.0,151.0,-1564.0,-2626.0,-24.0,2.0,2.0,4.0,1.0,10.0,2.0,8238.0,10117.0,152.0,10495.0,14405.0,204.0,-2257.0,-4288.0,-52.0,2.0,2.0,4.0,1.0,10.0,2.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,7.0,5.0,7.0,27.0,26.0,0.0,0.0,0.0,0.0,1.0,0.7149,1.4034,0.0,1.0,7.0,15.0,6.0,48.0,13804.0,8906.0,235.8164,13233.0,184.0,20.0,164.0,4.872,3728.0,3605.0,68.0,3466.0,3622.0,65.0,262.0,-17.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,5425.0,5447.0,90.0,5969.0,6824.0,107.0,-544.0,-1377.0,-17.0,2.0,2.0,3.0,2.0,4.0,2.0,8087.0,8144.0,120.0,7637.0,9319.0,144.0,450.0,-1175.0,-24.0,5.0,2.0,3.0,2.0,4.0,3.0,9691.0,10139.0,148.0,10140.0,12082.0,182.0,-449.0,-1943.0,-34.0,5.0,3.0,4.0,4.0,6.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,2.0,2.0,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,1.0,0.0,10.0,6.0,8.0,40.0,10699.0,7170.0,269.7179,9150.0,185.0,14.0,171.0,6.9592,3305.0,3350.0,70.0,3572.0,3654.0,65.0,-267.0,-304.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4926.0,6200.0,112.0,6514.0,6646.0,105.0,-1588.0,-446.0,7.0,0.0,1.0,2.0,4.0,1.0,1.0,7112.0,9158.0,150.0,8284.0,8982.0,131.0,-1172.0,176.0,19.0,0.0,6.0,2.0,5.0,1.0,2.0,9506.0,12257.0,183.0,10402.0,11615.0,170.0,-896.0,642.0,13.0,1.0,8.0,2.0,6.0,2.0,3.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,7.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,1.0,0.0,12.0,5.0,10.0,50.0,12723.0,8624.0,276.1153,11800.0,173.0,8.0,165.0,5.539,3461.0,3892.0,72.0,4397.0,4536.0,83.0,-936.0,-644.0,-11.0,0.0,2.0,1.0,2.0,1.0,1.0,5580.0,6662.0,111.0,6682.0,7776.0,132.0,-1102.0,-1114.0,-21.0,1.0,3.0,1.0,3.0,2.0,2.0,7452.0,9254.0,139.0,10082.0,10426.0,163.0,-2630.0,-1172.0,-24.0,2.0,5.0,2.0,7.0,4.0,3.0,9920.0,11090.0,153.0,12227.0,13453.0,211.0,-2307.0,-2363.0,-58.0,4.0,6.0,2.0,8.0,4.0,4.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,1.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,1.0,0.0,6.0,18.0,5.0,58.0,13232.0,9052.0,283.7618,11275.0,230.0,21.0,209.0,7.21,3586.0,4304.0,87.0,3709.0,4025.0,68.0,-123.0,279.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5216.0,6559.0,120.0,5461.0,6759.0,113.0,-245.0,-200.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7435.0,9520.0,164.0,7475.0,8930.0,147.0,-40.0,590.0,17.0,0.0,5.0,1.0,2.0,2.0,1.0,9793.0,12360.0,196.0,8840.0,10630.0,171.0,953.0,1730.0,25.0,1.0,8.0,1.0,2.0,3.0,2.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,3.0,5.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,1.0,1.0,8.0,9.0,8.0,55.0,13643.0,8447.0,210.1244,12500.0,224.0,11.0,213.0,5.5721,3724.0,3295.0,61.0,3427.0,4137.0,70.0,297.0,-842.0,-9.0,2.0,0.0,1.0,0.0,2.0,0.0,5541.0,5769.0,94.0,5134.0,6719.0,113.0,407.0,-950.0,-19.0,3.0,0.0,1.0,0.0,2.0,0.0,7260.0,8015.0,131.0,7079.0,9249.0,145.0,181.0,-1234.0,-14.0,3.0,0.0,3.0,1.0,6.0,0.0,8836.0,10244.0,159.0,9195.0,11946.0,187.0,-359.0,-1702.0,-28.0,3.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,6.0,4.0,8.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,12.0,21.0,11.0,84.0,16414.0,11126.0,271.6972,15125.0,270.0,35.0,235.0,6.5934,3706.0,4404.0,85.0,3457.0,4109.0,82.0,249.0,295.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,6638.0,121.0,5075.0,6563.0,122.0,870.0,75.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,8469.0,8873.0,162.0,7208.0,9914.0,173.0,1261.0,-1041.0,-11.0,3.0,3.0,0.0,0.0,1.0,2.0,10148.0,10952.0,195.0,8873.0,12314.0,203.0,1275.0,-1362.0,-8.0,3.0,5.0,1.0,0.0,4.0,3.0
