gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Rumble,Jayce,Naafiri,Ryze,Dr. Mundo,Ambessa,2655.0,0.0,3.0,3.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.7684,0.0,0.0,23.0,3.0,11.0,50.0,15415.0,9723.0,219.7288,15375.0,336.0,332.0,4.0,7.5932,3559.0,5348.0,98.0,3531.0,5224.0,102.0,28.0,124.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,8027.0,133.0,5131.0,8292.0,146.0,148.0,-265.0,-13.0,1.0,0.0,0.0,0.0,2.0,0.0,6827.0,10899.0,180.0,7023.0,11577.0,201.0,-196.0,-678.0,-21.0,1.0,0.0,0.0,0.0,2.0,0.0,8854.0,14708.0,239.0,9090.0,15228.0,260.0,-236.0,-520.0,-21.0,1.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Gnar,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,10.0,0.0,6.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,0.7008,0.7008,0.0,0.0,9.0,7.0,3.0,31.0,17051.0,13107.0,437.386,15458.0,291.0,287.0,4.0,9.7108,4090.0,5809.0,97.0,3205.0,4703.0,87.0,885.0,1106.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7301.0,10071.0,150.0,4720.0,8050.0,134.0,2581.0,2021.0,16.0,3.0,1.0,0.0,0.0,0.0,2.0,11873.0,14696.0,200.0,6387.0,10245.0,168.0,5486.0,4451.0,32.0,9.0,1.0,0.0,0.0,0.0,3.0,14515.0,18408.0,244.0,8237.0,12775.0,216.0,6278.0,5633.0,28.0,9.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Sejuani,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,1.0,5.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,9.0,1.0,3.0,18.0,8107.0,4682.0,181.943,8035.0,192.0,192.0,0.0,7.4611,3926.0,5439.0,101.0,3256.0,4789.0,84.0,670.0,650.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5335.0,8362.0,136.0,4993.0,8366.0,140.0,342.0,-4.0,-4.0,1.0,2.0,1.0,0.0,0.0,1.0,6872.0,11168.0,174.0,7536.0,12628.0,202.0,-664.0,-1460.0,-28.0,1.0,3.0,2.0,0.0,2.0,1.0,8018.0,12692.0,192.0,11420.0,16860.0,256.0,-3402.0,-4168.0,-64.0,1.0,4.0,4.0,1.0,3.0,1.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Aatrox,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,4.0,3.0,8.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,15.0,1.0,4.0,28.0,13244.0,8917.0,269.3958,11950.0,262.0,259.0,3.0,7.9154,3752.0,5647.0,90.0,3001.0,4712.0,71.0,751.0,935.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5221.0,8740.0,129.0,4592.0,8165.0,122.0,629.0,575.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6968.0,11845.0,180.0,7885.0,12278.0,176.0,-917.0,-433.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,8651.0,14615.0,217.0,10471.0,15638.0,233.0,-1820.0,-1023.0,-16.0,1.0,2.0,2.0,3.0,4.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,5.0,1.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,11.0,2.0,5.0,25.0,14342.0,10780.0,401.4898,12483.0,259.0,243.0,16.0,9.6462,3803.0,5379.0,103.0,3374.0,4883.0,83.0,429.0,496.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,9894.0,156.0,4903.0,7984.0,124.0,1766.0,1910.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,9728.0,13664.0,208.0,6929.0,10170.0,157.0,2799.0,3494.0,51.0,3.0,1.0,1.0,1.0,1.0,3.0,12618.0,17268.0,247.0,8362.0,11974.0,180.0,4256.0,5294.0,67.0,4.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Rumble,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,3.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,17.0,2.0,6.0,41.0,12368.0,8198.0,257.6637,12050.0,280.0,280.0,0.0,8.8004,3580.0,5255.0,97.0,3207.0,5008.0,82.0,373.0,247.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,9716.0,141.0,4897.0,8448.0,119.0,877.0,1268.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,7652.0,12906.0,184.0,6613.0,11502.0,165.0,1039.0,1404.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0,9521.0,16527.0,232.0,9499.0,15289.0,221.0,22.0,1238.0,11.0,2.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Ornn,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,5.0,0.0,13.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,14.0,1.0,7.0,29.0,13072.0,9237.0,317.6046,11625.0,244.0,244.0,0.0,8.3897,3377.0,5375.0,93.0,3327.0,5259.0,84.0,50.0,116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9525.0,143.0,4979.0,8473.0,130.0,477.0,1052.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,12890.0,191.0,6650.0,11169.0,174.0,1065.0,1721.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,10468.0,16234.0,232.0,8366.0,13595.0,201.0,2102.0,2639.0,31.0,4.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Ornn,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,0.0,1.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.6597,0.0,0.0,5.0,1.0,2.0,11.0,10080.0,6094.0,201.0115,9850.0,233.0,233.0,0.0,7.6855,3281.0,5193.0,87.0,3489.0,5284.0,96.0,-208.0,-91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8633.0,129.0,5544.0,9546.0,145.0,-852.0,-913.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6280.0,12211.0,173.0,7907.0,13763.0,214.0,-1627.0,-1552.0,-41.0,0.0,2.0,1.0,1.0,0.0,0.0,8108.0,16031.0,222.0,9495.0,16198.0,254.0,-1387.0,-167.0,-32.0,0.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Rumble,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,4.0,1.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,19.0,2.0,7.0,40.0,18110.0,12563.0,291.7105,15925.0,387.0,387.0,0.0,8.9861,3536.0,5224.0,94.0,3666.0,5304.0,93.0,-130.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,8640.0,144.0,5466.0,9046.0,151.0,-61.0,-406.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,13022.0,211.0,7408.0,12133.0,206.0,602.0,889.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,9878.0,15983.0,256.0,9558.0,15154.0,257.0,320.0,829.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,1.0,5.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,10.0,2.0,7.0,29.0,8974.0,5640.0,225.7505,9083.0,212.0,208.0,4.0,8.4857,3768.0,5007.0,99.0,3148.0,4821.0,61.0,620.0,186.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,5389.0,8147.0,144.0,5360.0,9478.0,112.0,29.0,-1331.0,32.0,0.0,0.0,2.0,2.0,0.0,0.0,7379.0,10036.0,169.0,8735.0,13852.0,167.0,-1356.0,-3816.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,8974.0,12786.0,212.0,12611.0,17844.0,223.0,-3637.0,-5058.0,-11.0,1.0,3.0,5.0,5.0,4.0,0.0
