gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Galio,Neeko,Rumble,Jayce,Poppy,Corki,3053.0,1.0,5.0,4.0,21.0,33.0,16.0,0.0,0.0,0.0,0.0,1.0,0.6485,0.963,0.0,0.0,12.0,4.0,8.0,44.0,19807.0,13303.0,261.4412,18950.0,396.0,395.0,1.0,7.7825,3705.0,5384.0,84.0,3336.0,4884.0,94.0,369.0,500.0,-10.0,1.0,2.0,0.0,0.0,0.0,1.0,5250.0,7992.0,123.0,5420.0,7997.0,156.0,-170.0,-5.0,-33.0,1.0,4.0,0.0,1.0,0.0,1.0,7404.0,11045.0,174.0,6989.0,10456.0,202.0,415.0,589.0,-28.0,3.0,5.0,0.0,1.0,0.0,2.0,9294.0,13768.0,218.0,9338.0,13251.0,245.0,-44.0,517.0,-27.0,3.0,7.0,1.0,2.0,0.0,2.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Sylas,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,1.0,5.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,15.0,2.0,4.0,38.0,8427.0,4800.0,175.2891,8700.0,188.0,188.0,0.0,6.8655,3137.0,4933.0,68.0,3953.0,4896.0,90.0,-816.0,37.0,-22.0,0.0,1.0,1.0,1.0,0.0,1.0,4343.0,6925.0,102.0,6214.0,7994.0,141.0,-1871.0,-1069.0,-39.0,0.0,1.0,2.0,2.0,1.0,1.0,6497.0,9433.0,145.0,8736.0,11315.0,205.0,-2239.0,-1882.0,-60.0,1.0,1.0,3.0,2.0,2.0,1.0,7772.0,11011.0,172.0,11562.0,14457.0,248.0,-3790.0,-3446.0,-76.0,1.0,1.0,4.0,6.0,2.0,1.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Viktor,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,15.0,4.0,4.0,29.0,10386.0,6704.0,240.8623,9790.0,250.0,250.0,0.0,8.982,3597.0,5030.0,87.0,3549.0,4556.0,72.0,48.0,474.0,15.0,1.0,0.0,2.0,1.0,1.0,2.0,5285.0,7817.0,138.0,5511.0,7555.0,125.0,-226.0,262.0,13.0,1.0,1.0,2.0,2.0,2.0,3.0,6891.0,10781.0,187.0,8375.0,11039.0,189.0,-1484.0,-258.0,-2.0,1.0,2.0,2.0,3.0,5.0,3.0,8654.0,13607.0,232.0,11461.0,16311.0,244.0,-2807.0,-2704.0,-12.0,1.0,3.0,3.0,4.0,11.0,3.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,7.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,16.0,1.0,5.0,33.0,10645.0,6734.0,226.734,10525.0,246.0,244.0,2.0,8.2828,3500.0,5117.0,97.0,3789.0,5368.0,104.0,-289.0,-251.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,7577.0,145.0,6026.0,8342.0,158.0,-515.0,-765.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,7048.0,9883.0,181.0,9703.0,11505.0,206.0,-2655.0,-1622.0,-25.0,1.0,3.0,4.0,2.0,5.0,2.0,8932.0,12099.0,212.0,11523.0,14341.0,255.0,-2591.0,-2242.0,-43.0,2.0,4.0,5.0,2.0,6.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,3.0,7.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,12.0,5.0,3.0,30.0,10216.0,6719.0,255.3135,8675.0,199.0,199.0,0.0,7.5617,3276.0,5128.0,76.0,4051.0,4849.0,93.0,-775.0,279.0,-17.0,0.0,2.0,1.0,1.0,0.0,1.0,4782.0,7316.0,123.0,6207.0,7915.0,153.0,-1425.0,-599.0,-30.0,0.0,2.0,2.0,1.0,1.0,1.0,7246.0,9751.0,157.0,10050.0,11506.0,191.0,-2804.0,-1755.0,-34.0,1.0,3.0,5.0,6.0,3.0,2.0,8999.0,11240.0,185.0,14244.0,17436.0,249.0,-5245.0,-6196.0,-64.0,2.0,3.0,7.0,10.0,3.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,4.0,5.0,11.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,21.0,10.0,6.0,63.0,17046.0,11691.0,281.7108,15900.0,359.0,351.0,8.0,8.6506,3411.0,4962.0,99.0,3754.0,5487.0,111.0,-343.0,-525.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5157.0,7396.0,148.0,5894.0,8541.0,175.0,-737.0,-1145.0,-27.0,0.0,0.0,0.0,1.0,3.0,0.0,8157.0,10354.0,203.0,8747.0,11760.0,237.0,-590.0,-1406.0,-34.0,2.0,1.0,1.0,2.0,3.0,1.0,10350.0,12641.0,245.0,11725.0,16084.0,283.0,-1375.0,-3443.0,-38.0,3.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Aurora,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,4.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,11.0,9.0,9.0,42.0,12945.0,9191.0,323.437,11025.0,262.0,262.0,0.0,9.2199,3435.0,5088.0,91.0,3321.0,4950.0,88.0,114.0,138.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5089.0,7404.0,130.0,5195.0,7729.0,140.0,-106.0,-325.0,-10.0,1.0,1.0,1.0,0.0,2.0,0.0,8265.0,10795.0,187.0,7280.0,9816.0,181.0,985.0,979.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10248.0,13640.0,235.0,9118.0,12462.0,233.0,1130.0,1178.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,7.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,18.0,8.0,7.0,47.0,13909.0,9254.0,258.612,12425.0,310.0,302.0,8.0,8.6633,3173.0,4594.0,83.0,4533.0,5404.0,100.0,-1360.0,-810.0,-17.0,0.0,1.0,2.0,2.0,0.0,1.0,5399.0,7313.0,134.0,7008.0,8396.0,156.0,-1609.0,-1083.0,-22.0,2.0,3.0,3.0,3.0,1.0,1.0,8008.0,10488.0,191.0,9641.0,10921.0,198.0,-1633.0,-433.0,-7.0,4.0,3.0,4.0,6.0,2.0,2.0,9694.0,13329.0,240.0,11833.0,13762.0,247.0,-2139.0,-433.0,-7.0,4.0,5.0,5.0,7.0,3.0,3.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Viktor,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,6.0,1.0,7.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,18.0,10.0,4.0,58.0,14872.0,10504.0,314.1775,12400.0,295.0,291.0,4.0,8.8235,4062.0,5204.0,85.0,3445.0,4618.0,93.0,617.0,586.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6162.0,8143.0,134.0,4876.0,6698.0,131.0,1286.0,1445.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9167.0,13411.0,183.0,6466.0,9044.0,175.0,2701.0,4367.0,8.0,5.0,5.0,0.0,0.0,0.0,4.0,11044.0,16107.0,232.0,8416.0,13146.0,229.0,2628.0,2961.0,3.0,5.0,7.0,0.0,0.0,1.0,5.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,1.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,11.0,5.0,4.0,38.0,9608.0,5689.0,191.1198,9350.0,234.0,234.0,0.0,7.8611,3771.0,5083.0,94.0,3740.0,5301.0,103.0,31.0,-218.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5207.0,7347.0,131.0,6497.0,9094.0,164.0,-1290.0,-1747.0,-33.0,1.0,1.0,2.0,2.0,1.0,0.0,6863.0,9630.0,174.0,9072.0,12138.0,227.0,-2209.0,-2508.0,-53.0,1.0,1.0,3.0,2.0,2.0,0.0,8749.0,12359.0,226.0,11169.0,15027.0,275.0,-2420.0,-2668.0,-49.0,1.0,2.0,4.0,2.0,3.0,1.0
