gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,7.0,4.0,12.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,11.0,3.0,0.0,28.0,14821.0,10963.0,374.59,11800.0,229.0,229.0,0.0,7.8246,3468.0,3609.0,65.0,4422.0,3726.0,87.0,-954.0,-117.0,-22.0,2.0,0.0,2.0,3.0,0.0,1.0,6051.0,5455.0,92.0,8051.0,6707.0,124.0,-2000.0,-1252.0,-32.0,4.0,3.0,3.0,7.0,1.0,3.0,8390.0,8152.0,140.0,10664.0,9257.0,176.0,-2274.0,-1105.0,-36.0,4.0,6.0,3.0,8.0,3.0,4.0,10523.0,10163.0,194.0,13164.0,12089.0,232.0,-2641.0,-1926.0,-38.0,4.0,6.0,4.0,8.0,3.0,4.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Miss Fortune,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,3.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,12.0,7.0,1.0,34.0,14499.0,10278.0,318.8625,12575.0,252.0,243.0,9.0,7.818,3267.0,3647.0,85.0,3158.0,3309.0,77.0,109.0,338.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,5939.0,126.0,5423.0,5507.0,120.0,234.0,432.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,7563.0,8325.0,178.0,7343.0,8009.0,165.0,220.0,316.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,10312.0,10867.0,206.0,9500.0,10509.0,208.0,812.0,358.0,-2.0,3.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Seraphine,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,0.0,5.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,11.0,1.0,1.0,20.0,9294.0,5748.0,215.1466,8875.0,216.0,212.0,4.0,8.0848,3388.0,3758.0,87.0,3727.0,3664.0,69.0,-339.0,94.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5635.0,6536.0,146.0,6270.0,6260.0,120.0,-635.0,276.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,7003.0,8113.0,172.0,8381.0,9238.0,150.0,-1378.0,-1125.0,22.0,0.0,2.0,3.0,3.0,2.0,0.0,8763.0,10420.0,203.0,11968.0,12089.0,184.0,-3205.0,-1669.0,19.0,0.0,3.0,4.0,5.0,5.0,1.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Corki,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,14.0,11.0,12.0,39.0,49.0,2.0,0.0,0.0,0.0,1.0,0.6876,1.5516,0.0,0.0,19.0,9.0,1.0,42.0,30417.0,23199.0,409.0332,28375.0,402.0,394.0,8.0,7.0879,3023.0,3358.0,68.0,3645.0,3463.0,89.0,-622.0,-105.0,-21.0,0.0,1.0,2.0,1.0,0.0,0.0,5664.0,5653.0,125.0,5761.0,5795.0,138.0,-97.0,-142.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,8193.0,8291.0,169.0,9221.0,9609.0,191.0,-1028.0,-1318.0,-22.0,2.0,2.0,4.0,4.0,0.0,2.0,11060.0,11637.0,208.0,12132.0,12444.0,235.0,-1072.0,-807.0,-27.0,3.0,4.0,4.0,6.0,0.0,2.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,1.0,3.0,10.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,8.0,1.0,0.0,19.0,14596.0,10206.0,303.5994,13225.0,299.0,295.0,4.0,8.8944,3625.0,4062.0,85.0,4266.0,3965.0,98.0,-641.0,97.0,-13.0,1.0,1.0,0.0,1.0,2.0,0.0,5872.0,6157.0,137.0,7668.0,6481.0,159.0,-1796.0,-324.0,-22.0,1.0,1.0,0.0,2.0,3.0,0.0,7948.0,9221.0,196.0,10331.0,9432.0,220.0,-2383.0,-211.0,-24.0,1.0,1.0,0.0,2.0,4.0,0.0,9795.0,10897.0,235.0,12686.0,11856.0,245.0,-2891.0,-959.0,-10.0,1.0,1.0,1.0,2.0,6.0,0.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,6.0,2.0,10.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6792,1.1968,1.0,0.0,12.0,8.0,1.0,28.0,16609.0,12549.0,405.8976,13125.0,328.0,316.0,12.0,10.6092,4216.0,3785.0,90.0,4567.0,3898.0,85.0,-351.0,-113.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,7148.0,6247.0,142.0,7042.0,6287.0,134.0,106.0,-40.0,8.0,4.0,2.0,1.0,5.0,3.0,1.0,10415.0,9186.0,214.0,9250.0,8401.0,194.0,1165.0,785.0,20.0,5.0,3.0,1.0,5.0,3.0,2.0,12656.0,11246.0,269.0,11694.0,10605.0,246.0,962.0,641.0,23.0,5.0,3.0,2.0,5.0,5.0,2.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,5.0,3.0,21.0,42.0,17.0,0.0,0.0,0.0,0.0,1.0,1.4359,2.0171,0.0,0.0,12.0,7.0,3.0,36.0,15888.0,12032.0,411.3504,14375.0,247.0,227.0,20.0,8.4444,3968.0,3658.0,80.0,3360.0,3711.0,84.0,608.0,-53.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,6278.0,5614.0,118.0,5812.0,5939.0,124.0,466.0,-325.0,-6.0,3.0,0.0,2.0,1.0,2.0,2.0,9354.0,8891.0,177.0,7836.0,7662.0,158.0,1518.0,1229.0,19.0,4.0,2.0,2.0,1.0,2.0,4.0,12519.0,12332.0,215.0,11097.0,10528.0,209.0,1422.0,1804.0,6.0,4.0,14.0,3.0,3.0,3.0,7.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Toti,EKO Esports,1.0,Corki,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,0.0,7.0,1.0,0.0,12.0,7459.0,4458.0,200.2096,7083.0,163.0,163.0,0.0,7.3204,3081.0,3199.0,67.0,3540.0,3302.0,85.0,-459.0,-103.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5114.0,5469.0,110.0,6141.0,5723.0,138.0,-1027.0,-254.0,-28.0,0.0,0.0,1.0,0.0,2.0,0.0,6727.0,7524.0,151.0,10310.0,8809.0,192.0,-3583.0,-1285.0,-41.0,0.0,1.0,3.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Toti,EKO Esports,0.0,Smolder,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,2.0,6.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,6.0,5.0,0.0,17.0,9654.0,6235.0,242.7644,9445.0,197.0,197.0,0.0,7.6703,3328.0,3275.0,68.0,4270.0,3876.0,81.0,-942.0,-601.0,-13.0,1.0,1.0,2.0,3.0,0.0,1.0,5848.0,5260.0,110.0,6083.0,5179.0,108.0,-235.0,81.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,7650.0,7632.0,159.0,8531.0,7770.0,162.0,-881.0,-138.0,-3.0,2.0,2.0,3.0,3.0,0.0,3.0,9570.0,9916.0,197.0,12155.0,11155.0,204.0,-2585.0,-1239.0,-7.0,2.0,3.0,5.0,4.0,4.0,4.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Toti,EKO Esports,0.0,Seraphine,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,4.0,9.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5684,1.6341,0.0,0.0,8.0,2.0,0.0,13.0,12124.0,8403.0,298.508,14600.0,184.0,182.0,2.0,6.5364,4172.0,3730.0,66.0,4031.0,3510.0,65.0,141.0,220.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,5875.0,5395.0,102.0,6987.0,6097.0,110.0,-1112.0,-702.0,-8.0,3.0,1.0,5.0,3.0,3.0,3.0,7863.0,7923.0,146.0,9702.0,8402.0,152.0,-1839.0,-479.0,-6.0,3.0,2.0,5.0,4.0,4.0,3.0,10931.0,10555.0,175.0,12068.0,11015.0,169.0,-1137.0,-460.0,6.0,4.0,6.0,7.0,5.0,11.0,5.0
