gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Loading,One More Esports,0.0,Renekton,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,3.0,3.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.871,0.0,0.0,12.0,2.0,3.0,31.0,8754.0,5600.0,238.129,8775.0,208.0,204.0,4.0,8.8448,3254.0,5213.0,92.0,3008.0,4994.0,76.0,246.0,219.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8765.0,140.0,5001.0,7997.0,118.0,546.0,768.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7795.0,11473.0,190.0,7378.0,12183.0,168.0,417.0,-710.0,22.0,2.0,0.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Gwen,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,6.0,0.0,8.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,14.0,15.0,2.0,73.0,16158.0,11241.0,296.4659,14520.0,333.0,325.0,8.0,8.7824,3375.0,5388.0,96.0,3330.0,5348.0,89.0,45.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,9343.0,155.0,5398.0,9208.0,138.0,223.0,135.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,7451.0,11906.0,195.0,7195.0,12368.0,193.0,256.0,-462.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9896.0,14981.0,238.0,9241.0,16282.0,251.0,655.0,-1301.0,-13.0,4.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Loading,One More Esports,0.0,Rumble,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,2.0,3.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4875,1.1701,0.0,0.0,17.0,4.0,4.0,55.0,10686.0,6645.0,215.9805,9750.0,233.0,229.0,4.0,7.5731,3395.0,4915.0,78.0,3065.0,4728.0,72.0,330.0,187.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5119.0,8406.0,131.0,4686.0,8395.0,117.0,433.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6742.0,11372.0,172.0,6221.0,11124.0,160.0,521.0,248.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,9050.0,15729.0,207.0,7940.0,13918.0,198.0,1110.0,1811.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,top,Loading,One More Esports,1.0,Gnar,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,1.0,3.0,1.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,13.0,2.0,3.0,36.0,8493.0,4986.0,188.8636,8458.0,205.0,205.0,0.0,7.7652,3253.0,4560.0,76.0,3635.0,5020.0,81.0,-382.0,-460.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4809.0,7913.0,124.0,5762.0,9054.0,130.0,-953.0,-1141.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,6389.0,10476.0,164.0,7523.0,12179.0,176.0,-1134.0,-1703.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,8312.0,13798.0,205.0,10276.0,15867.0,221.0,-1964.0,-2069.0,-16.0,1.0,1.0,2.0,4.0,2.0,0.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Loading,One More Esports,1.0,Ornn,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,3.0,2.0,11.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,19.0,2.0,3.0,40.0,13132.0,8297.0,222.7383,12125.0,246.0,242.0,4.0,6.604,3195.0,5286.0,84.0,3551.0,5152.0,93.0,-356.0,134.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,9171.0,133.0,5244.0,8957.0,147.0,-396.0,214.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,11690.0,174.0,6703.0,10727.0,169.0,-307.0,963.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,9316.0,14077.0,201.0,8164.0,13040.0,205.0,1152.0,1037.0,-4.0,3.0,0.0,0.0,1.0,1.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Loading,One More Esports,0.0,Aatrox,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,1.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,13.0,8.0,4.0,58.0,9826.0,5695.0,180.7937,9600.0,230.0,230.0,0.0,7.3016,3206.0,5348.0,82.0,3309.0,5129.0,91.0,-103.0,219.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,9400.0,142.0,5150.0,8832.0,144.0,-18.0,568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.0,11992.0,176.0,8342.0,12606.0,198.0,-1308.0,-614.0,-22.0,1.0,1.0,1.0,2.0,1.0,1.0,8632.0,14891.0,216.0,9795.0,15386.0,240.0,-1163.0,-495.0,-24.0,1.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,Rumble,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,1.0,5.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.2922,0.0,0.0,15.0,0.0,5.0,26.0,10279.0,6499.0,226.9732,9525.0,239.0,239.0,0.0,8.3469,3772.0,5410.0,89.0,3022.0,4905.0,75.0,750.0,505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,8834.0,134.0,4886.0,8765.0,120.0,752.0,69.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,7392.0,11837.0,183.0,6681.0,12275.0,165.0,711.0,-438.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,9137.0,14672.0,226.0,8860.0,16040.0,206.0,277.0,-1368.0,20.0,0.0,0.0,3.0,1.0,5.0,0.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Loading,One More Esports,1.0,Gnar,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,3.0,3.0,3.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,10.0,5.0,3.0,44.0,13080.0,9238.0,317.0938,11608.0,306.0,304.0,2.0,10.5034,3603.0,5367.0,98.0,3001.0,4494.0,68.0,602.0,873.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,5861.0,9941.0,153.0,4662.0,7932.0,119.0,1199.0,2009.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,8194.0,13448.0,212.0,6423.0,11368.0,172.0,1771.0,2080.0,40.0,1.0,1.0,1.0,0.0,1.0,1.0,11313.0,17288.0,267.0,8157.0,14643.0,204.0,3156.0,2645.0,63.0,2.0,3.0,1.0,0.0,7.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,K'Sante,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,4.0,1.0,8.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,16.0,3.0,5.0,50.0,14846.0,9927.0,261.696,13525.0,277.0,277.0,0.0,7.3023,3198.0,5318.0,82.0,3449.0,5348.0,100.0,-251.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,8865.0,128.0,5104.0,8977.0,153.0,-391.0,-112.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,12578.0,181.0,6729.0,12000.0,196.0,234.0,578.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,8901.0,15647.0,228.0,9198.0,15811.0,243.0,-297.0,-164.0,-15.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Loading,One More Esports,1.0,Kennen,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,0.0,8.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,20.0,3.0,6.0,40.0,11459.0,6855.0,193.8266,11150.0,262.0,262.0,0.0,7.4081,3391.0,4804.0,86.0,3771.0,4976.0,75.0,-380.0,-172.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4993.0,7907.0,136.0,5623.0,9114.0,128.0,-630.0,-1207.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,6557.0,10918.0,178.0,7553.0,12563.0,179.0,-996.0,-1645.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,8708.0,13650.0,214.0,9995.0,15864.0,222.0,-1287.0,-2214.0,-8.0,0.0,3.0,5.0,3.0,5.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,Loading,One More Esports,0.0,Ornn,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,4.0,4.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,15.0,2.0,5.0,39.0,11590.0,7653.0,255.8106,10475.0,220.0,220.0,0.0,7.3538,3228.0,5030.0,78.0,4158.0,5217.0,94.0,-930.0,-187.0,-16.0,0.0,1.0,2.0,1.0,1.0,1.0,5180.0,8732.0,131.0,6339.0,8672.0,139.0,-1159.0,60.0,-8.0,0.0,1.0,2.0,1.0,2.0,1.0,7279.0,12114.0,176.0,8438.0,11510.0,189.0,-1159.0,604.0,-13.0,1.0,3.0,2.0,1.0,2.0,2.0,9051.0,14898.0,201.0,9592.0,12992.0,207.0,-541.0,1906.0,-6.0,2.0,5.0,3.0,1.0,3.0,4.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,Rumble,,,Rengar,LeBlanc,Akali,1754.0,0.0,1.0,5.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4447,1.1631,0.0,0.0,14.0,2.0,4.0,42.0,10089.0,6235.0,213.2839,9550.0,222.0,214.0,8.0,7.5941,3557.0,5138.0,83.0,3166.0,4932.0,84.0,391.0,206.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5490.0,8534.0,136.0,4825.0,7764.0,118.0,665.0,770.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,7845.0,11786.0,188.0,6309.0,10491.0,163.0,1536.0,1295.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,9198.0,13458.0,209.0,8088.0,14310.0,202.0,1110.0,-852.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Loading,One More Esports,0.0,Renekton,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,0.0,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.0217,0.0,0.0,9.0,4.0,1.0,31.0,8947.0,5197.0,183.1004,8525.0,208.0,206.0,2.0,7.3282,3256.0,4953.0,82.0,3361.0,5256.0,91.0,-105.0,-303.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,8409.0,127.0,5417.0,8974.0,147.0,-763.0,-565.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,10646.0,163.0,7951.0,11680.0,194.0,-1894.0,-1034.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,7762.0,12712.0,194.0,9921.0,14561.0,222.0,-2159.0,-1849.0,-28.0,0.0,1.0,2.0,2.0,3.0,1.0
