gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,3.0,3.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,11.0,9.0,0.0,35.0,14338.0,10484.0,358.6317,12350.0,265.0,259.0,6.0,9.065,3474.0,3434.0,90.0,3805.0,3581.0,81.0,-331.0,-147.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,5600.0,5165.0,129.0,5823.0,5471.0,121.0,-223.0,-306.0,8.0,0.0,1.0,3.0,2.0,2.0,2.0,8682.0,7701.0,182.0,7225.0,6862.0,148.0,1457.0,839.0,34.0,1.0,4.0,3.0,2.0,3.0,3.0,10713.0,10267.0,235.0,8991.0,8953.0,187.0,1722.0,1314.0,48.0,1.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Yunara,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,6.0,4.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,12.0,18.0,1.0,52.0,22563.0,17428.0,438.9924,19625.0,429.0,408.0,21.0,10.806,3691.0,3797.0,99.0,3462.0,3478.0,81.0,229.0,319.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,6290.0,5805.0,147.0,5631.0,5711.0,129.0,659.0,94.0,18.0,1.0,2.0,1.0,1.0,0.0,2.0,8788.0,7961.0,195.0,7998.0,8139.0,175.0,790.0,-178.0,20.0,1.0,2.0,3.0,1.0,2.0,2.0,10764.0,10357.0,255.0,10393.0,11028.0,246.0,371.0,-671.0,9.0,1.0,2.0,3.0,1.0,2.0,2.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Ezreal,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,9.0,2.0,11.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,14.0,9.0,3.0,35.0,17927.0,13549.0,404.2466,14458.0,334.0,323.0,11.0,9.9652,3732.0,3777.0,99.0,3486.0,3779.0,86.0,246.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,6537.0,158.0,5400.0,5366.0,116.0,1472.0,1171.0,42.0,1.0,2.0,0.0,0.0,1.0,2.0,9188.0,8944.0,205.0,7570.0,7300.0,165.0,1618.0,1644.0,40.0,1.0,5.0,0.0,0.0,1.0,3.0,12424.0,11618.0,253.0,9249.0,8656.0,198.0,3175.0,2962.0,55.0,6.0,7.0,0.0,0.0,1.0,6.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Varus,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,3.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,10.0,9.0,0.0,32.0,12295.0,8429.0,287.3523,11700.0,245.0,245.0,0.0,8.3523,3259.0,3386.0,82.0,4238.0,4042.0,88.0,-979.0,-656.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,5652.0,5586.0,127.0,6599.0,5765.0,130.0,-947.0,-179.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,7271.0,7839.0,173.0,9292.0,8854.0,193.0,-2021.0,-1015.0,-20.0,0.0,2.0,3.0,1.0,5.0,1.0,9992.0,10195.0,211.0,12426.0,11899.0,242.0,-2434.0,-1704.0,-31.0,2.0,3.0,4.0,2.0,8.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Smolder,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,13.0,0.0,7.0,20.0,3.0,4.0,1.0,0.0,0.0,1.0,0.7109,0.8175,0.0,0.0,6.0,8.0,0.0,21.0,18257.0,14538.0,516.7536,14600.0,286.0,280.0,6.0,10.1659,3162.0,3286.0,80.0,3895.0,3581.0,101.0,-733.0,-295.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,5901.0,133.0,6194.0,5575.0,139.0,42.0,326.0,-6.0,1.0,2.0,0.0,1.0,0.0,2.0,9374.0,9325.0,205.0,8541.0,7941.0,198.0,833.0,1384.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,12807.0,12690.0,262.0,10685.0,9919.0,250.0,2122.0,2771.0,12.0,4.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Corki,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,12.0,4.0,10.0,30.0,22.0,3.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,0.0,14.0,16.0,1.0,56.0,26641.0,20731.0,450.3476,22008.0,507.0,491.0,16.0,11.0138,3682.0,3844.0,100.0,3491.0,3093.0,74.0,191.0,751.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,5831.0,5760.0,140.0,6749.0,5758.0,122.0,-918.0,2.0,18.0,1.0,1.0,2.0,3.0,3.0,1.0,7775.0,8128.0,200.0,10388.0,8323.0,184.0,-2613.0,-195.0,16.0,1.0,1.0,2.0,5.0,4.0,1.0,9756.0,9971.0,253.0,12853.0,10799.0,238.0,-3097.0,-828.0,15.0,1.0,1.0,2.0,5.0,4.0,1.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,10.0,5.0,7.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,11.0,12.0,1.0,35.0,21600.0,16702.0,442.2418,21055.0,338.0,336.0,2.0,8.9497,3717.0,3795.0,80.0,3819.0,3509.0,86.0,-102.0,286.0,-6.0,1.0,0.0,0.0,1.0,0.0,1.0,7132.0,6573.0,131.0,6318.0,5641.0,135.0,814.0,932.0,-4.0,3.0,1.0,0.0,2.0,0.0,1.0,9931.0,9580.0,175.0,8440.0,7491.0,182.0,1491.0,2089.0,-7.0,3.0,5.0,1.0,2.0,0.0,3.0,12765.0,12246.0,234.0,11712.0,10073.0,234.0,1053.0,2173.0,0.0,5.0,5.0,2.0,4.0,2.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Ezreal,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,7.0,0.0,2.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,9.0,1.0,1.0,19.0,13208.0,9679.0,364.1003,10308.0,234.0,233.0,1.0,8.8025,3578.0,3578.0,79.0,3236.0,3413.0,83.0,342.0,165.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5726.0,5995.0,134.0,5738.0,5607.0,143.0,-12.0,388.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,8587.0,8836.0,183.0,7957.0,7664.0,200.0,630.0,1172.0,-17.0,3.0,2.0,0.0,0.0,0.0,1.0,11196.0,12064.0,225.0,10198.0,9556.0,238.0,998.0,2508.0,-13.0,4.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Sivir,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,0.0,17.0,16766.0,12667.0,405.5603,15650.0,313.0,295.0,18.0,10.0213,4290.0,4097.0,93.0,3097.0,2864.0,69.0,1193.0,1233.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,7296.0,6875.0,152.0,5917.0,4949.0,125.0,1379.0,1926.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,10435.0,9349.0,201.0,8854.0,8189.0,180.0,1581.0,1160.0,21.0,4.0,2.0,2.0,1.0,2.0,2.0,12975.0,11828.0,266.0,10936.0,10081.0,229.0,2039.0,1747.0,37.0,4.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,12.0,2.0,4.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.5956,0.815,0.0,0.0,7.0,18.0,0.0,43.0,19906.0,15726.0,492.9781,17700.0,321.0,313.0,8.0,10.0627,3526.0,3802.0,95.0,3537.0,3401.0,90.0,-11.0,401.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6491.0,6560.0,156.0,6018.0,5672.0,146.0,473.0,888.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,9410.0,8882.0,207.0,7850.0,7826.0,189.0,1560.0,1056.0,18.0,3.0,0.0,1.0,0.0,4.0,2.0,13607.0,11493.0,262.0,9824.0,10239.0,243.0,3783.0,1254.0,19.0,6.0,2.0,1.0,0.0,4.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,5.0,1.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2736,0.6716,0.0,1.0,14.0,23.0,0.0,62.0,21010.0,15814.0,393.3831,18050.0,431.0,415.0,16.0,10.7214,3518.0,3862.0,97.0,3674.0,3970.0,101.0,-156.0,-108.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,5778.0,151.0,6386.0,5731.0,147.0,19.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8520.0,8012.0,207.0,9432.0,8581.0,207.0,-912.0,-569.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11246.0,10823.0,274.0,11698.0,10983.0,270.0,-452.0,-160.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,11.0,4.0,7.0,20.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,13.0,8.0,0.0,32.0,20951.0,15663.0,382.4908,20130.0,361.0,361.0,0.0,8.8156,3838.0,3469.0,96.0,3494.0,3536.0,97.0,344.0,-67.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.0,5976.0,144.0,5504.0,5376.0,142.0,1827.0,600.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9890.0,9045.0,205.0,8544.0,8546.0,210.0,1346.0,499.0,-5.0,3.0,3.0,0.0,1.0,0.0,0.0,12748.0,11757.0,248.0,12501.0,11522.0,262.0,247.0,235.0,-14.0,6.0,3.0,1.0,4.0,2.0,0.0
