gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Renata Glasc,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,5.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,32.0,9.0,11.0,85.0,5283.0,2245.0,99.483,5130.0,29.0,29.0,0.0,1.2851,2399.0,2632.0,15.0,2461.0,2468.0,13.0,-62.0,164.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3451.0,3718.0,23.0,4350.0,4556.0,22.0,-899.0,-838.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4715.0,4819.0,26.0,5683.0,5795.0,25.0,-968.0,-976.0,1.0,0.0,1.0,3.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Leona,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,1.0,2.0,21.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.933,1.1483,0.0,0.0,50.0,14.0,12.0,113.0,8526.0,4840.0,173.6842,7370.0,34.0,34.0,0.0,1.2201,2748.0,2806.0,20.0,2613.0,3175.0,19.0,135.0,-369.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4320.0,4425.0,27.0,3655.0,3925.0,24.0,665.0,500.0,3.0,1.0,7.0,1.0,1.0,0.0,2.0,5580.0,5251.0,30.0,5050.0,4705.0,29.0,530.0,546.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,7084.0,8185.0,32.0,6174.0,5367.0,34.0,910.0,2818.0,-2.0,1.0,15.0,2.0,1.0,2.0,4.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Blitzcrank,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,1.0,1.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6562,0.7792,0.0,0.0,42.0,10.0,10.0,87.0,7062.0,3802.0,155.9262,6310.0,31.0,31.0,0.0,1.2714,2882.0,2681.0,17.0,2354.0,2662.0,15.0,528.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4019.0,4027.0,27.0,3599.0,4241.0,21.0,420.0,-214.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,5409.0,5397.0,29.0,4587.0,5835.0,23.0,822.0,-438.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,7062.0,8303.0,31.0,5759.0,6947.0,23.0,1303.0,1356.0,8.0,1.0,10.0,1.0,0.0,2.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,0.0,4.0,10.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,0.0,0.0,68.0,14.0,14.0,147.0,9357.0,4699.0,131.257,8905.0,35.0,35.0,0.0,0.9777,2398.0,2757.0,11.0,2428.0,2589.0,9.0,-30.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,4036.0,13.0,4353.0,4770.0,15.0,-756.0,-734.0,-2.0,0.0,3.0,2.0,1.0,6.0,0.0,4748.0,5118.0,18.0,5830.0,5495.0,21.0,-1082.0,-377.0,-3.0,0.0,4.0,2.0,1.0,6.0,0.0,6018.0,6431.0,22.0,7170.0,7270.0,33.0,-1152.0,-839.0,-11.0,0.0,6.0,3.0,1.0,8.0,0.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Leona,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,0.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,0.0,61.0,16.0,20.0,131.0,7750.0,3878.0,131.9796,7340.0,32.0,32.0,0.0,1.0891,2837.0,2974.0,15.0,2725.0,3134.0,7.0,112.0,-160.0,8.0,0.0,3.0,1.0,1.0,0.0,1.0,4156.0,3881.0,24.0,3819.0,3726.0,15.0,337.0,155.0,9.0,0.0,4.0,1.0,1.0,0.0,1.0,5272.0,5181.0,27.0,5301.0,5934.0,18.0,-29.0,-753.0,9.0,0.0,6.0,1.0,1.0,4.0,2.0,6537.0,7170.0,31.0,6465.0,7415.0,21.0,72.0,-245.0,10.0,0.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,1.0,1.0,21.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,63.0,13.0,18.0,130.0,9288.0,5079.0,158.0602,8305.0,36.0,36.0,0.0,1.1203,2353.0,2594.0,14.0,2562.0,2992.0,11.0,-209.0,-398.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3710.0,4369.0,22.0,3751.0,3925.0,17.0,-41.0,444.0,5.0,0.0,6.0,1.0,0.0,2.0,2.0,4847.0,5052.0,26.0,4979.0,5409.0,25.0,-132.0,-357.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,6027.0,6650.0,30.0,6057.0,6863.0,31.0,-30.0,-213.0,-1.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Lulu,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,51.0,10.0,11.0,93.0,6373.0,2611.0,91.6676,5995.0,24.0,24.0,0.0,0.8426,2331.0,2508.0,10.0,2955.0,3248.0,13.0,-624.0,-740.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,3370.0,4046.0,16.0,4221.0,4761.0,16.0,-851.0,-715.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4705.0,6427.0,19.0,5467.0,6529.0,21.0,-762.0,-102.0,-2.0,0.0,2.0,1.0,0.0,4.0,0.0,5638.0,7924.0,20.0,6650.0,8442.0,29.0,-1012.0,-518.0,-9.0,0.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,1.0,1.0,13.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,1.0,82.0,13.0,16.0,157.0,10306.0,5432.0,144.5963,8885.0,29.0,29.0,0.0,0.772,2349.0,2634.0,15.0,2342.0,2732.0,14.0,7.0,-98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3598.0,17.0,3671.0,3644.0,20.0,-211.0,-46.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4724.0,5100.0,21.0,4882.0,5078.0,26.0,-158.0,22.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,5935.0,7008.0,25.0,6788.0,6835.0,29.0,-853.0,173.0,-4.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,35.0,9.0,10.0,77.0,5129.0,2030.0,88.0058,4815.0,31.0,31.0,0.0,1.3439,2261.0,2600.0,15.0,2760.0,3177.0,12.0,-499.0,-577.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3368.0,3647.0,25.0,4347.0,4698.0,18.0,-979.0,-1051.0,7.0,0.0,0.0,3.0,0.0,11.0,0.0,4473.0,4990.0,29.0,5863.0,6365.0,22.0,-1390.0,-1375.0,7.0,0.0,1.0,4.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Braum,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,57.0,8.0,17.0,104.0,6636.0,2850.0,99.3608,5720.0,26.0,26.0,0.0,0.9064,2503.0,2564.0,12.0,2440.0,2939.0,20.0,63.0,-375.0,-8.0,0.0,3.0,1.0,0.0,1.0,1.0,3842.0,4048.0,21.0,3538.0,4123.0,27.0,304.0,-75.0,-6.0,0.0,4.0,1.0,0.0,1.0,2.0,4914.0,5072.0,22.0,4614.0,5336.0,30.0,300.0,-264.0,-8.0,0.0,4.0,2.0,0.0,2.0,2.0,5906.0,6224.0,26.0,6313.0,7838.0,33.0,-407.0,-1614.0,-7.0,0.0,4.0,3.0,0.0,3.0,2.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Nami,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,1.0,0.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,48.0,6.0,6.0,106.0,8626.0,4840.0,168.7391,7905.0,22.0,22.0,0.0,0.767,2764.0,3208.0,15.0,2347.0,2616.0,16.0,417.0,592.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4445.0,4925.0,21.0,3400.0,3798.0,22.0,1045.0,1127.0,-1.0,0.0,9.0,0.0,0.0,0.0,4.0,5899.0,6507.0,21.0,4886.0,5189.0,26.0,1013.0,1318.0,-5.0,1.0,9.0,0.0,0.0,0.0,5.0,7418.0,8472.0,21.0,6117.0,7087.0,28.0,1301.0,1385.0,-7.0,1.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,0.0,1.0,19.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,64.0,21.0,9.0,153.0,9393.0,5152.0,159.0123,8405.0,42.0,42.0,0.0,1.2963,2562.0,3231.0,9.0,2431.0,2864.0,15.0,131.0,367.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,3985.0,4779.0,15.0,3804.0,4457.0,21.0,181.0,322.0,-6.0,0.0,6.0,0.0,1.0,2.0,1.0,5348.0,5612.0,22.0,4931.0,6540.0,24.0,417.0,-928.0,-2.0,0.0,10.0,0.0,1.0,4.0,2.0,7271.0,8099.0,32.0,6062.0,7642.0,26.0,1209.0,457.0,6.0,0.0,14.0,0.0,1.0,6.0,4.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,3.0,4.0,18.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,74.0,21.0,11.0,168.0,10102.0,5681.0,167.7461,9020.0,43.0,43.0,0.0,1.2697,2422.0,2468.0,17.0,2734.0,2460.0,13.0,-312.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3927.0,3742.0,21.0,3866.0,3923.0,20.0,61.0,-181.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5822.0,5472.0,32.0,5385.0,5387.0,23.0,437.0,85.0,9.0,2.0,5.0,0.0,2.0,1.0,2.0,7216.0,7122.0,38.0,6718.0,7165.0,28.0,498.0,-43.0,10.0,2.0,9.0,0.0,2.0,2.0,3.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,65.0,23.0,19.0,152.0,7514.0,3346.0,105.2201,6920.0,41.0,41.0,0.0,1.2893,2418.0,2423.0,20.0,2711.0,2652.0,14.0,-293.0,-229.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3550.0,3501.0,27.0,4202.0,4410.0,21.0,-652.0,-909.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4677.0,4380.0,33.0,5409.0,4584.0,24.0,-732.0,-204.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,6023.0,6249.0,39.0,6488.0,5860.0,26.0,-465.0,389.0,13.0,0.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,52.0,12.0,13.0,110.0,6773.0,2887.0,97.8644,5955.0,37.0,37.0,0.0,1.2542,2398.0,3014.0,19.0,2212.0,2909.0,15.0,186.0,105.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4137.0,28.0,3501.0,4388.0,27.0,-6.0,-251.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4592.0,5808.0,31.0,4834.0,5727.0,31.0,-242.0,81.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5664.0,7637.0,33.0,6518.0,7568.0,37.0,-854.0,69.0,-4.0,0.0,2.0,2.0,1.0,6.0,1.0
