gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Vertigo,Joblife,1.0,Yorick,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,4.0,1.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9706,1.3235,0.0,0.0,11.0,2.0,2.0,29.0,10545.0,7495.0,330.6618,8783.0,207.0,203.0,4.0,9.1324,4064.0,5476.0,91.0,3320.0,4901.0,86.0,744.0,575.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6226.0,8776.0,142.0,4620.0,7861.0,120.0,1606.0,915.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,8661.0,12459.0,194.0,6176.0,10953.0,164.0,2485.0,1506.0,30.0,2.0,2.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Rumble,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,4.0,2.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,24.0,1.0,6.0,47.0,18171.0,12073.0,253.8122,16950.0,358.0,346.0,12.0,7.5263,3624.0,5348.0,98.0,3370.0,5211.0,93.0,254.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,9434.0,151.0,5032.0,8577.0,134.0,582.0,857.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7401.0,12560.0,205.0,7050.0,11375.0,183.0,351.0,1185.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,9078.0,15077.0,249.0,8793.0,13858.0,227.0,285.0,1219.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Rumble,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,0.0,4.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,19.0,2.0,5.0,42.0,12930.0,8544.0,254.4119,12425.0,268.0,260.0,8.0,7.9801,3297.0,5286.0,87.0,3639.0,5149.0,99.0,-342.0,137.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,9113.0,137.0,5662.0,9347.0,167.0,-774.0,-234.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,12688.0,194.0,7782.0,12652.0,220.0,-743.0,36.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,16373.0,235.0,9266.0,15117.0,255.0,812.0,1256.0,-20.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,4.0,1.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,11.0,6.0,4.0,43.0,16324.0,11381.0,298.4528,14900.0,344.0,331.0,13.0,9.021,4316.0,5516.0,94.0,3627.0,4933.0,87.0,689.0,583.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,7100.0,10080.0,154.0,5302.0,8621.0,143.0,1798.0,1459.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,8809.0,12723.0,192.0,6813.0,11563.0,185.0,1996.0,1160.0,7.0,3.0,3.0,0.0,1.0,1.0,2.0,10620.0,15621.0,242.0,8457.0,14909.0,234.0,2163.0,712.0,8.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Vertigo,Joblife,0.0,Camille,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,0.0,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,9.0,4.0,1.0,29.0,10188.0,6940.0,285.7927,8958.0,229.0,229.0,0.0,9.4303,3170.0,4932.0,83.0,3523.0,5109.0,89.0,-353.0,-177.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9140.0,144.0,5037.0,8392.0,131.0,375.0,748.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7947.0,12487.0,200.0,6970.0,11126.0,168.0,977.0,1361.0,32.0,0.0,3.0,0.0,1.0,1.0,2.0,10188.0,15700.0,229.0,8287.0,12354.0,188.0,1901.0,3346.0,41.0,1.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,2.0,5.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,7.0,5.0,0.0,23.0,12005.0,8000.0,262.5821,11900.0,233.0,233.0,0.0,7.6477,3201.0,5098.0,71.0,4008.0,5139.0,90.0,-807.0,-41.0,-19.0,0.0,1.0,1.0,2.0,0.0,1.0,5079.0,8646.0,115.0,5990.0,8744.0,147.0,-911.0,-98.0,-32.0,0.0,2.0,2.0,2.0,0.0,2.0,7011.0,11423.0,165.0,9966.0,12783.0,193.0,-2955.0,-1360.0,-28.0,0.0,3.0,2.0,8.0,2.0,2.0,10553.0,14218.0,199.0,12281.0,16445.0,233.0,-1728.0,-2227.0,-34.0,2.0,4.0,3.0,10.0,4.0,3.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Jax,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,6.0,2.0,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,23.0,8.0,7.0,63.0,18293.0,13009.0,317.9389,16783.0,370.0,350.0,20.0,9.0428,3964.0,5254.0,94.0,3366.0,5007.0,89.0,598.0,247.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6391.0,8717.0,143.0,5642.0,8089.0,134.0,749.0,628.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,8270.0,12301.0,204.0,7562.0,11120.0,184.0,708.0,1181.0,20.0,2.0,1.0,1.0,1.0,0.0,3.0,11258.0,15933.0,251.0,9149.0,13769.0,222.0,2109.0,2164.0,29.0,4.0,1.0,1.0,1.0,1.0,4.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Zaahen,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,3.0,0.0,5.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,12.0,4.0,1.0,35.0,15646.0,11211.0,329.897,13608.0,352.0,336.0,16.0,10.358,3612.0,5333.0,98.0,3344.0,5077.0,87.0,268.0,256.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5356.0,9314.0,161.0,4905.0,8609.0,137.0,451.0,705.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,7440.0,13069.0,221.0,6483.0,11438.0,179.0,957.0,1631.0,42.0,0.0,1.0,0.0,0.0,1.0,1.0,9147.0,15816.0,262.0,9444.0,15035.0,211.0,-297.0,781.0,51.0,0.0,2.0,0.0,2.0,4.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Ornn,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,17.0,4.0,3.0,42.0,13216.0,8507.0,234.8919,11675.0,267.0,267.0,0.0,7.3723,3153.0,5211.0,83.0,3976.0,5348.0,110.0,-823.0,-137.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,8464.0,128.0,7679.0,10256.0,171.0,-2961.0,-1792.0,-43.0,0.0,0.0,0.0,2.0,0.0,0.0,6586.0,11485.0,184.0,9357.0,12268.0,210.0,-2771.0,-783.0,-26.0,0.0,1.0,0.0,2.0,0.0,2.0,8124.0,14357.0,223.0,11897.0,16051.0,270.0,-3773.0,-1694.0,-47.0,0.0,1.0,0.0,4.0,0.0,2.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Rumble,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,4.0,2.0,1.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,13.0,3.0,2.0,31.0,12886.0,8792.0,281.7949,12200.0,286.0,286.0,0.0,9.1667,3952.0,5523.0,98.0,3298.0,4932.0,89.0,654.0,591.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6533.0,9300.0,150.0,5512.0,9046.0,145.0,1021.0,254.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,8056.0,11535.0,185.0,7499.0,11741.0,189.0,557.0,-206.0,-4.0,3.0,0.0,1.0,1.0,2.0,1.0,9982.0,15004.0,231.0,10035.0,15529.0,234.0,-53.0,-525.0,-3.0,3.0,1.0,1.0,1.0,3.0,1.0
