gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Orianna,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,7.0,2.0,10.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,13.0,5.0,3.0,23.0,13268.0,9396.0,319.7731,10625.0,257.0,257.0,0.0,8.7465,3506.0,4966.0,89.0,3609.0,5082.0,87.0,-103.0,-116.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5983.0,7772.0,138.0,4870.0,7414.0,119.0,1113.0,358.0,19.0,3.0,1.0,1.0,1.0,0.0,2.0,8517.0,11311.0,200.0,6208.0,9735.0,156.0,2309.0,1576.0,44.0,4.0,3.0,2.0,1.0,0.0,3.0,10068.0,13462.0,239.0,8107.0,11231.0,177.0,1961.0,2231.0,62.0,4.0,4.0,2.0,2.0,1.0,4.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Random,FN Esports,1.0,Ryze,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,7.0,2.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.9036,0.0,0.0,15.0,3.0,3.0,27.0,14063.0,10401.0,375.9398,11825.0,287.0,284.0,3.0,10.3735,3804.0,5232.0,95.0,3097.0,4477.0,78.0,707.0,755.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,6393.0,8370.0,153.0,5787.0,7722.0,141.0,606.0,648.0,12.0,2.0,2.0,0.0,1.0,1.0,3.0,8649.0,10991.0,206.0,8216.0,10876.0,186.0,433.0,115.0,20.0,2.0,2.0,2.0,2.0,2.0,3.0,11770.0,16327.0,275.0,10852.0,14069.0,242.0,918.0,2258.0,33.0,4.0,3.0,2.0,3.0,4.0,4.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Random,FN Esports,0.0,Taliyah,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,7.0,4.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,12.0,4.0,1.0,26.0,12828.0,9231.0,340.2088,11475.0,272.0,260.0,12.0,10.0246,3788.0,5349.0,95.0,3623.0,4891.0,79.0,165.0,458.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,6267.0,7995.0,139.0,5048.0,7229.0,126.0,1219.0,766.0,13.0,3.0,3.0,2.0,1.0,1.0,2.0,9313.0,11848.0,207.0,7910.0,10127.0,174.0,1403.0,1721.0,33.0,5.0,6.0,2.0,2.0,3.0,3.0,11487.0,15488.0,243.0,12605.0,13306.0,219.0,-1118.0,2182.0,24.0,6.0,10.0,4.0,4.0,4.0,5.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Azir,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,5.0,4.0,3.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,9.0,7.0,4.0,31.0,13588.0,9534.0,308.8769,11950.0,282.0,279.0,3.0,9.1361,3729.0,5027.0,86.0,3618.0,4510.0,72.0,111.0,517.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,5515.0,7776.0,138.0,5080.0,7445.0,113.0,435.0,331.0,25.0,1.0,0.0,2.0,1.0,1.0,1.0,7437.0,10827.0,189.0,6780.0,9885.0,163.0,657.0,942.0,26.0,1.0,2.0,3.0,1.0,1.0,2.0,9842.0,13819.0,248.0,9427.0,11981.0,197.0,415.0,1838.0,51.0,1.0,2.0,3.0,2.0,1.0,3.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Random,FN Esports,0.0,Ryze,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,7.0,4.0,9.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,10.0,5.0,1.0,29.0,12927.0,9420.0,356.8182,11175.0,264.0,260.0,4.0,10.0,3714.0,4612.0,85.0,4132.0,4636.0,82.0,-418.0,-24.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,5819.0,7311.0,138.0,6087.0,7113.0,126.0,-268.0,198.0,12.0,2.0,4.0,3.0,3.0,1.0,2.0,8219.0,10189.0,191.0,7697.0,8774.0,154.0,522.0,1415.0,37.0,3.0,6.0,4.0,4.0,1.0,3.0,11365.0,15187.0,247.0,9485.0,11130.0,199.0,1880.0,4057.0,48.0,5.0,7.0,4.0,4.0,1.0,4.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Taliyah,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,8.0,3.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,11.0,4.0,1.0,24.0,13028.0,9444.0,349.3465,13675.0,261.0,244.0,17.0,9.6547,4409.0,5946.0,108.0,3053.0,4625.0,75.0,1356.0,1321.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,6566.0,8135.0,148.0,5463.0,7611.0,134.0,1103.0,524.0,14.0,3.0,2.0,1.0,1.0,0.0,2.0,9908.0,10969.0,202.0,7623.0,10263.0,189.0,2285.0,706.0,13.0,6.0,4.0,1.0,1.0,0.0,3.0,12428.0,14451.0,259.0,12121.0,14388.0,268.0,307.0,63.0,-9.0,7.0,5.0,2.0,3.0,0.0,3.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Ahri,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,3.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,0.0,5.0,9.0,0.0,33.0,16410.0,11589.0,312.0916,16050.0,383.0,383.0,0.0,10.3142,3818.0,5169.0,99.0,3564.0,4651.0,76.0,254.0,518.0,23.0,0.0,3.0,0.0,1.0,1.0,1.0,6364.0,8869.0,160.0,5637.0,7811.0,127.0,727.0,1058.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,8965.0,12201.0,220.0,7730.0,10788.0,182.0,1235.0,1413.0,38.0,1.0,6.0,0.0,3.0,1.0,1.0,11245.0,15654.0,279.0,9708.0,13441.0,229.0,1537.0,2213.0,50.0,2.0,7.0,0.0,3.0,3.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Random,FN Esports,1.0,LeBlanc,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,5.0,0.0,6.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4402,0.6327,0.0,0.0,7.0,17.0,2.0,51.0,16508.0,11783.0,324.1541,13850.0,364.0,364.0,0.0,10.0138,3735.0,4966.0,95.0,3113.0,4762.0,82.0,622.0,204.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5661.0,8144.0,155.0,5076.0,7293.0,131.0,585.0,851.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,7868.0,11409.0,225.0,6833.0,9959.0,183.0,1035.0,1450.0,42.0,0.0,2.0,0.0,1.0,0.0,2.0,10651.0,14117.0,269.0,8210.0,13228.0,217.0,2441.0,889.0,52.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Azir,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,3.0,2.0,4.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8088,1.3235,0.0,0.0,6.0,9.0,2.0,33.0,13240.0,9635.0,354.2279,12100.0,322.0,304.0,18.0,11.8382,3734.0,5557.0,112.0,3259.0,4808.0,90.0,475.0,749.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,8431.0,177.0,5012.0,7781.0,150.0,818.0,650.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,11402.0,232.0,7632.0,10427.0,191.0,1147.0,975.0,41.0,1.0,1.0,1.0,1.0,2.0,1.0,12206.0,15300.0,308.0,9311.0,12767.0,236.0,2895.0,2533.0,72.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Vex,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,15.0,0.0,7.0,28.0,13.0,3.0,2.0,1.0,0.0,0.0,1.2679,1.8566,0.0,0.0,5.0,1.0,1.0,13.0,13953.0,10974.0,496.9358,13525.0,222.0,222.0,0.0,10.0528,4543.0,5810.0,110.0,3396.0,4990.0,85.0,1147.0,820.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,8319.0,9698.0,159.0,4873.0,6636.0,111.0,3446.0,3062.0,48.0,6.0,2.0,0.0,1.0,1.0,2.0,11631.0,14817.0,206.0,6665.0,9067.0,152.0,4966.0,5750.0,54.0,10.0,5.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Orianna,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,8.0,4.0,20.0,37.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9507,1.5161,1.0,0.0,19.0,4.0,4.0,46.0,17217.0,12178.0,312.9251,15450.0,307.0,299.0,8.0,7.8887,3578.0,5366.0,80.0,4023.0,5791.0,84.0,-445.0,-425.0,-4.0,1.0,0.0,2.0,2.0,0.0,1.0,5423.0,7937.0,130.0,5949.0,8774.0,142.0,-526.0,-837.0,-12.0,2.0,0.0,2.0,2.0,0.0,1.0,7295.0,10506.0,176.0,7726.0,11421.0,177.0,-431.0,-915.0,-1.0,2.0,3.0,3.0,3.0,0.0,2.0,9955.0,15029.0,214.0,10022.0,13885.0,216.0,-67.0,1144.0,-2.0,4.0,6.0,3.0,4.0,0.0,3.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Taliyah,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,6.0,5.0,13.0,28.0,22.0,2.0,0.0,0.0,0.0,1.0,0.9277,1.6565,0.0,0.0,16.0,1.0,3.0,20.0,13868.0,9898.0,327.9293,11875.0,293.0,285.0,8.0,9.7073,4218.0,5092.0,96.0,4739.0,5249.0,90.0,-521.0,-157.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,6965.0,8330.0,158.0,6560.0,8296.0,143.0,405.0,34.0,15.0,4.0,4.0,2.0,3.0,3.0,1.0,8910.0,10334.0,193.0,10043.0,11906.0,198.0,-1133.0,-1572.0,-5.0,5.0,4.0,4.0,5.0,8.0,1.0,10637.0,13235.0,247.0,11957.0,14586.0,253.0,-1320.0,-1351.0,-6.0,5.0,5.0,5.0,5.0,10.0,1.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,mid,Random,FN Esports,1.0,Viktor,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,13.0,4.0,9.0,33.0,18.0,2.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,9.0,1.0,1.0,14.0,12946.0,9698.0,399.3686,11025.0,199.0,199.0,0.0,8.1949,3591.0,4649.0,82.0,3423.0,4337.0,66.0,168.0,312.0,16.0,1.0,2.0,1.0,1.0,1.0,2.0,7395.0,8062.0,136.0,4713.0,6435.0,97.0,2682.0,1627.0,39.0,7.0,5.0,1.0,1.0,4.0,4.0,9833.0,11446.0,166.0,7063.0,9509.0,146.0,2770.0,1937.0,20.0,10.0,5.0,3.0,2.0,6.0,6.0,12946.0,14920.0,199.0,8345.0,11453.0,163.0,4601.0,3467.0,36.0,13.0,9.0,4.0,2.0,10.0,8.0
