gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Zac,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,0.0,2.0,11.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,0.0,72.0,12.0,7.0,160.0,8928.0,4077.0,109.0593,8050.0,29.0,29.0,0.0,0.7757,2391.0,2764.0,11.0,2300.0,2605.0,14.0,91.0,159.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3718.0,3952.0,17.0,3322.0,3492.0,18.0,396.0,460.0,-1.0,0.0,3.0,0.0,0.0,1.0,2.0,5048.0,5249.0,21.0,4424.0,5035.0,24.0,624.0,214.0,-3.0,0.0,4.0,0.0,0.0,1.0,2.0,6140.0,6299.0,24.0,5635.0,6325.0,27.0,505.0,-26.0,-3.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,2.0,4.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,58.0,8.0,9.0,111.0,8681.0,4460.0,138.3661,7955.0,25.0,25.0,0.0,0.7756,2101.0,2344.0,10.0,2411.0,2631.0,13.0,-310.0,-287.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4128.0,12.0,3668.0,3988.0,19.0,-344.0,140.0,-7.0,0.0,2.0,0.0,0.0,1.0,2.0,4646.0,5298.0,22.0,4775.0,5123.0,22.0,-129.0,175.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6013.0,5488.0,22.0,6488.0,7666.0,24.0,-475.0,-2178.0,-2.0,1.0,3.0,2.0,0.0,6.0,2.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rell,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,1.0,5.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,0.0,0.0,107.0,15.0,9.0,194.0,13692.0,7135.0,139.0386,13195.0,37.0,37.0,0.0,0.721,2361.0,2754.0,16.0,2317.0,3200.0,25.0,44.0,-446.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3547.0,4199.0,23.0,3561.0,4317.0,35.0,-14.0,-118.0,-12.0,0.0,2.0,0.0,0.0,1.0,0.0,4700.0,5358.0,26.0,5057.0,6143.0,38.0,-357.0,-785.0,-12.0,0.0,2.0,0.0,0.0,6.0,0.0,5933.0,7205.0,28.0,6376.0,7778.0,41.0,-443.0,-573.0,-13.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rakan,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,1.0,4.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,0.0,0.0,78.0,12.0,10.0,155.0,9988.0,5141.0,137.6439,8855.0,35.0,35.0,0.0,0.9371,2277.0,2659.0,19.0,2342.0,2535.0,15.0,-65.0,124.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3266.0,3218.0,24.0,3499.0,3520.0,19.0,-233.0,-302.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,4615.0,5463.0,29.0,5241.0,5453.0,24.0,-626.0,10.0,5.0,0.0,3.0,2.0,1.0,5.0,1.0,5781.0,6888.0,31.0,6235.0,5692.0,26.0,-454.0,1196.0,5.0,0.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Nautilus,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,48.0,4.0,6.0,85.0,6147.0,2348.0,81.575,6165.0,26.0,26.0,0.0,0.9033,2190.0,2862.0,13.0,2454.0,2977.0,15.0,-264.0,-115.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4155.0,18.0,3874.0,4351.0,18.0,-550.0,-196.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4447.0,5818.0,20.0,4961.0,5264.0,20.0,-514.0,554.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5367.0,6570.0,20.0,6756.0,8166.0,21.0,-1389.0,-1596.0,-1.0,0.0,2.0,4.0,0.0,8.0,0.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Nautilus,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,12.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,44.0,5.0,2.0,88.0,6239.0,2720.0,102.6415,5735.0,17.0,17.0,0.0,0.6415,2593.0,2012.0,9.0,2723.0,2438.0,11.0,-130.0,-426.0,-2.0,0.0,2.0,2.0,0.0,5.0,2.0,3679.0,2571.0,14.0,4067.0,3789.0,20.0,-388.0,-1218.0,-6.0,0.0,3.0,5.0,0.0,9.0,3.0,4796.0,3802.0,17.0,5914.0,6084.0,23.0,-1118.0,-2282.0,-6.0,0.0,3.0,8.0,1.0,14.0,3.0,5913.0,6152.0,17.0,7645.0,8695.0,27.0,-1732.0,-2543.0,-10.0,0.0,3.0,11.0,2.0,18.0,3.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,0.0,4.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,48.0,15.0,9.0,122.0,8890.0,4569.0,138.2451,7865.0,31.0,31.0,0.0,0.938,2222.0,1941.0,14.0,2130.0,2471.0,7.0,92.0,-530.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3445.0,3174.0,21.0,3151.0,2515.0,10.0,294.0,659.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4677.0,4922.0,24.0,4385.0,4667.0,18.0,292.0,255.0,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5882.0,6460.0,28.0,5636.0,5650.0,26.0,246.0,810.0,2.0,0.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,OrthoZero,Zena Esports,1.0,Braum,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,0.0,5.0,10.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,73.0,21.0,8.0,169.0,9076.0,4268.0,115.2475,8115.0,39.0,39.0,0.0,1.0531,2135.0,2283.0,10.0,2915.0,2445.0,23.0,-780.0,-162.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,3299.0,3239.0,22.0,4433.0,3497.0,34.0,-1134.0,-258.0,-12.0,0.0,0.0,1.0,2.0,1.0,0.0,4447.0,5166.0,30.0,5944.0,5421.0,39.0,-1497.0,-255.0,-9.0,0.0,0.0,2.0,2.0,6.0,0.0,5978.0,7382.0,32.0,7257.0,6655.0,43.0,-1279.0,727.0,-11.0,0.0,4.0,3.0,3.0,10.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Leona,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2123,0.7429,0.0,0.0,49.0,7.0,8.0,102.0,6391.0,2656.0,93.9623,5865.0,30.0,30.0,0.0,1.0613,2643.0,2961.0,18.0,2275.0,2847.0,16.0,368.0,114.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3813.0,4201.0,27.0,3432.0,4202.0,22.0,381.0,-1.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4710.0,5478.0,27.0,4561.0,5928.0,23.0,149.0,-450.0,4.0,0.0,4.0,2.0,0.0,4.0,2.0,5739.0,6634.0,28.0,6038.0,8686.0,28.0,-299.0,-2052.0,0.0,0.0,4.0,3.0,0.0,8.0,2.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Seraphine,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,0.0,7.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,0.0,47.0,7.0,5.0,82.0,6863.0,3009.0,102.9304,6490.0,26.0,25.0,1.0,0.8894,2605.0,3240.0,14.0,2286.0,3155.0,21.0,319.0,85.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,3739.0,4640.0,16.0,3289.0,4311.0,28.0,450.0,329.0,-12.0,0.0,4.0,1.0,0.0,0.0,1.0,4869.0,5698.0,20.0,4762.0,6366.0,34.0,107.0,-668.0,-14.0,0.0,5.0,3.0,0.0,5.0,1.0,5960.0,7215.0,23.0,5970.0,7176.0,39.0,-10.0,39.0,-16.0,0.0,6.0,5.0,0.0,6.0,1.0
