gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Way,Misa Esports,1.0,Nautilus,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,1.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6351,0.7846,0.0,0.0,48.0,18.0,10.0,114.0,7654.0,4102.0,153.2503,7250.0,34.0,34.0,0.0,1.2702,2428.0,2921.0,12.0,2265.0,2683.0,19.0,163.0,238.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3972.0,23.0,3443.0,3909.0,27.0,427.0,63.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5171.0,4962.0,26.0,4479.0,5502.0,28.0,692.0,-540.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,6760.0,7589.0,34.0,5577.0,5969.0,29.0,1183.0,1620.0,5.0,0.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Way,Misa Esports,0.0,Karma,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,0.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,78.0,19.0,11.0,191.0,11722.0,6144.0,141.8392,10860.0,38.0,38.0,0.0,0.8773,2572.0,2448.0,14.0,2984.0,2435.0,17.0,-412.0,13.0,-3.0,0.0,3.0,1.0,2.0,1.0,0.0,3916.0,3611.0,22.0,4198.0,3207.0,23.0,-282.0,404.0,-1.0,0.0,6.0,2.0,2.0,3.0,0.0,5146.0,4906.0,24.0,5143.0,4894.0,26.0,3.0,12.0,-2.0,0.0,7.0,2.0,2.0,3.0,0.0,6398.0,6332.0,27.0,6334.0,6887.0,32.0,64.0,-555.0,-5.0,0.0,9.0,2.0,2.0,5.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Way,Misa Esports,1.0,Nautilus,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,0.0,3.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6646,0.9177,0.0,0.0,65.0,15.0,17.0,126.0,8215.0,4072.0,128.8608,7365.0,36.0,36.0,0.0,1.1392,2497.0,3019.0,19.0,2250.0,2494.0,15.0,247.0,525.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3733.0,3636.0,29.0,3337.0,3451.0,27.0,396.0,185.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4830.0,3896.0,31.0,4648.0,4855.0,34.0,182.0,-959.0,-3.0,0.0,1.0,2.0,0.0,4.0,0.0,6101.0,6166.0,35.0,5678.0,6843.0,39.0,423.0,-677.0,-4.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Way,Misa Esports,1.0,Neeko,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,0.0,0.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6452,0.6855,0.0,0.0,50.0,14.0,11.0,110.0,6935.0,3624.0,146.129,6345.0,23.0,23.0,0.0,0.9274,2609.0,2464.0,8.0,2356.0,2355.0,10.0,253.0,109.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3848.0,3310.0,15.0,3469.0,3732.0,17.0,379.0,-422.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5108.0,4374.0,20.0,4481.0,4231.0,21.0,627.0,143.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,6935.0,7121.0,23.0,5609.0,4487.0,23.0,1326.0,2634.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Way,Misa Esports,1.0,Alistar,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,0.0,0.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.991,1.036,0.0,0.0,39.0,9.0,10.0,79.0,6464.0,3471.0,156.3514,5590.0,35.0,35.0,0.0,1.5766,2169.0,2982.0,21.0,2242.0,3018.0,25.0,-73.0,-36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,4318.0,29.0,3216.0,3719.0,30.0,505.0,599.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5537.0,6469.0,35.0,4430.0,5064.0,38.0,1107.0,1405.0,-3.0,0.0,13.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Way,Misa Esports,1.0,Neeko,Caitlyn,Pantheon,Poppy,Sion,Kai'Sa,1276.0,1.0,5.0,3.0,10.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1755,1.5517,0.0,0.0,28.0,7.0,8.0,64.0,7531.0,4652.0,218.7461,6160.0,20.0,20.0,0.0,0.9404,3201.0,2516.0,11.0,2765.0,2574.0,10.0,436.0,-58.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,4809.0,3557.0,14.0,3769.0,2689.0,13.0,1040.0,868.0,1.0,2.0,5.0,3.0,0.0,4.0,3.0,7010.0,5825.0,20.0,5100.0,4182.0,19.0,1910.0,1643.0,1.0,5.0,8.0,3.0,0.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Way,Misa Esports,1.0,Lulu,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,1.0,0.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,50.0,13.0,13.0,110.0,7961.0,4399.0,163.8361,6660.0,26.0,26.0,0.0,0.9683,2758.0,3098.0,11.0,2318.0,2863.0,14.0,440.0,235.0,-3.0,1.0,2.0,0.0,0.0,1.0,0.0,3927.0,4143.0,16.0,3540.0,3649.0,24.0,387.0,494.0,-8.0,1.0,3.0,0.0,0.0,1.0,0.0,5433.0,5929.0,21.0,4592.0,4571.0,26.0,841.0,1358.0,-5.0,1.0,8.0,0.0,0.0,1.0,2.0,7051.0,8102.0,25.0,5866.0,5994.0,41.0,1185.0,2108.0,-16.0,1.0,12.0,0.0,0.0,1.0,3.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Way,Misa Esports,0.0,Braum,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,0.0,1.0,19.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,57.0,7.0,15.0,108.0,8396.0,4579.0,158.2604,7340.0,27.0,27.0,0.0,0.9332,2738.0,3092.0,11.0,2361.0,2552.0,20.0,377.0,540.0,-9.0,0.0,3.0,1.0,0.0,1.0,1.0,3819.0,4443.0,20.0,3581.0,3727.0,29.0,238.0,716.0,-9.0,0.0,3.0,1.0,0.0,2.0,1.0,5161.0,6067.0,20.0,4915.0,5097.0,37.0,246.0,970.0,-17.0,0.0,7.0,1.0,0.0,3.0,3.0,6817.0,8657.0,25.0,6017.0,6700.0,40.0,800.0,1957.0,-15.0,0.0,11.0,1.0,0.0,3.0,4.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Way,Misa Esports,1.0,Rell,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,2.0,2.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,62.0,16.0,11.0,142.0,8872.0,4812.0,155.6442,8510.0,40.0,40.0,0.0,1.2938,2618.0,2840.0,19.0,2342.0,2914.0,20.0,276.0,-74.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,4122.0,4426.0,30.0,3617.0,4489.0,31.0,505.0,-63.0,-1.0,2.0,1.0,0.0,0.0,3.0,0.0,5519.0,5779.0,35.0,5110.0,5829.0,34.0,409.0,-50.0,1.0,2.0,4.0,1.0,1.0,5.0,1.0,6928.0,7060.0,38.0,6168.0,6909.0,38.0,760.0,151.0,0.0,2.0,8.0,1.0,1.0,5.0,3.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Way,Misa Esports,0.0,Bard,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,0.0,2.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.9345,0.0,0.0,86.0,27.0,12.0,209.0,9949.0,4565.0,109.385,9555.0,52.0,52.0,0.0,1.246,2408.0,2839.0,16.0,2390.0,2042.0,13.0,18.0,797.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3526.0,3679.0,25.0,3439.0,3515.0,24.0,87.0,164.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4700.0,4898.0,31.0,4491.0,4767.0,26.0,209.0,131.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,5872.0,5334.0,39.0,5719.0,7153.0,27.0,153.0,-1819.0,12.0,0.0,2.0,0.0,0.0,6.0,1.0
