gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Qiyana,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,5.0,7.0,8.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4427,0.8249,1.0,2.0,16.0,18.0,14.0,88.0,21308.0,14949.0,300.7847,18600.0,338.0,52.0,286.0,6.8008,4568.0,5016.0,94.0,3308.0,3727.0,75.0,1260.0,1289.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6249.0,7397.0,136.0,5123.0,6430.0,112.0,1126.0,967.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,8667.0,10938.0,190.0,6797.0,8502.0,141.0,1870.0,2436.0,49.0,1.0,2.0,2.0,0.0,4.0,1.0,11225.0,13910.0,228.0,9095.0,11386.0,169.0,2130.0,2524.0,59.0,2.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Vi,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,3.0,6.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,13.0,14.0,11.0,74.0,13884.0,9059.0,243.7399,13355.0,237.0,23.0,214.0,6.3767,3628.0,4425.0,81.0,3958.0,4196.0,78.0,-330.0,229.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5503.0,6383.0,112.0,5866.0,6971.0,123.0,-363.0,-588.0,-11.0,1.0,1.0,1.0,2.0,1.0,0.0,7475.0,8920.0,153.0,8097.0,9683.0,162.0,-622.0,-763.0,-9.0,1.0,1.0,1.0,3.0,2.0,0.0,9221.0,11503.0,188.0,9979.0,12244.0,205.0,-758.0,-741.0,-17.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,HamBak,Sentinels,1.0,Jarvan IV,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,1.0,6.0,11.0,5.0,37.0,9137.0,5361.0,187.4476,8225.0,171.0,12.0,159.0,5.979,3505.0,4275.0,83.0,3644.0,4059.0,78.0,-139.0,216.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5360.0,6663.0,122.0,5371.0,6658.0,122.0,-11.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7261.0,8596.0,153.0,7216.0,8966.0,154.0,45.0,-370.0,-1.0,1.0,3.0,1.0,0.0,3.0,2.0,8439.0,10075.0,166.0,9587.0,12628.0,207.0,-1148.0,-2553.0,-41.0,1.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Nocturne,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,0.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,9.0,10.0,47.0,12233.0,8334.0,281.5541,10750.0,234.0,23.0,211.0,7.9054,3502.0,4304.0,84.0,3427.0,4124.0,77.0,75.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,6517.0,121.0,5597.0,6432.0,108.0,-464.0,85.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7454.0,9842.0,166.0,7428.0,8912.0,145.0,26.0,930.0,21.0,0.0,6.0,0.0,1.0,2.0,3.0,9405.0,12742.0,200.0,8739.0,10592.0,163.0,666.0,2150.0,37.0,0.0,7.0,0.0,1.0,3.0,3.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,7.0,0.0,9.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7088,0.8151,1.0,0.0,11.0,4.0,10.0,39.0,12596.0,8867.0,314.2469,11500.0,194.0,14.0,180.0,6.8754,3683.0,4019.0,76.0,3327.0,4112.0,74.0,356.0,-93.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5772.0,6795.0,120.0,5094.0,6368.0,111.0,678.0,427.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,7814.0,9221.0,158.0,6539.0,8313.0,141.0,1275.0,908.0,17.0,2.0,4.0,0.0,0.0,1.0,3.0,10987.0,12358.0,183.0,7600.0,9321.0,154.0,3387.0,3037.0,29.0,6.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,2.0,5.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,1.0,11.0,7.0,9.0,44.0,9943.0,6142.0,213.2639,9275.0,184.0,7.0,177.0,6.3889,3977.0,4412.0,84.0,3561.0,4305.0,85.0,416.0,107.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5689.0,6725.0,122.0,5489.0,6863.0,131.0,200.0,-138.0,-9.0,1.0,1.0,1.0,0.0,2.0,0.0,7794.0,9139.0,159.0,7896.0,9378.0,176.0,-102.0,-239.0,-17.0,2.0,1.0,1.0,1.0,3.0,0.0,9065.0,10701.0,179.0,10883.0,12807.0,220.0,-1818.0,-2106.0,-41.0,2.0,1.0,3.0,3.0,6.0,0.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,HamBak,Sentinels,1.0,Vi,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,2.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,1.0,1.0,18.0,25.0,16.0,89.0,17921.0,11978.0,258.7041,15850.0,334.0,46.0,288.0,7.2138,3629.0,4305.0,81.0,3598.0,4685.0,90.0,31.0,-380.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5122.0,6344.0,115.0,5423.0,6818.0,129.0,-301.0,-474.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,7099.0,9428.0,162.0,7509.0,9211.0,173.0,-410.0,217.0,-11.0,0.0,2.0,1.0,0.0,4.0,0.0,8725.0,11523.0,191.0,8915.0,10520.0,195.0,-190.0,1003.0,-4.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Xin Zhao,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,3.0,5.0,12.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,1.0,0.0,13.0,14.0,9.0,71.0,12683.0,8344.0,251.3253,11425.0,214.0,17.0,197.0,6.4458,3788.0,3974.0,69.0,3486.0,4136.0,79.0,302.0,-162.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5538.0,6190.0,101.0,5164.0,6368.0,114.0,374.0,-178.0,-13.0,2.0,3.0,2.0,0.0,4.0,1.0,7258.0,8651.0,136.0,6909.0,8393.0,147.0,349.0,258.0,-11.0,2.0,6.0,3.0,0.0,6.0,3.0,9374.0,11305.0,175.0,9195.0,10890.0,186.0,179.0,415.0,-11.0,3.0,6.0,4.0,1.0,6.0,3.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Aatrox,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,2.0,5.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,1.0,9.0,11.0,9.0,47.0,11821.0,7516.0,228.3342,11675.0,233.0,26.0,207.0,7.0785,3254.0,3528.0,71.0,3748.0,4558.0,84.0,-494.0,-1030.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,5034.0,6205.0,113.0,5994.0,7899.0,132.0,-960.0,-1694.0,-19.0,0.0,1.0,2.0,0.0,6.0,0.0,6804.0,8864.0,156.0,7953.0,10472.0,174.0,-1149.0,-1608.0,-18.0,0.0,1.0,2.0,0.0,6.0,0.0,8300.0,10995.0,186.0,9874.0,14024.0,221.0,-1574.0,-3029.0,-35.0,0.0,2.0,2.0,0.0,8.0,0.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Jarvan IV,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,1.0,5.0,18.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6046,0.9501,1.0,0.0,9.0,12.0,8.0,57.0,13249.0,8722.0,251.1132,11750.0,237.0,22.0,215.0,6.8234,3536.0,4013.0,80.0,3747.0,4329.0,78.0,-211.0,-316.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5401.0,6720.0,117.0,5522.0,6824.0,120.0,-121.0,-104.0,-3.0,0.0,4.0,2.0,1.0,1.0,1.0,7788.0,9800.0,165.0,7023.0,8707.0,153.0,765.0,1093.0,12.0,1.0,4.0,2.0,1.0,1.0,1.0,9472.0,11815.0,190.0,8547.0,10629.0,175.0,925.0,1186.0,15.0,1.0,9.0,4.0,1.0,4.0,3.0
