gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,Jayce,Aphelios,Rengar,Syndra,Nautilus,Rell,2151.0,0.0,2.0,4.0,1.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.251,0.9763,0.0,0.0,18.0,5.0,3.0,54.0,13209.0,8545.0,238.3543,12475.0,323.0,319.0,4.0,9.0098,3527.0,5149.0,100.0,3534.0,5213.0,96.0,-7.0,-64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,8444.0,144.0,5737.0,9306.0,154.0,-762.0,-862.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7357.0,11617.0,195.0,8791.0,13606.0,203.0,-1434.0,-1989.0,-8.0,1.0,0.0,3.0,4.0,0.0,0.0,9007.0,14068.0,241.0,10768.0,16676.0,260.0,-1761.0,-2608.0,-19.0,1.0,1.0,3.0,4.0,2.0,0.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Rumble,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,3.0,4.0,5.0,22.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,18.0,3.0,7.0,47.0,15556.0,10166.0,243.3028,14975.0,349.0,345.0,4.0,8.3526,3341.0,5472.0,87.0,3380.0,5411.0,91.0,-39.0,61.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,9524.0,149.0,5009.0,9039.0,145.0,109.0,485.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,12390.0,195.0,6995.0,12431.0,200.0,-315.0,-41.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8402.0,14989.0,239.0,8911.0,15971.0,232.0,-509.0,-982.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,K'Sante,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,2.0,7.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,14.0,0.0,0.0,29.0,11485.0,7262.0,225.1783,10150.0,213.0,213.0,0.0,6.6047,2891.0,4312.0,64.0,4224.0,5362.0,87.0,-1333.0,-1050.0,-23.0,0.0,0.0,2.0,2.0,2.0,0.0,4319.0,6652.0,97.0,6117.0,8563.0,121.0,-1798.0,-1911.0,-24.0,0.0,1.0,4.0,3.0,2.0,1.0,6213.0,10260.0,145.0,8770.0,11943.0,171.0,-2557.0,-1683.0,-26.0,0.0,1.0,5.0,4.0,2.0,2.0,7774.0,12859.0,184.0,10448.0,15297.0,218.0,-2674.0,-2438.0,-34.0,0.0,1.0,5.0,4.0,3.0,2.0
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Sion,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,3.0,5.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,10.0,1.0,0.0,20.0,7708.0,4603.0,199.1204,7250.0,158.0,152.0,6.0,6.8349,2733.0,4260.0,55.0,3658.0,5457.0,81.0,-925.0,-1197.0,-26.0,0.0,0.0,2.0,1.0,0.0,0.0,4651.0,7505.0,96.0,6050.0,9244.0,129.0,-1399.0,-1739.0,-33.0,1.0,0.0,2.0,1.0,0.0,0.0,6588.0,10863.0,138.0,8679.0,12816.0,177.0,-2091.0,-1953.0,-39.0,2.0,1.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Kennen,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,4.0,7.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,15.0,3.0,2.0,47.0,11398.0,6885.0,198.8926,11100.0,246.0,246.0,0.0,7.1064,3423.0,5038.0,82.0,3743.0,5377.0,74.0,-320.0,-339.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4852.0,8172.0,123.0,6151.0,9756.0,135.0,-1299.0,-1584.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,6882.0,10714.0,161.0,7676.0,12289.0,170.0,-794.0,-1575.0,-9.0,2.0,0.0,3.0,2.0,1.0,0.0,8821.0,12915.0,197.0,9563.0,15705.0,229.0,-742.0,-2790.0,-32.0,3.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,K'Sante,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,4.0,7.0,9.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,19.0,1.0,1.0,55.0,17987.0,10784.0,190.53,17525.0,303.0,299.0,4.0,5.3534,3209.0,4702.0,78.0,3592.0,5180.0,81.0,-383.0,-478.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4320.0,7109.0,102.0,6363.0,9593.0,132.0,-2043.0,-2484.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,5847.0,10094.0,144.0,8784.0,12143.0,159.0,-2937.0,-2049.0,-15.0,0.0,1.0,3.0,4.0,1.0,1.0,7559.0,13510.0,174.0,9982.0,13635.0,184.0,-2423.0,-125.0,-10.0,0.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,K'Sante,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,1.0,2.0,11.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,0.0,0.0,18.0,2.0,5.0,45.0,14033.0,9212.0,248.079,12375.0,307.0,307.0,0.0,8.2675,3713.0,5410.0,102.0,3598.0,5472.0,93.0,115.0,-62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,8956.0,147.0,6541.0,9623.0,152.0,-1101.0,-667.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7653.0,12979.0,217.0,8679.0,12434.0,203.0,-1026.0,545.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,9676.0,16129.0,262.0,12087.0,15672.0,251.0,-2411.0,457.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,John P,mCon esports,0.0,Aatrox,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,2.0,6.0,4.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,17.0,2.0,4.0,45.0,14029.0,8908.0,225.0442,13000.0,279.0,275.0,4.0,7.0484,3220.0,5193.0,87.0,3455.0,5395.0,85.0,-235.0,-202.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,8813.0,140.0,6078.0,9356.0,138.0,-1229.0,-543.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6592.0,12658.0,196.0,7743.0,12399.0,188.0,-1151.0,259.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,8749.0,15130.0,209.0,9706.0,14145.0,208.0,-957.0,985.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,John P,mCon esports,1.0,K'Sante,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,2.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.7267,0.0,0.0,14.0,5.0,3.0,42.0,12318.0,7832.0,227.6744,12225.0,276.0,276.0,0.0,8.0233,3706.0,5303.0,88.0,3191.0,4994.0,84.0,515.0,309.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5613.0,9173.0,141.0,4966.0,8741.0,136.0,647.0,432.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7994.0,12887.0,201.0,7412.0,12095.0,190.0,582.0,792.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,9517.0,15371.0,240.0,9065.0,13659.0,219.0,452.0,1712.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,John P,mCon esports,1.0,Jax,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,1.0,8.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,8.0,3.0,0.0,23.0,10108.0,6213.0,210.1353,9833.0,197.0,197.0,0.0,6.6629,2984.0,4382.0,68.0,3830.0,5531.0,82.0,-846.0,-1149.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,4223.0,7021.0,98.0,6368.0,9420.0,128.0,-2145.0,-2399.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,6379.0,9815.0,141.0,9240.0,13674.0,186.0,-2861.0,-3859.0,-45.0,0.0,0.0,5.0,4.0,3.0,0.0,8273.0,12673.0,176.0,11809.0,17193.0,208.0,-3536.0,-4520.0,-32.0,1.0,0.0,7.0,6.0,7.0,0.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,John P,mCon esports,0.0,Cho'Gath,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,6.0,9.0,8.0,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.6964,1.4826,0.0,0.0,17.0,6.0,2.0,48.0,13720.0,7996.0,179.6181,12750.0,235.0,230.0,5.0,5.2789,2968.0,3945.0,73.0,4284.0,5701.0,97.0,-1316.0,-1756.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,4493.0,6740.0,113.0,6231.0,8679.0,143.0,-1738.0,-1939.0,-30.0,0.0,0.0,4.0,2.0,1.0,1.0,5880.0,8991.0,147.0,9600.0,11605.0,190.0,-3720.0,-2614.0,-43.0,0.0,0.0,6.0,5.0,2.0,2.0,7399.0,10465.0,158.0,12632.0,15013.0,222.0,-5233.0,-4548.0,-64.0,2.0,1.0,7.0,10.0,5.0,2.0
