gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Devost,Leviatan,1.0,Sion,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,3.0,2.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.8558,0.0,0.0,12.0,4.0,6.0,36.0,12178.0,7898.0,241.406,10800.0,272.0,272.0,0.0,8.3138,3444.0,5286.0,91.0,3487.0,5193.0,87.0,-43.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9175.0,149.0,5270.0,9183.0,149.0,17.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,12747.0,197.0,7717.0,11958.0,200.0,139.0,789.0,-3.0,2.0,2.0,0.0,0.0,1.0,1.0,9338.0,15241.0,236.0,9853.0,15474.0,261.0,-515.0,-233.0,-25.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Devost,Leviatan,0.0,Rumble,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,7.0,4.0,5.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6357,0.8567,0.0,0.0,20.0,2.0,6.0,41.0,15088.0,10384.0,286.983,13575.0,282.0,274.0,8.0,7.7936,3659.0,5646.0,89.0,3200.0,4795.0,83.0,459.0,851.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5677.0,9002.0,126.0,5683.0,8586.0,134.0,-6.0,416.0,-8.0,3.0,0.0,2.0,1.0,1.0,2.0,7683.0,11436.0,163.0,7672.0,11784.0,189.0,11.0,-348.0,-26.0,4.0,0.0,2.0,1.0,1.0,2.0,9710.0,14897.0,208.0,10399.0,15065.0,229.0,-689.0,-168.0,-21.0,5.0,1.0,3.0,2.0,4.0,4.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,Devost,Leviatan,0.0,Kennen,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,13.0,4.0,4.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,21.0,13.0,11.0,87.0,24219.0,17623.0,341.3105,19725.0,438.0,434.0,4.0,8.4829,4048.0,5015.0,88.0,3041.0,4167.0,53.0,1007.0,848.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,6687.0,8975.0,133.0,4436.0,6669.0,89.0,2251.0,2306.0,44.0,3.0,1.0,0.0,1.0,0.0,4.0,9187.0,12306.0,188.0,6814.0,9986.0,149.0,2373.0,2320.0,39.0,4.0,2.0,0.0,1.0,0.0,5.0,11089.0,15170.0,236.0,9018.0,14029.0,203.0,2071.0,1141.0,33.0,4.0,2.0,2.0,1.0,3.0,5.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Sion,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,3.0,4.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,10.0,1.0,4.0,29.0,10169.0,6336.0,217.9817,10235.0,221.0,221.0,0.0,7.6032,3477.0,5410.0,92.0,3596.0,5131.0,93.0,-119.0,279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,8925.0,138.0,5435.0,8319.0,138.0,-300.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6755.0,11907.0,184.0,7700.0,11280.0,182.0,-945.0,627.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,8776.0,14553.0,206.0,10044.0,13531.0,210.0,-1268.0,1022.0,-4.0,2.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,K'Sante,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,1.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,0.0,11.0,4.0,4.0,33.0,9396.0,5506.0,186.4334,9250.0,222.0,222.0,0.0,7.5169,2947.0,4994.0,73.0,4211.0,5708.0,102.0,-1264.0,-714.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,4598.0,8393.0,97.0,6114.0,9328.0,157.0,-1516.0,-935.0,-60.0,1.0,0.0,2.0,2.0,0.0,1.0,6658.0,11884.0,160.0,8701.0,12904.0,215.0,-2043.0,-1020.0,-55.0,1.0,0.0,2.0,3.0,0.0,2.0,8033.0,14030.0,188.0,11345.0,16507.0,260.0,-3312.0,-2477.0,-72.0,1.0,0.0,3.0,3.0,1.0,2.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Rumble,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,2.0,2.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,9.0,5.0,5.0,38.0,14182.0,9506.0,264.4228,11425.0,309.0,306.0,3.0,8.5953,3639.0,5348.0,101.0,3464.0,5410.0,99.0,175.0,-62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,8943.0,145.0,5112.0,8856.0,137.0,265.0,87.0,8.0,0.0,3.0,2.0,0.0,2.0,1.0,7957.0,12708.0,212.0,7811.0,11833.0,185.0,146.0,875.0,27.0,0.0,3.0,2.0,1.0,2.0,1.0,9486.0,14985.0,250.0,9339.0,15069.0,231.0,147.0,-84.0,19.0,0.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,Sion,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,2.0,0.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.6457,0.0,0.0,13.0,1.0,9.0,33.0,14776.0,9761.0,252.1136,14150.0,326.0,326.0,0.0,8.4201,3155.0,5224.0,81.0,3628.0,5537.0,95.0,-473.0,-313.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,8733.0,127.0,5437.0,9519.0,153.0,-843.0,-786.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,12020.0,183.0,7039.0,12366.0,197.0,-578.0,-346.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,14190.0,202.0,9330.0,15170.0,237.0,-1647.0,-980.0,-35.0,0.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Devost,Leviatan,1.0,Kennen,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,1.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,9.0,6.0,4.0,40.0,12277.0,7989.0,243.6909,12350.0,277.0,277.0,0.0,8.4494,3787.0,5441.0,106.0,3268.0,5100.0,78.0,519.0,341.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,9077.0,159.0,4923.0,8602.0,127.0,724.0,475.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,7451.0,11789.0,199.0,6566.0,11640.0,175.0,885.0,149.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,9602.0,14408.0,240.0,8040.0,14321.0,216.0,1562.0,87.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,5.0,2.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4943,0.659,0.0,0.0,10.0,8.0,6.0,47.0,15666.0,10933.0,300.2197,14500.0,318.0,314.0,4.0,8.7323,3776.0,4776.0,85.0,3234.0,4277.0,63.0,542.0,499.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,5290.0,7934.0,134.0,5352.0,8110.0,111.0,-62.0,-176.0,23.0,1.0,1.0,1.0,2.0,0.0,2.0,6951.0,9966.0,170.0,7334.0,11196.0,158.0,-383.0,-1230.0,12.0,1.0,1.0,2.0,3.0,0.0,2.0,9925.0,14465.0,228.0,9751.0,14254.0,213.0,174.0,211.0,15.0,2.0,2.0,2.0,3.0,0.0,3.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Rumble,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,0.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,16.0,4.0,6.0,36.0,10802.0,6697.0,214.0757,9500.0,290.0,290.0,0.0,9.2701,3236.0,4914.0,86.0,3663.0,5081.0,90.0,-427.0,-167.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4919.0,8681.0,143.0,5798.0,9096.0,144.0,-879.0,-415.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,6792.0,12012.0,195.0,7834.0,12693.0,204.0,-1042.0,-681.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0,8543.0,14392.0,229.0,9835.0,15954.0,240.0,-1292.0,-1562.0,-11.0,0.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,2.0,5.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,10.0,4.0,5.0,37.0,10308.0,6424.0,217.8858,9450.0,235.0,235.0,0.0,7.9706,3328.0,5149.0,94.0,3569.0,5447.0,86.0,-241.0,-298.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5231.0,8882.0,136.0,5248.0,8890.0,127.0,-17.0,-8.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,7405.0,11907.0,184.0,7400.0,12522.0,194.0,5.0,-615.0,-10.0,2.0,0.0,2.0,1.0,1.0,1.0,8547.0,13143.0,208.0,9463.0,15936.0,232.0,-916.0,-2793.0,-24.0,2.0,1.0,4.0,2.0,6.0,1.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Devost,Leviatan,0.0,Gwen,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,3.0,4.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,8.0,4.0,4.0,28.0,9730.0,6309.0,245.4864,9200.0,220.0,209.0,11.0,8.5603,3583.0,5366.0,86.0,4058.0,4882.0,81.0,-475.0,484.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,5412.0,8347.0,120.0,5543.0,7537.0,111.0,-131.0,810.0,9.0,2.0,1.0,2.0,3.0,2.0,2.0,7847.0,11884.0,181.0,7581.0,11356.0,176.0,266.0,528.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,9595.0,14373.0,220.0,10920.0,15142.0,225.0,-1325.0,-769.0,-5.0,3.0,2.0,3.0,6.0,3.0,2.0
