gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Neeko,Rumble,Jayce,Poppy,Corki,3053.0,1.0,12.0,4.0,11.0,33.0,16.0,3.0,1.0,0.0,0.0,0.0,0.6485,0.963,0.0,0.0,21.0,7.0,4.0,66.0,24783.0,18279.0,359.2335,20200.0,440.0,432.0,8.0,8.6472,3213.0,5162.0,83.0,3515.0,5056.0,89.0,-302.0,106.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,8437.0,126.0,5510.0,9240.0,144.0,-909.0,-803.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,7141.0,12176.0,187.0,7129.0,12424.0,195.0,12.0,-248.0,-8.0,1.0,3.0,1.0,0.0,1.0,0.0,9021.0,15533.0,246.0,8882.0,15656.0,251.0,139.0,-123.0,-5.0,1.0,3.0,1.0,0.0,1.0,0.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,K'Sante,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,1.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,12.0,4.0,2.0,29.0,9430.0,5803.0,211.9172,9550.0,245.0,245.0,0.0,8.947,3270.0,5069.0,90.0,3118.0,4976.0,84.0,152.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,9597.0,149.0,4554.0,8059.0,122.0,795.0,1538.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7517.0,12914.0,200.0,6074.0,10283.0,158.0,1443.0,2631.0,42.0,1.0,1.0,1.0,0.0,0.0,3.0,8918.0,15379.0,237.0,8197.0,14111.0,214.0,721.0,1268.0,23.0,1.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,9.0,2.0,1.0,29.0,10689.0,7007.0,251.7485,10025.0,243.0,243.0,0.0,8.7305,3174.0,5211.0,82.0,3370.0,5335.0,92.0,-196.0,-124.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8435.0,131.0,5817.0,8665.0,138.0,-1086.0,-230.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6764.0,11098.0,172.0,8013.0,12128.0,188.0,-1249.0,-1030.0,-16.0,1.0,0.0,2.0,2.0,3.0,0.0,9952.0,14925.0,230.0,10291.0,14987.0,208.0,-339.0,-62.0,22.0,2.0,0.0,3.0,4.0,5.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,6.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,11.0,4.0,4.0,36.0,10637.0,6726.0,226.4646,10000.0,249.0,249.0,0.0,8.3838,3153.0,4901.0,82.0,3810.0,5479.0,88.0,-657.0,-578.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4602.0,8052.0,123.0,6024.0,10205.0,128.0,-1422.0,-2153.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,7034.0,11790.0,177.0,8353.0,12991.0,159.0,-1319.0,-1201.0,18.0,1.0,1.0,3.0,4.0,3.0,1.0,8732.0,14814.0,221.0,10241.0,14907.0,184.0,-1509.0,-93.0,37.0,1.0,1.0,4.0,6.0,3.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,6.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,8.0,5.0,1.0,28.0,8721.0,5224.0,198.5054,8508.0,194.0,194.0,0.0,7.3718,3542.0,4852.0,95.0,3634.0,5284.0,82.0,-92.0,-432.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4970.0,8043.0,129.0,5397.0,8939.0,120.0,-427.0,-896.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,7316.0,11465.0,167.0,7098.0,11861.0,147.0,218.0,-396.0,20.0,1.0,2.0,4.0,2.0,3.0,2.0,8446.0,13148.0,193.0,9248.0,15611.0,175.0,-802.0,-2463.0,18.0,1.0,2.0,5.0,2.0,5.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,6.0,4.0,7.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,13.0,17.0,4.0,71.0,18058.0,12703.0,306.0964,16000.0,380.0,364.0,16.0,9.1566,3580.0,5224.0,97.0,3105.0,5109.0,77.0,475.0,115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8653.0,146.0,4641.0,8779.0,124.0,481.0,-126.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,7618.0,12463.0,209.0,6500.0,12595.0,172.0,1118.0,-132.0,37.0,0.0,2.0,1.0,0.0,1.0,0.0,9397.0,14578.0,244.0,8172.0,15124.0,209.0,1225.0,-546.0,35.0,1.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Olaf,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,7.0,2.0,5.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,12.0,4.0,1.0,36.0,12721.0,8967.0,315.5543,10775.0,251.0,249.0,2.0,8.8328,3251.0,4869.0,80.0,3872.0,5074.0,92.0,-621.0,-205.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4869.0,8631.0,135.0,5528.0,8874.0,143.0,-659.0,-243.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7083.0,11752.0,191.0,7269.0,11947.0,190.0,-186.0,-195.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9647.0,15161.0,244.0,9656.0,15627.0,248.0,-9.0,-466.0,-4.0,3.0,0.0,2.0,2.0,1.0,0.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Irelia,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,8.0,5.0,2.0,23.0,21.0,2.0,1.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,16.0,4.0,5.0,44.0,16729.0,12074.0,337.4197,14575.0,313.0,300.0,13.0,8.7471,3403.0,5108.0,94.0,3376.0,5255.0,86.0,27.0,-147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,8479.0,145.0,4937.0,8342.0,119.0,422.0,137.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,7767.0,10703.0,182.0,6993.0,11939.0,168.0,774.0,-1236.0,14.0,1.0,0.0,3.0,1.0,4.0,0.0,10035.0,13396.0,227.0,8788.0,14082.0,203.0,1247.0,-686.0,24.0,3.0,0.0,4.0,1.0,5.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Rumble,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,5.0,0.0,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,17.0,0.0,2.0,35.0,13743.0,9375.0,280.4088,10950.0,286.0,278.0,8.0,8.5543,3211.0,4990.0,86.0,3352.0,4773.0,86.0,-141.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,8902.0,136.0,5013.0,8462.0,136.0,320.0,440.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7270.0,12412.0,189.0,7120.0,11571.0,195.0,150.0,841.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,8951.0,14971.0,219.0,9275.0,14802.0,253.0,-324.0,169.0,-34.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,3.0,6.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,1.0,8.0,1.0,2.0,17.0,12567.0,8648.0,290.5263,12183.0,259.0,255.0,4.0,8.701,3593.0,5299.0,98.0,3256.0,5162.0,81.0,337.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,9159.0,156.0,5059.0,8705.0,128.0,570.0,454.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8035.0,12401.0,216.0,6985.0,11829.0,162.0,1050.0,572.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,10273.0,14581.0,248.0,10199.0,15748.0,217.0,74.0,-1167.0,31.0,1.0,0.0,3.0,5.0,1.0,0.0
