gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ryze,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,2.0,5.0,14.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.884,1.5193,0.0,0.0,16.0,5.0,3.0,39.0,17375.0,12669.0,349.9724,15325.0,351.0,335.0,16.0,9.6961,3736.0,5033.0,93.0,3419.0,4947.0,81.0,317.0,86.0,12.0,0.0,3.0,1.0,1.0,0.0,2.0,5374.0,7747.0,142.0,5164.0,7197.0,115.0,210.0,550.0,27.0,0.0,3.0,2.0,2.0,0.0,2.0,7554.0,10971.0,192.0,7235.0,10015.0,164.0,319.0,956.0,28.0,0.0,6.0,4.0,3.0,1.0,3.0,10212.0,16093.0,251.0,9256.0,14646.0,225.0,956.0,1447.0,26.0,0.0,9.0,4.0,3.0,2.0,3.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ahri,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,2.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,7.0,7.0,1.0,29.0,12618.0,8466.0,267.3474,12475.0,328.0,328.0,0.0,10.3579,3764.0,5343.0,110.0,3607.0,5597.0,105.0,157.0,-254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,8121.0,174.0,5617.0,8140.0,158.0,8.0,-19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7643.0,11069.0,234.0,7725.0,10548.0,204.0,-82.0,521.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,10269.0,13722.0,285.0,9593.0,13035.0,253.0,676.0,687.0,32.0,1.0,0.0,0.0,0.0,4.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Ryze,Orianna,Bard,Neeko,Azir,Ahri,2059.0,1.0,5.0,2.0,9.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5245,0.9034,0.0,0.0,14.0,7.0,5.0,37.0,16066.0,11590.0,337.7368,14725.0,360.0,348.0,12.0,10.4905,3625.0,5064.0,107.0,3523.0,5087.0,102.0,102.0,-23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,8123.0,173.0,5144.0,7666.0,153.0,450.0,457.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7911.0,11427.0,236.0,8151.0,11027.0,223.0,-240.0,400.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,10334.0,15517.0,275.0,9579.0,14833.0,237.0,755.0,684.0,38.0,2.0,5.0,1.0,1.0,5.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Yone,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,4.0,1.0,8.0,20.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5783,1.0699,0.0,0.0,12.0,9.0,5.0,44.0,15921.0,11412.0,329.9855,13625.0,349.0,325.0,24.0,10.0916,3989.0,5758.0,99.0,3285.0,4945.0,87.0,704.0,813.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5822.0,8754.0,151.0,5804.0,8541.0,142.0,18.0,213.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,7975.0,11704.0,216.0,7987.0,10896.0,189.0,-12.0,808.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,9566.0,14243.0,242.0,9377.0,12203.0,204.0,189.0,2040.0,38.0,1.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Azir,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,3.0,6.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,7.0,2.0,1.0,16.0,10344.0,6694.0,242.8295,9325.0,230.0,230.0,0.0,8.3434,3305.0,4786.0,91.0,3263.0,5203.0,90.0,42.0,-417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,7152.0,136.0,5116.0,8003.0,139.0,-294.0,-851.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,8891.0,168.0,8507.0,11515.0,185.0,-1641.0,-2624.0,-17.0,1.0,0.0,3.0,4.0,0.0,0.0,8468.0,11142.0,204.0,11722.0,14807.0,213.0,-3254.0,-3665.0,-9.0,1.0,1.0,5.0,8.0,4.0,2.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Aurora,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,9.0,4.0,1.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,0.0,5.0,8.0,1.0,28.0,13343.0,9485.0,324.0888,13925.0,259.0,259.0,0.0,8.8497,4105.0,4666.0,87.0,3964.0,5082.0,99.0,141.0,-416.0,-12.0,2.0,0.0,0.0,0.0,3.0,0.0,6817.0,7877.0,141.0,5559.0,7683.0,149.0,1258.0,194.0,-8.0,5.0,0.0,0.0,0.0,3.0,2.0,8502.0,10542.0,197.0,8426.0,11294.0,219.0,76.0,-752.0,-22.0,5.0,0.0,0.0,1.0,4.0,2.0,10244.0,12755.0,231.0,11965.0,15112.0,245.0,-1721.0,-2357.0,-14.0,6.0,1.0,2.0,5.0,10.0,3.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Viktor,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,7.0,4.0,3.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6083,1.5688,0.0,0.0,17.0,5.0,5.0,36.0,12593.0,8494.0,271.953,12075.0,253.0,249.0,4.0,8.1003,3666.0,5348.0,102.0,3579.0,5055.0,92.0,87.0,293.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8266.0,162.0,5788.0,7651.0,139.0,-370.0,615.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,7295.0,10486.0,185.0,8788.0,10977.0,186.0,-1493.0,-491.0,-1.0,1.0,2.0,2.0,5.0,1.0,1.0,10244.0,12539.0,199.0,11612.0,14417.0,219.0,-1368.0,-1878.0,-20.0,6.0,3.0,3.0,7.0,6.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Yone,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,3.0,4.0,2.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3235,1.1321,0.0,0.0,12.0,3.0,5.0,25.0,12073.0,8013.0,259.1806,11825.0,272.0,272.0,0.0,8.7978,3944.0,5103.0,96.0,3465.0,4532.0,84.0,479.0,571.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,5559.0,7890.0,148.0,5596.0,7700.0,138.0,-37.0,190.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,7873.0,10542.0,195.0,8712.0,10746.0,186.0,-839.0,-204.0,9.0,1.0,2.0,1.0,4.0,1.0,2.0,9770.0,12511.0,236.0,10429.0,13672.0,230.0,-659.0,-1161.0,6.0,2.0,2.0,1.0,4.0,2.0,2.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Aurora,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,0.0,4.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,5.0,3.0,0.0,19.0,8002.0,4444.0,165.7178,7700.0,205.0,202.0,3.0,7.6445,3250.0,4763.0,85.0,3731.0,5207.0,91.0,-481.0,-444.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,4988.0,7206.0,136.0,5584.0,8127.0,147.0,-596.0,-921.0,-11.0,0.0,1.0,0.0,1.0,1.0,0.0,6486.0,9382.0,172.0,8000.0,10897.0,198.0,-1514.0,-1515.0,-26.0,0.0,2.0,1.0,1.0,2.0,1.0,7671.0,10889.0,199.0,10597.0,15927.0,234.0,-2926.0,-5038.0,-35.0,0.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ryze,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,5.0,2.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.732,0.8627,0.0,0.0,25.0,7.0,10.0,59.0,16165.0,11208.0,293.0196,15400.0,336.0,312.0,24.0,8.7843,3640.0,5335.0,100.0,3716.0,5512.0,107.0,-76.0,-177.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,5684.0,8375.0,153.0,5337.0,8133.0,159.0,347.0,242.0,-6.0,1.0,3.0,0.0,0.0,0.0,0.0,8264.0,11382.0,200.0,7465.0,11530.0,224.0,799.0,-148.0,-24.0,2.0,5.0,1.0,0.0,1.0,0.0,10465.0,16211.0,245.0,8966.0,13839.0,262.0,1499.0,2372.0,-17.0,2.0,7.0,1.0,0.0,1.0,0.0
