gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,13.0,3.0,7.0,24.0,22.0,3.0,1.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,17.0,10.0,3.0,42.0,22994.0,18267.0,502.3006,21275.0,378.0,355.0,23.0,10.3941,4134.0,3577.0,85.0,3745.0,3742.0,93.0,389.0,-165.0,-8.0,2.0,2.0,1.0,0.0,3.0,1.0,6995.0,6328.0,142.0,6027.0,6663.0,152.0,968.0,-335.0,-10.0,3.0,2.0,1.0,0.0,5.0,1.0,9246.0,9156.0,195.0,9412.0,10032.0,214.0,-166.0,-876.0,-19.0,3.0,3.0,2.0,2.0,8.0,1.0,13824.0,11620.0,251.0,12825.0,14259.0,277.0,999.0,-2639.0,-26.0,6.0,3.0,3.0,3.0,11.0,1.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,12.0,3.0,8.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,20.0,12.0,4.0,53.0,23924.0,19022.0,503.2275,21050.0,404.0,362.0,42.0,10.6878,3912.0,3678.0,95.0,3318.0,3104.0,87.0,594.0,574.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6689.0,6187.0,151.0,5062.0,5491.0,142.0,1627.0,696.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,9532.0,8654.0,206.0,7932.0,8561.0,207.0,1600.0,93.0,-1.0,2.0,3.0,1.0,0.0,2.0,2.0,11576.0,10649.0,258.0,10389.0,11379.0,246.0,1187.0,-730.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Aphelios,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,5.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,15.0,15.0,1.0,46.0,17142.0,12472.0,347.4095,16925.0,403.0,374.0,29.0,11.2256,3635.0,3459.0,92.0,3758.0,3560.0,88.0,-123.0,-101.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5595.0,5500.0,142.0,6216.0,6176.0,159.0,-621.0,-676.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,7923.0,8439.0,195.0,9191.0,9185.0,203.0,-1268.0,-746.0,-8.0,2.0,1.0,2.0,3.0,2.0,0.0,11031.0,11722.0,267.0,11371.0,11540.0,255.0,-340.0,182.0,12.0,3.0,2.0,2.0,3.0,4.0,0.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,12.0,3.0,7.0,23.0,16.0,2.0,2.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,12.0,7.0,0.0,24.0,22336.0,18048.0,550.5236,19150.0,325.0,309.0,16.0,9.9136,3593.0,3386.0,92.0,3786.0,3530.0,89.0,-193.0,-144.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5887.0,4946.0,128.0,6933.0,6165.0,140.0,-1046.0,-1219.0,-12.0,0.0,0.0,2.0,2.0,5.0,0.0,10052.0,8169.0,192.0,9211.0,8207.0,198.0,841.0,-38.0,-6.0,2.0,0.0,2.0,2.0,5.0,1.0,13717.0,11501.0,247.0,11617.0,10440.0,244.0,2100.0,1061.0,3.0,4.0,1.0,3.0,4.0,6.0,1.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Sivir,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,0.0,4.0,7.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,1.0,10.0,6.0,0.0,21.0,12023.0,8179.0,280.5832,11550.0,283.0,271.0,12.0,9.7084,3546.0,3783.0,98.0,3506.0,4038.0,100.0,40.0,-255.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6519.0,145.0,5877.0,7190.0,162.0,-117.0,-671.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.0,9518.0,200.0,8672.0,10368.0,224.0,-441.0,-850.0,-24.0,0.0,2.0,1.0,1.0,2.0,0.0,10469.0,12195.0,249.0,11093.0,13150.0,264.0,-624.0,-955.0,-15.0,0.0,5.0,2.0,2.0,6.0,0.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Ezreal,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,7.0,2.0,4.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,16.0,17.0,3.0,49.0,17821.0,13492.0,407.4082,15408.0,383.0,382.0,1.0,11.5652,3689.0,3703.0,103.0,3724.0,3627.0,86.0,-35.0,76.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5938.0,6043.0,163.0,6700.0,6160.0,142.0,-762.0,-117.0,21.0,0.0,0.0,2.0,3.0,1.0,0.0,7959.0,8866.0,227.0,8988.0,9188.0,204.0,-1029.0,-322.0,23.0,0.0,0.0,2.0,3.0,2.0,0.0,11233.0,11982.0,293.0,11045.0,11414.0,250.0,188.0,568.0,43.0,2.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Kalista,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,2.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,16.0,14.0,6.0,52.0,12329.0,8014.0,242.8485,12150.0,290.0,276.0,14.0,8.7879,3406.0,3690.0,99.0,3829.0,3968.0,94.0,-423.0,-278.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5302.0,6117.0,149.0,6399.0,6951.0,158.0,-1097.0,-834.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7806.0,8842.0,218.0,8776.0,9955.0,217.0,-970.0,-1113.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9924.0,10902.0,241.0,10459.0,11666.0,256.0,-535.0,-764.0,-15.0,2.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,9.0,4.0,7.0,22.0,13.0,2.0,0.0,0.0,0.0,1.0,0.6613,1.0521,0.0,0.0,21.0,14.0,8.0,52.0,19198.0,14851.0,446.4228,16400.0,334.0,313.0,21.0,10.0401,3723.0,3525.0,82.0,3498.0,3338.0,84.0,225.0,187.0,-2.0,1.0,1.0,2.0,0.0,2.0,2.0,6839.0,5631.0,132.0,5341.0,4883.0,126.0,1498.0,748.0,6.0,4.0,1.0,2.0,0.0,2.0,4.0,9709.0,8186.0,201.0,7741.0,7398.0,185.0,1968.0,788.0,16.0,4.0,2.0,2.0,1.0,2.0,4.0,12703.0,11234.0,267.0,9958.0,9650.0,249.0,2745.0,1584.0,18.0,5.0,2.0,2.0,1.0,2.0,4.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,9.0,0.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,15.0,19.0,0.0,54.0,22393.0,17203.0,428.4682,19250.0,362.0,329.0,33.0,9.0162,3527.0,3405.0,101.0,3574.0,3426.0,100.0,-47.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,5211.0,146.0,5640.0,5290.0,151.0,44.0,-79.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8488.0,8339.0,202.0,7717.0,7356.0,204.0,771.0,983.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,11730.0,11352.0,242.0,10279.0,9389.0,259.0,1451.0,1963.0,-17.0,3.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ezreal,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,3.0,7.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,12.0,5.0,1.0,27.0,13667.0,9626.0,312.8711,13283.0,292.0,288.0,4.0,9.4908,3628.0,3699.0,102.0,3177.0,3952.0,85.0,451.0,-253.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,6296.0,152.0,5749.0,6429.0,129.0,997.0,-133.0,23.0,2.0,0.0,2.0,1.0,3.0,0.0,9006.0,8604.0,189.0,8911.0,9609.0,186.0,95.0,-1005.0,3.0,3.0,0.0,4.0,2.0,4.0,1.0,11489.0,11671.0,245.0,11501.0,13404.0,248.0,-12.0,-1733.0,-3.0,3.0,2.0,5.0,3.0,5.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Varus,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,21.0,6.0,8.0,41.0,13010.0,8838.0,277.6335,12950.0,298.0,298.0,0.0,9.3613,3733.0,3639.0,92.0,4153.0,3682.0,101.0,-420.0,-43.0,-9.0,1.0,0.0,0.0,1.0,0.0,1.0,6022.0,6019.0,143.0,7253.0,6112.0,153.0,-1231.0,-93.0,-10.0,1.0,1.0,1.0,2.0,0.0,2.0,8006.0,8749.0,193.0,9648.0,8166.0,194.0,-1642.0,583.0,-1.0,1.0,2.0,2.0,3.0,0.0,3.0,9968.0,11206.0,248.0,14190.0,10932.0,251.0,-4222.0,274.0,-3.0,1.0,2.0,2.0,5.0,1.0,3.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ashe,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,21.0,12.0,5.0,75.0,16791.0,11709.0,298.1919,16425.0,386.0,382.0,4.0,9.8302,4041.0,3528.0,94.0,3662.0,3728.0,86.0,379.0,-200.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,6709.0,6441.0,158.0,6018.0,6069.0,142.0,691.0,372.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,8986.0,9344.0,224.0,8453.0,9161.0,216.0,533.0,183.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,10704.0,11316.0,268.0,11297.0,11484.0,284.0,-593.0,-168.0,-16.0,1.0,3.0,1.0,2.0,0.0,2.0
