gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,3.0,2.0,10.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6431,1.0987,0.0,0.0,17.0,5.0,0.0,46.0,12446.0,7603.0,203.7427,11700.0,215.0,215.0,0.0,5.7615,3556.0,5470.0,75.0,3641.0,4963.0,92.0,-85.0,507.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,4988.0,9138.0,117.0,5758.0,8879.0,144.0,-770.0,259.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,6214.0,11201.0,150.0,8562.0,12550.0,198.0,-2348.0,-1349.0,-48.0,1.0,0.0,1.0,2.0,0.0,1.0,7732.0,13253.0,173.0,10467.0,14656.0,232.0,-2735.0,-1403.0,-59.0,1.0,1.0,2.0,3.0,1.0,2.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Bisk,The Bandits,1.0,Vladimir,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,5.0,3.0,5.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,21.0,6.0,0.0,54.0,18355.0,13028.0,315.7027,16650.0,393.0,376.0,17.0,9.5234,3675.0,5413.0,101.0,3132.0,5069.0,81.0,543.0,344.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,5685.0,8975.0,151.0,4845.0,8927.0,125.0,840.0,48.0,26.0,1.0,2.0,1.0,0.0,1.0,2.0,7861.0,11855.0,198.0,6671.0,11976.0,164.0,1190.0,-121.0,34.0,2.0,2.0,2.0,1.0,1.0,3.0,10328.0,14875.0,253.0,8727.0,15647.0,225.0,1601.0,-772.0,28.0,2.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,top,Bisk,The Bandits,0.0,Garen,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,3.0,6.0,6.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6936,1.2296,0.0,0.0,15.0,3.0,0.0,37.0,12942.0,8784.0,276.9522,11900.0,250.0,248.0,2.0,7.8823,3266.0,4853.0,80.0,3608.0,5046.0,92.0,-342.0,-193.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.0,8211.0,119.0,6256.0,9443.0,135.0,-1309.0,-1232.0,-16.0,0.0,0.0,3.0,2.0,2.0,1.0,7066.0,10922.0,155.0,7874.0,11878.0,174.0,-808.0,-956.0,-19.0,1.0,3.0,4.0,2.0,4.0,2.0,8867.0,13983.0,195.0,9790.0,15280.0,216.0,-923.0,-1297.0,-21.0,2.0,3.0,5.0,2.0,6.0,2.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Bisk,The Bandits,1.0,Varus,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,6.0,10.0,9.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,19.0,8.0,0.0,50.0,16121.0,11041.0,281.2994,16250.0,260.0,244.0,16.0,6.6242,3402.0,4465.0,76.0,3109.0,4692.0,69.0,293.0,-227.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5474.0,8220.0,118.0,4483.0,7270.0,86.0,991.0,950.0,32.0,2.0,1.0,3.0,0.0,2.0,3.0,7781.0,10934.0,160.0,6231.0,9524.0,113.0,1550.0,1410.0,47.0,3.0,4.0,4.0,0.0,3.0,4.0,10156.0,13910.0,196.0,7796.0,11649.0,142.0,2360.0,2261.0,54.0,4.0,5.0,5.0,0.0,6.0,5.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,5.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,10.0,2.0,0.0,23.0,6942.0,3692.0,151.9342,6050.0,185.0,185.0,0.0,7.6132,3086.0,4857.0,79.0,3844.0,5743.0,91.0,-758.0,-886.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4595.0,8227.0,125.0,6253.0,9690.0,152.0,-1658.0,-1463.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,5949.0,10650.0,163.0,9805.0,13612.0,210.0,-3856.0,-2962.0,-47.0,0.0,0.0,3.0,4.0,1.0,0.0,6942.0,12442.0,185.0,13123.0,17186.0,250.0,-6181.0,-4744.0,-65.0,0.0,0.0,5.0,5.0,2.0,0.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Dr. Mundo,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,1.0,4.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,21.0,16.0,0.0,69.0,17619.0,11389.0,234.1007,17300.0,359.0,351.0,8.0,7.3792,3190.0,4854.0,75.0,3960.0,5157.0,91.0,-770.0,-303.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4767.0,8767.0,129.0,5747.0,9093.0,151.0,-980.0,-326.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0,7215.0,12541.0,191.0,7928.0,12758.0,212.0,-713.0,-217.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,8834.0,15134.0,239.0,9494.0,15197.0,253.0,-660.0,-63.0,-14.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,Bisk,The Bandits,1.0,Gwen,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,0.0,6.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3974,1.1258,0.0,0.0,12.0,8.0,0.0,41.0,11128.0,7156.0,236.9536,10000.0,252.0,244.0,8.0,8.3444,3496.0,4851.0,89.0,3082.0,4511.0,69.0,414.0,340.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5256.0,8129.0,140.0,4733.0,8162.0,120.0,523.0,-33.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,7806.0,11348.0,186.0,6722.0,11489.0,160.0,1084.0,-141.0,26.0,0.0,2.0,2.0,0.0,4.0,3.0,9524.0,13451.0,225.0,8787.0,15211.0,188.0,737.0,-1760.0,37.0,0.0,5.0,4.0,1.0,10.0,4.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,top,Bisk,The Bandits,0.0,Vayne,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,10.0,1.0,7.0,22.0,8.0,3.0,1.0,1.0,0.0,1.0,0.7412,1.0107,0.0,0.0,11.0,3.0,0.0,34.0,16435.0,12526.0,421.9876,15250.0,257.0,242.0,15.0,8.6581,3296.0,4821.0,81.0,3140.0,5120.0,75.0,156.0,-299.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,9124.0,131.0,4373.0,7797.0,105.0,1893.0,1327.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,9634.0,13147.0,186.0,5774.0,9836.0,142.0,3860.0,3311.0,44.0,3.0,4.0,1.0,0.0,0.0,4.0,13887.0,16611.0,237.0,7871.0,13207.0,185.0,6016.0,3404.0,52.0,7.0,5.0,1.0,0.0,1.0,5.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,top,Bisk,The Bandits,1.0,Vladimir,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,6.0,2.0,9.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,0.5027,1.0054,1.0,0.0,24.0,10.0,0.0,63.0,20077.0,13714.0,275.7507,20750.0,396.0,376.0,20.0,7.9625,3693.0,5132.0,93.0,3019.0,4934.0,75.0,674.0,198.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5843.0,8948.0,148.0,5349.0,8378.0,118.0,494.0,570.0,30.0,0.0,1.0,0.0,2.0,1.0,1.0,7221.0,11099.0,183.0,8408.0,12952.0,180.0,-1187.0,-1853.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,9152.0,13645.0,226.0,10437.0,15293.0,223.0,-1285.0,-1648.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Red,top,Bisk,The Bandits,0.0,Kayle,Neeko,Ambessa,Vi,Gnar,Aatrox,1868.0,1.0,6.0,1.0,7.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,12.0,5.0,0.0,35.0,16182.0,12096.0,388.5225,13950.0,348.0,340.0,8.0,11.1777,3593.0,5286.0,102.0,3149.0,4840.0,83.0,444.0,446.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,9190.0,162.0,4634.0,8550.0,134.0,1452.0,640.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,12471.0,218.0,5989.0,11078.0,171.0,2260.0,1393.0,47.0,1.0,2.0,0.0,0.0,0.0,1.0,11104.0,16435.0,266.0,7015.0,13249.0,188.0,4089.0,3186.0,78.0,3.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Zaahen,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,5.0,4.0,11.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,13.0,3.0,0.0,36.0,16229.0,11765.0,343.8383,15183.0,288.0,288.0,0.0,8.417,3666.0,4294.0,71.0,3790.0,5079.0,77.0,-124.0,-785.0,-6.0,1.0,3.0,1.0,1.0,2.0,1.0,5049.0,7350.0,106.0,5654.0,8448.0,117.0,-605.0,-1098.0,-11.0,1.0,3.0,2.0,2.0,2.0,1.0,7961.0,11593.0,182.0,7174.0,10166.0,136.0,787.0,1427.0,46.0,2.0,3.0,2.0,2.0,4.0,1.0,10774.0,14988.0,223.0,8891.0,13397.0,165.0,1883.0,1591.0,58.0,2.0,7.0,3.0,2.0,6.0,3.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Bisk,The Bandits,1.0,Tryndamere,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,6.0,1.0,7.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,10.0,5.0,0.0,29.0,15647.0,11979.0,432.1948,14650.0,294.0,274.0,20.0,10.6073,3387.0,4954.0,87.0,3293.0,5118.0,81.0,94.0,-164.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,6479.0,9145.0,151.0,5097.0,9100.0,142.0,1382.0,45.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,10082.0,12329.0,213.0,6998.0,12429.0,190.0,3084.0,-100.0,23.0,2.0,3.0,1.0,1.0,2.0,0.0,12836.0,16256.0,283.0,8968.0,15474.0,233.0,3868.0,782.0,50.0,2.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,top,Bisk,The Bandits,1.0,Fiora,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,7.0,2.0,7.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9283,1.4234,0.0,0.0,12.0,5.0,0.0,43.0,18428.0,14197.0,439.3089,16183.0,341.0,329.0,12.0,10.5518,3663.0,4565.0,82.0,3298.0,4487.0,54.0,365.0,78.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,5981.0,8854.0,148.0,4941.0,8248.0,108.0,1040.0,606.0,40.0,1.0,0.0,1.0,2.0,1.0,1.0,8653.0,12689.0,210.0,7039.0,11697.0,158.0,1614.0,992.0,52.0,2.0,0.0,2.0,3.0,1.0,2.0,13361.0,17748.0,267.0,8751.0,13647.0,175.0,4610.0,4101.0,92.0,4.0,5.0,2.0,4.0,3.0,5.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Sion,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,3.0,3.0,1.0,12.0,35.0,1.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,11.0,3.0,0.0,28.0,14852.0,10596.0,325.8637,14150.0,283.0,283.0,0.0,8.7032,3169.0,5132.0,83.0,3336.0,5193.0,86.0,-167.0,-61.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9167.0,139.0,5028.0,8568.0,134.0,249.0,599.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7315.0,12611.0,193.0,7261.0,11624.0,184.0,54.0,987.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,10002.0,16404.0,252.0,9037.0,14561.0,216.0,965.0,1843.0,36.0,0.0,1.0,1.0,2.0,1.0,2.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Bisk,The Bandits,0.0,Tryndamere,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,4.0,5.0,0.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,8.0,4.0,0.0,26.0,10035.0,6834.0,285.9414,9850.0,203.0,199.0,4.0,8.4937,4008.0,5434.0,103.0,3330.0,4801.0,76.0,678.0,633.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,5272.0,8173.0,136.0,6110.0,10333.0,126.0,-838.0,-2160.0,10.0,1.0,0.0,3.0,4.0,1.0,1.0,7217.0,11211.0,184.0,8293.0,13283.0,163.0,-1076.0,-2072.0,21.0,1.0,0.0,3.0,5.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Bisk,The Bandits,0.0,Kassadin,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,4.0,5.0,5.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.6379,0.0,0.0,13.0,4.0,0.0,34.0,11908.0,7971.0,266.4401,11560.0,241.0,241.0,0.0,8.0557,3830.0,5446.0,92.0,3415.0,4921.0,83.0,415.0,525.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,5953.0,9533.0,155.0,5261.0,8727.0,140.0,692.0,806.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,8339.0,13974.0,200.0,7495.0,11585.0,168.0,844.0,2389.0,32.0,2.0,1.0,2.0,2.0,5.0,2.0,9921.0,15892.0,218.0,8940.0,13264.0,177.0,981.0,2628.0,41.0,3.0,2.0,3.0,2.0,8.0,4.0
