gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,2.0,4.0,14.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,0.0,0.0,10.0,3.0,4.0,31.0,12710.0,8448.0,259.4063,11550.0,261.0,261.0,0.0,8.0143,3363.0,4603.0,85.0,3467.0,4657.0,76.0,-104.0,-54.0,9.0,0.0,1.0,2.0,0.0,3.0,1.0,5140.0,7527.0,140.0,5371.0,7494.0,125.0,-231.0,33.0,15.0,0.0,1.0,2.0,0.0,3.0,1.0,7116.0,10415.0,200.0,7135.0,10008.0,168.0,-19.0,407.0,32.0,0.0,1.0,2.0,0.0,3.0,1.0,8864.0,14478.0,218.0,10177.0,12472.0,203.0,-1313.0,2006.0,15.0,1.0,3.0,3.0,2.0,3.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,3.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,9.0,12.0,3.0,40.0,13109.0,8598.0,248.4971,11575.0,255.0,255.0,0.0,7.3699,3244.0,5100.0,81.0,4010.0,5196.0,93.0,-766.0,-96.0,-12.0,0.0,1.0,1.0,1.0,3.0,0.0,5202.0,7793.0,139.0,5764.0,7415.0,139.0,-562.0,378.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,7379.0,10253.0,176.0,7985.0,9421.0,179.0,-606.0,832.0,-3.0,1.0,6.0,1.0,1.0,4.0,1.0,9038.0,12131.0,204.0,10010.0,12794.0,212.0,-972.0,-663.0,-8.0,2.0,6.0,1.0,2.0,5.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Akali,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,3.0,7.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,7.0,8.0,4.0,32.0,15545.0,10737.0,289.928,14800.0,295.0,295.0,0.0,7.9658,3479.0,5042.0,88.0,3687.0,4874.0,103.0,-208.0,168.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,5283.0,7886.0,135.0,5601.0,7579.0,157.0,-318.0,307.0,-22.0,1.0,3.0,0.0,0.0,0.0,1.0,8013.0,11037.0,198.0,7298.0,10485.0,216.0,715.0,552.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,10185.0,12762.0,223.0,10715.0,13058.0,248.0,-530.0,-296.0,-25.0,6.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Orianna,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,14.0,8.0,6.0,33.0,11466.0,7731.0,273.5024,10600.0,266.0,266.0,0.0,9.4104,3456.0,5294.0,94.0,3821.0,5451.0,108.0,-365.0,-157.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5357.0,7802.0,143.0,5867.0,8033.0,158.0,-510.0,-231.0,-15.0,0.0,1.0,1.0,1.0,1.0,0.0,7087.0,10153.0,192.0,7898.0,11315.0,229.0,-811.0,-1162.0,-37.0,0.0,3.0,1.0,1.0,1.0,0.0,9380.0,15161.0,235.0,9842.0,15269.0,275.0,-462.0,-108.0,-40.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,12.0,0.0,4.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,4.0,12.0,3.0,38.0,15651.0,11797.0,403.5462,13275.0,279.0,279.0,0.0,9.5439,3522.0,4988.0,83.0,3418.0,5201.0,97.0,104.0,-213.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.0,8205.0,145.0,5072.0,7739.0,145.0,1353.0,466.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9801.0,11886.0,207.0,7471.0,10871.0,205.0,2330.0,1015.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,11608.0,14386.0,247.0,8894.0,12899.0,243.0,2714.0,1487.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,2.0,1.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,19.0,7.0,7.0,46.0,14207.0,9072.0,228.5139,13625.0,348.0,348.0,0.0,8.7657,3434.0,5100.0,95.0,3785.0,5475.0,94.0,-351.0,-375.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5108.0,7904.0,145.0,6265.0,8390.0,141.0,-1157.0,-486.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,6982.0,11255.0,207.0,8325.0,11689.0,204.0,-1343.0,-434.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,8591.0,13402.0,259.0,9883.0,14080.0,246.0,-1292.0,-678.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Ryze,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,5.0,1.0,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,10.0,6.0,46.0,13425.0,9047.0,269.9254,12100.0,285.0,277.0,8.0,8.5032,3784.0,4829.0,97.0,3832.0,5136.0,102.0,-48.0,-307.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,5480.0,7152.0,143.0,5443.0,7922.0,154.0,37.0,-770.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,8098.0,9707.0,185.0,7563.0,11259.0,225.0,535.0,-1552.0,-40.0,4.0,1.0,1.0,1.0,0.0,0.0,9403.0,13529.0,217.0,10755.0,14353.0,283.0,-1352.0,-824.0,-66.0,4.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,3.0,6.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,10.0,5.0,6.0,31.0,10419.0,6553.0,223.3977,10000.0,235.0,235.0,0.0,8.0114,3765.0,4847.0,93.0,3573.0,5454.0,98.0,192.0,-607.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5978.0,7856.0,145.0,5806.0,8176.0,138.0,172.0,-320.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,8096.0,10306.0,190.0,7796.0,10930.0,191.0,300.0,-624.0,-1.0,3.0,2.0,2.0,2.0,4.0,2.0,9463.0,12197.0,218.0,9798.0,14098.0,231.0,-335.0,-1901.0,-13.0,3.0,4.0,3.0,3.0,6.0,2.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Anivia,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,0.0,0.0,14.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,0.0,0.0,13.0,6.0,6.0,41.0,9691.0,5972.0,212.2749,8100.0,211.0,211.0,0.0,7.5,3312.0,5604.0,87.0,3536.0,5238.0,89.0,-224.0,366.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,8145.0,131.0,5207.0,7722.0,138.0,-210.0,423.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,6454.0,10147.0,174.0,7299.0,10342.0,191.0,-845.0,-195.0,-17.0,0.0,2.0,0.0,0.0,1.0,0.0,8105.0,14564.0,205.0,8791.0,11959.0,222.0,-686.0,2605.0,-17.0,0.0,6.0,0.0,0.0,1.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Orianna,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,4.0,4.0,16.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,0.0,12.0,7.0,2.0,33.0,18433.0,12523.0,272.042,18100.0,369.0,362.0,7.0,8.0159,3727.0,5240.0,94.0,3626.0,5165.0,86.0,101.0,75.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5827.0,7589.0,147.0,6668.0,8630.0,147.0,-841.0,-1041.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,7223.0,9764.0,184.0,9693.0,11629.0,187.0,-2470.0,-1865.0,-3.0,2.0,0.0,3.0,7.0,4.0,1.0,8903.0,11997.0,226.0,11313.0,14003.0,224.0,-2410.0,-2006.0,2.0,2.0,0.0,3.0,7.0,4.0,1.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,4.0,4.0,12.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,10.0,4.0,1.0,32.0,13728.0,8830.0,233.8041,13885.0,298.0,292.0,6.0,7.8906,3774.0,4790.0,82.0,3580.0,4345.0,76.0,194.0,445.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,5532.0,7390.0,131.0,5294.0,7058.0,124.0,238.0,332.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,7528.0,10456.0,189.0,7436.0,9842.0,173.0,92.0,614.0,16.0,2.0,4.0,1.0,2.0,2.0,2.0,9237.0,14425.0,235.0,9437.0,13836.0,216.0,-200.0,589.0,19.0,2.0,5.0,1.0,3.0,3.0,2.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Anivia,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,4.0,3.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,10.0,3.0,4.0,30.0,10847.0,7318.0,275.2853,8750.0,204.0,204.0,0.0,7.674,3393.0,5520.0,95.0,3441.0,4792.0,89.0,-48.0,728.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4898.0,7511.0,133.0,6000.0,7978.0,132.0,-1102.0,-467.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,7573.0,9825.0,161.0,7588.0,10218.0,176.0,-15.0,-393.0,-15.0,3.0,0.0,3.0,2.0,4.0,2.0,9643.0,13808.0,194.0,9619.0,12432.0,225.0,24.0,1376.0,-31.0,4.0,1.0,3.0,2.0,4.0,3.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,4.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,5.0,25.0,13180.0,9081.0,290.7471,12275.0,267.0,263.0,4.0,8.5486,3981.0,5719.0,89.0,4121.0,5295.0,103.0,-140.0,424.0,-14.0,2.0,0.0,1.0,1.0,1.0,0.0,5803.0,8084.0,142.0,6263.0,7950.0,148.0,-460.0,134.0,-6.0,2.0,0.0,2.0,2.0,2.0,0.0,7299.0,10336.0,184.0,8416.0,10389.0,181.0,-1117.0,-53.0,3.0,2.0,1.0,2.0,3.0,7.0,0.0,8843.0,12395.0,217.0,9745.0,12026.0,208.0,-902.0,369.0,9.0,3.0,1.0,2.0,3.0,7.0,0.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Syndra,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,3.0,3.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,14.0,4.0,4.0,28.0,12201.0,8021.0,251.442,11250.0,268.0,268.0,0.0,8.4013,3355.0,5040.0,92.0,3930.0,5225.0,102.0,-575.0,-185.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5352.0,7986.0,148.0,5658.0,8119.0,161.0,-306.0,-133.0,-13.0,1.0,0.0,1.0,0.0,2.0,0.0,7341.0,10672.0,191.0,7958.0,11006.0,210.0,-617.0,-334.0,-19.0,2.0,2.0,1.0,1.0,3.0,0.0,8923.0,12748.0,223.0,10014.0,13451.0,247.0,-1091.0,-703.0,-24.0,2.0,5.0,2.0,2.0,3.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Anivia,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,2.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,0.0,0.0,19.0,13.0,9.0,62.0,12380.0,7184.0,178.7065,11175.0,260.0,256.0,4.0,6.4677,3604.0,5140.0,94.0,3993.0,5286.0,96.0,-389.0,-146.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,5130.0,8007.0,141.0,6044.0,8134.0,151.0,-914.0,-127.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,6541.0,11605.0,182.0,8120.0,11158.0,198.0,-1579.0,447.0,-16.0,0.0,1.0,2.0,3.0,4.0,1.0,7833.0,12955.0,211.0,9330.0,13306.0,227.0,-1497.0,-351.0,-16.0,0.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,1.0,4.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,10.0,15.0,9.0,65.0,13295.0,8007.0,195.5311,12780.0,317.0,317.0,0.0,7.7411,3563.0,5472.0,101.0,3668.0,5608.0,110.0,-105.0,-136.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8707.0,163.0,5423.0,8656.0,167.0,31.0,51.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6912.0,10577.0,198.0,7690.0,12094.0,233.0,-778.0,-1517.0,-35.0,1.0,0.0,1.0,0.0,1.0,0.0,8437.0,12449.0,234.0,10446.0,16575.0,270.0,-2009.0,-4126.0,-36.0,1.0,2.0,1.0,1.0,4.0,0.0
