gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Manaty,ZYB Esport,0.0,Jayce,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,2.0,7.0,12.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.9623,1.6905,2.0,1.0,9.0,9.0,4.0,50.0,17715.0,12733.0,331.1573,16850.0,305.0,38.0,267.0,7.9324,3970.0,4259.0,82.0,3662.0,4215.0,81.0,308.0,44.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6124.0,7088.0,126.0,5003.0,6113.0,110.0,1121.0,975.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,8708.0,10438.0,172.0,6908.0,8311.0,133.0,1800.0,2127.0,39.0,0.0,4.0,1.0,0.0,5.0,1.0,11202.0,13810.0,211.0,8367.0,10467.0,146.0,2835.0,3343.0,65.0,0.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,1.0,4.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,1.0,7.0,6.0,6.0,29.0,7800.0,4519.0,184.0733,6650.0,151.0,10.0,141.0,6.1507,3850.0,4383.0,84.0,3641.0,4502.0,82.0,209.0,-119.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5345.0,6318.0,115.0,6445.0,7256.0,118.0,-1100.0,-938.0,-3.0,1.0,1.0,1.0,3.0,3.0,1.0,6807.0,8088.0,141.0,9368.0,11187.0,171.0,-2561.0,-3099.0,-30.0,1.0,2.0,2.0,3.0,6.0,1.0,7800.0,9567.0,151.0,12057.0,14715.0,195.0,-4257.0,-5148.0,-44.0,1.0,3.0,4.0,5.0,11.0,1.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,3.0,1.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,2.0,0.0,11.0,10.0,8.0,55.0,13257.0,8859.0,263.0084,11800.0,221.0,26.0,195.0,6.5611,3913.0,3762.0,63.0,3823.0,4042.0,76.0,90.0,-280.0,-13.0,2.0,1.0,0.0,1.0,1.0,0.0,5518.0,6203.0,103.0,5670.0,7185.0,126.0,-152.0,-982.0,-23.0,2.0,1.0,0.0,1.0,1.0,0.0,7554.0,8785.0,129.0,7808.0,9498.0,165.0,-254.0,-713.0,-36.0,3.0,4.0,1.0,2.0,2.0,1.0,9490.0,11966.0,164.0,9280.0,10990.0,191.0,210.0,976.0,-27.0,3.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Sejuani,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,2.0,9.0,7.0,7.0,43.0,11235.0,6930.0,210.5316,10725.0,201.0,19.0,182.0,6.1063,3546.0,3567.0,66.0,3782.0,4856.0,93.0,-236.0,-1289.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,6606.0,113.0,6305.0,7657.0,140.0,-767.0,-1051.0,-27.0,1.0,1.0,0.0,2.0,0.0,0.0,8170.0,9870.0,152.0,8336.0,10721.0,189.0,-166.0,-851.0,-37.0,2.0,3.0,0.0,2.0,0.0,1.0,9379.0,11549.0,171.0,10922.0,14584.0,234.0,-1543.0,-3035.0,-63.0,2.0,5.0,1.0,2.0,2.0,1.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Poppy,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,1.0,7.0,8.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,1.0,15.0,3.0,10.0,38.0,10173.0,6111.0,197.5539,9400.0,180.0,19.0,161.0,5.819,3499.0,4303.0,78.0,3839.0,4118.0,81.0,-340.0,185.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5048.0,6646.0,112.0,6131.0,7543.0,138.0,-1083.0,-897.0,-26.0,0.0,2.0,1.0,0.0,3.0,0.0,6833.0,9138.0,144.0,8752.0,9557.0,163.0,-1919.0,-419.0,-19.0,0.0,4.0,2.0,2.0,8.0,1.0,8041.0,10360.0,162.0,10949.0,12736.0,192.0,-2908.0,-2376.0,-30.0,0.0,5.0,5.0,3.0,15.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Pantheon,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,2.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,1.0,9.0,8.0,6.0,39.0,9842.0,6247.0,230.3749,9000.0,192.0,20.0,172.0,7.0805,3702.0,4344.0,81.0,4081.0,3918.0,80.0,-379.0,426.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5631.0,6844.0,123.0,7014.0,6992.0,120.0,-1383.0,-148.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,7366.0,9197.0,155.0,9875.0,10989.0,182.0,-2509.0,-1792.0,-27.0,1.0,6.0,2.0,4.0,4.0,2.0,9104.0,11763.0,190.0,12354.0,13675.0,222.0,-3250.0,-1912.0,-32.0,1.0,6.0,3.0,4.0,6.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Ivern,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,6.0,9.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,1.0,2.0,16.0,10.0,11.0,66.0,12564.0,7056.0,165.0526,12275.0,185.0,14.0,171.0,4.3275,3509.0,4037.0,71.0,3637.0,4272.0,83.0,-128.0,-235.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,4952.0,5422.0,92.0,5542.0,5951.0,113.0,-590.0,-529.0,-21.0,0.0,2.0,2.0,2.0,2.0,1.0,6544.0,7646.0,124.0,7828.0,9264.0,158.0,-1284.0,-1618.0,-34.0,0.0,2.0,3.0,2.0,3.0,1.0,8375.0,10857.0,140.0,9799.0,12254.0,201.0,-1424.0,-1397.0,-61.0,0.0,4.0,4.0,2.0,6.0,1.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,3.0,3.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5591,1.1182,2.0,0.0,8.0,11.0,6.0,50.0,12685.0,8250.0,242.7661,11900.0,211.0,24.0,187.0,6.2089,3622.0,4306.0,79.0,3779.0,4328.0,80.0,-157.0,-22.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5288.0,6917.0,121.0,6082.0,6983.0,118.0,-794.0,-66.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,7402.0,9117.0,144.0,9404.0,9924.0,154.0,-2002.0,-807.0,-10.0,2.0,4.0,1.0,6.0,0.0,1.0,9700.0,12306.0,176.0,11359.0,12051.0,185.0,-1659.0,255.0,-9.0,2.0,9.0,1.0,7.0,1.0,3.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,2.0,2.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,1.0,8.0,5.0,6.0,38.0,9832.0,6396.0,247.7469,9350.0,193.0,26.0,167.0,7.4758,3657.0,4240.0,80.0,3905.0,5024.0,87.0,-248.0,-784.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,5459.0,7004.0,121.0,5692.0,7297.0,123.0,-233.0,-293.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0,7644.0,9892.0,165.0,9368.0,11085.0,178.0,-1724.0,-1193.0,-13.0,1.0,4.0,1.0,3.0,3.0,2.0,9633.0,11799.0,192.0,12038.0,14717.0,214.0,-2405.0,-2918.0,-22.0,2.0,4.0,2.0,3.0,8.0,2.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Kindred,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,7.0,1.0,9.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0776,1.2862,2.0,0.0,8.0,10.0,5.0,43.0,13834.0,10037.0,348.9108,12725.0,243.0,26.0,217.0,8.4473,3591.0,4205.0,76.0,4044.0,4708.0,95.0,-453.0,-503.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5348.0,6751.0,119.0,6245.0,7561.0,142.0,-897.0,-810.0,-23.0,0.0,1.0,0.0,1.0,0.0,0.0,7585.0,10779.0,180.0,8570.0,9687.0,183.0,-985.0,1092.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,12142.0,16184.0,227.0,9947.0,11044.0,196.0,2195.0,5140.0,31.0,6.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,4.0,3.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,3.0,9.0,17.0,7.0,71.0,20179.0,14616.0,338.3333,18220.0,340.0,69.0,271.0,7.8704,4139.0,4026.0,75.0,3838.0,3835.0,73.0,301.0,191.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6679.0,7756.0,138.0,5378.0,5444.0,99.0,1301.0,2312.0,39.0,2.0,1.0,0.0,1.0,1.0,0.0,9966.0,11365.0,192.0,6818.0,7569.0,127.0,3148.0,3796.0,65.0,3.0,2.0,0.0,1.0,1.0,2.0,12187.0,14225.0,238.0,8827.0,11019.0,162.0,3360.0,3206.0,76.0,3.0,3.0,1.0,1.0,2.0,2.0
