gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Sejuani,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,4.0,0.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7024,0.9982,1.0,0.0,14.0,7.0,4.0,42.0,11344.0,7757.0,286.7652,9500.0,191.0,18.0,173.0,7.061,3245.0,3651.0,71.0,3285.0,3854.0,72.0,-40.0,-203.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,6298.0,110.0,4910.0,5727.0,100.0,481.0,571.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,7110.0,8943.0,148.0,6150.0,7399.0,122.0,960.0,1544.0,26.0,1.0,3.0,0.0,1.0,0.0,0.0,9816.0,12223.0,182.0,7331.0,9587.0,144.0,2485.0,2636.0,38.0,3.0,6.0,0.0,1.0,0.0,0.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Skarner,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,6.0,3.0,10.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6593,1.1753,1.0,0.0,25.0,6.0,11.0,68.0,14186.0,9641.0,276.3784,13325.0,213.0,17.0,196.0,6.1061,3759.0,3618.0,60.0,3580.0,3896.0,69.0,179.0,-278.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,5823.0,5914.0,89.0,5653.0,6435.0,107.0,170.0,-521.0,-18.0,4.0,0.0,2.0,2.0,2.0,1.0,7446.0,8513.0,124.0,7778.0,9555.0,157.0,-332.0,-1042.0,-33.0,4.0,0.0,2.0,2.0,3.0,1.0,8910.0,10263.0,144.0,9227.0,11472.0,185.0,-317.0,-1209.0,-41.0,4.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Skarner,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,0.0,8.0,6.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,1.0,13.0,8.0,7.0,49.0,10749.0,6191.0,176.97,10375.0,193.0,18.0,175.0,5.5169,3369.0,3969.0,75.0,3953.0,4572.0,85.0,-584.0,-603.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4557.0,5494.0,98.0,6272.0,7180.0,122.0,-1715.0,-1686.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,6128.0,7990.0,120.0,9352.0,10963.0,159.0,-3224.0,-2973.0,-39.0,0.0,1.0,4.0,5.0,3.0,0.0,7672.0,10298.0,144.0,11257.0,13983.0,197.0,-3585.0,-3685.0,-53.0,0.0,2.0,6.0,5.0,5.0,0.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Vi,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,1.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8352,1.2308,1.0,0.0,9.0,2.0,4.0,34.0,10722.0,7662.0,336.7912,9775.0,157.0,4.0,153.0,6.9011,4598.0,4111.0,70.0,3162.0,3663.0,67.0,1436.0,448.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6516.0,6577.0,107.0,6316.0,6632.0,105.0,200.0,-55.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,8936.0,9098.0,138.0,9374.0,9061.0,141.0,-438.0,37.0,-3.0,5.0,7.0,1.0,4.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Xin Zhao,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,6.0,3.0,6.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6667,0.8667,1.0,0.0,8.0,7.0,5.0,43.0,12491.0,8543.0,284.7667,11075.0,194.0,17.0,177.0,6.4667,3251.0,3726.0,70.0,3598.0,3678.0,69.0,-347.0,48.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5863.0,6697.0,108.0,5222.0,5979.0,108.0,641.0,718.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,7474.0,8828.0,138.0,6844.0,8555.0,141.0,630.0,273.0,-3.0,3.0,2.0,1.0,1.0,2.0,3.0,9279.0,10939.0,173.0,8173.0,10439.0,165.0,1106.0,500.0,8.0,3.0,2.0,2.0,1.0,3.0,4.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Sheshwa,Huskies Esports,0.0,Jarvan IV,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,5.0,1.0,17.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8056,0.9807,2.0,0.0,6.0,8.0,4.0,50.0,13052.0,9282.0,325.1138,11900.0,202.0,13.0,189.0,7.0753,3758.0,4231.0,79.0,3328.0,3688.0,66.0,430.0,543.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,6300.0,7562.0,123.0,4669.0,5445.0,95.0,1631.0,2117.0,28.0,2.0,4.0,0.0,0.0,2.0,1.0,9269.0,10627.0,160.0,6326.0,7970.0,133.0,2943.0,2657.0,27.0,4.0,5.0,0.0,0.0,2.0,1.0,11750.0,14789.0,197.0,7476.0,10213.0,147.0,4274.0,4576.0,50.0,4.0,15.0,1.0,0.0,4.0,3.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Shaco,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,5.0,3.0,7.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0864,1.5421,1.0,0.0,6.0,10.0,3.0,36.0,11370.0,7602.0,266.4252,9975.0,184.0,12.0,172.0,6.4486,3696.0,3919.0,74.0,3593.0,4351.0,78.0,103.0,-432.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,5284.0,6102.0,112.0,5822.0,6935.0,114.0,-538.0,-833.0,-2.0,1.0,0.0,1.0,2.0,1.0,1.0,6927.0,8312.0,147.0,7782.0,9062.0,145.0,-855.0,-750.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,9585.0,10864.0,170.0,9158.0,10684.0,166.0,427.0,180.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Jarvan IV,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,12.0,2.0,9.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7266,1.0899,1.0,0.0,9.0,9.0,7.0,55.0,17358.0,12703.0,354.9977,16325.0,239.0,20.0,219.0,6.6791,4129.0,4801.0,83.0,3702.0,4102.0,80.0,427.0,699.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6453.0,7128.0,111.0,5701.0,7017.0,131.0,752.0,111.0,-20.0,5.0,1.0,0.0,0.0,1.0,1.0,9036.0,9880.0,149.0,7683.0,9626.0,170.0,1353.0,254.0,-21.0,7.0,1.0,1.0,0.0,3.0,1.0,11262.0,12422.0,187.0,9521.0,12389.0,212.0,1741.0,33.0,-25.0,8.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Dr. Mundo,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,2.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,2.0,7.0,11.0,7.0,42.0,11169.0,7024.0,222.1613,10875.0,210.0,23.0,187.0,6.6421,3575.0,3796.0,64.0,4132.0,4321.0,75.0,-557.0,-525.0,-11.0,1.0,1.0,1.0,2.0,0.0,0.0,5632.0,6648.0,107.0,7079.0,7660.0,126.0,-1447.0,-1012.0,-19.0,1.0,3.0,1.0,3.0,2.0,0.0,7662.0,9309.0,148.0,9468.0,10180.0,165.0,-1806.0,-871.0,-17.0,1.0,4.0,1.0,4.0,2.0,0.0,9676.0,11594.0,186.0,12543.0,14675.0,224.0,-2867.0,-3081.0,-38.0,2.0,5.0,1.0,4.0,6.0,0.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Sheshwa,Huskies Esports,0.0,Sejuani,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,4.0,7.0,7.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4745,1.6423,0.0,1.0,5.0,7.0,3.0,22.0,9724.0,6095.0,222.4453,9575.0,132.0,29.0,103.0,4.8175,4615.0,3713.0,57.0,4307.0,4544.0,85.0,308.0,-831.0,-28.0,4.0,1.0,2.0,2.0,1.0,0.0,6181.0,5731.0,88.0,6541.0,7539.0,135.0,-360.0,-1808.0,-47.0,4.0,3.0,2.0,3.0,2.0,0.0,7443.0,7215.0,106.0,8963.0,11015.0,185.0,-1520.0,-3800.0,-79.0,4.0,3.0,4.0,4.0,3.0,0.0,9214.0,9556.0,124.0,12044.0,14324.0,230.0,-2830.0,-4768.0,-106.0,4.0,7.0,6.0,8.0,3.0,1.0
