gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Malphite,Orianna,Neeko,Aphelios,Kai'Sa,2107.0,1.0,4.0,0.0,6.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4271,0.5126,0.0,0.0,19.0,12.0,7.0,51.0,18954.0,14380.0,409.4922,16375.0,379.0,375.0,4.0,10.7926,3313.0,3415.0,86.0,3573.0,3601.0,90.0,-260.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,6345.0,149.0,5867.0,6485.0,149.0,-6.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,9507.0,206.0,8118.0,8929.0,204.0,1414.0,578.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,11840.0,11927.0,260.0,10116.0,11613.0,265.0,1724.0,314.0,-5.0,3.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Corki,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,5.0,7.0,3.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,17.0,6.0,6.0,43.0,14725.0,10737.0,353.967,14638.0,289.0,277.0,12.0,9.5275,3857.0,3982.0,92.0,3267.0,3751.0,84.0,590.0,231.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7229.0,6423.0,134.0,6870.0,6192.0,132.0,359.0,231.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,9343.0,8866.0,189.0,10567.0,9184.0,189.0,-1224.0,-318.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,12044.0,11881.0,256.0,15504.0,13175.0,246.0,-3460.0,-1294.0,10.0,4.0,2.0,4.0,9.0,2.0,1.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Caitlyn,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,15.0,10.0,5.0,46.0,11996.0,8150.0,279.4286,11175.0,272.0,268.0,4.0,9.3257,3630.0,3886.0,98.0,4171.0,4333.0,100.0,-541.0,-447.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6612.0,6819.0,153.0,6921.0,6778.0,154.0,-309.0,41.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,8694.0,9127.0,203.0,10070.0,10085.0,221.0,-1376.0,-958.0,-18.0,1.0,1.0,2.0,2.0,1.0,0.0,11050.0,11659.0,254.0,12305.0,11846.0,261.0,-1255.0,-187.0,-7.0,1.0,3.0,3.0,3.0,2.0,2.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,5.0,2.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,12.0,5.0,3.0,25.0,12098.0,8489.0,311.7136,12050.0,235.0,231.0,4.0,8.6291,3839.0,3540.0,75.0,3937.0,3612.0,88.0,-98.0,-72.0,-13.0,2.0,0.0,0.0,1.0,0.0,1.0,6750.0,6036.0,139.0,7153.0,6501.0,144.0,-403.0,-465.0,-5.0,2.0,0.0,1.0,2.0,1.0,1.0,8882.0,8464.0,185.0,11487.0,9889.0,197.0,-2605.0,-1425.0,-12.0,2.0,0.0,2.0,6.0,2.0,1.0,11492.0,10791.0,223.0,15195.0,13520.0,258.0,-3703.0,-2729.0,-35.0,3.0,2.0,4.0,9.0,5.0,3.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Varus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,22.0,16.0,10.0,67.0,19776.0,15043.0,413.0801,17987.0,353.0,353.0,0.0,9.6934,3551.0,3905.0,89.0,4174.0,3592.0,79.0,-623.0,313.0,10.0,0.0,1.0,2.0,3.0,3.0,0.0,5656.0,6331.0,138.0,6428.0,6467.0,128.0,-772.0,-136.0,10.0,0.0,1.0,3.0,3.0,4.0,0.0,9190.0,9238.0,195.0,9752.0,9500.0,185.0,-562.0,-262.0,10.0,1.0,4.0,3.0,6.0,5.0,1.0,11436.0,11369.0,251.0,12864.0,12358.0,231.0,-1428.0,-989.0,20.0,1.0,4.0,5.0,9.0,7.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,7.0,1.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,19.0,19.0,7.0,62.0,22329.0,16988.0,410.5034,19575.0,453.0,445.0,8.0,10.9464,3950.0,4286.0,94.0,3487.0,3739.0,86.0,463.0,547.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,6873.0,151.0,7115.0,6810.0,145.0,-897.0,63.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,8353.0,10124.0,219.0,9681.0,10292.0,217.0,-1328.0,-168.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,11104.0,12981.0,280.0,12054.0,12897.0,279.0,-950.0,84.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,1.0,5.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,17.0,9.0,7.0,46.0,15635.0,10902.0,299.3684,15625.0,337.0,323.0,14.0,9.254,3451.0,3501.0,87.0,4324.0,4406.0,108.0,-873.0,-905.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5523.0,5528.0,132.0,7615.0,7021.0,164.0,-2092.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,8189.0,8250.0,196.0,10192.0,10034.0,224.0,-2003.0,-1784.0,-28.0,0.0,0.0,2.0,2.0,0.0,0.0,10449.0,11276.0,261.0,13213.0,12998.0,296.0,-2764.0,-1722.0,-35.0,0.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Miss Fortune,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,5.0,8.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,18.0,15.0,9.0,56.0,18739.0,14043.0,388.8233,16350.0,362.0,342.0,20.0,10.0231,3654.0,3505.0,91.0,4064.0,3907.0,103.0,-410.0,-402.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,5875.0,5080.0,125.0,7447.0,6163.0,148.0,-1572.0,-1083.0,-23.0,2.0,1.0,2.0,3.0,1.0,0.0,8589.0,8370.0,202.0,9750.0,8454.0,205.0,-1161.0,-84.0,-3.0,2.0,1.0,2.0,3.0,1.0,0.0,11109.0,11541.0,260.0,11567.0,10403.0,254.0,-458.0,1138.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Yunara,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,2.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,0.0,16.0,13.0,10.0,47.0,16631.0,12218.0,361.4793,16650.0,351.0,342.0,9.0,10.3846,3488.0,3641.0,86.0,3425.0,3657.0,92.0,63.0,-16.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,6404.0,6379.0,149.0,5589.0,5866.0,134.0,815.0,513.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,9002.0,9441.0,220.0,7754.0,8934.0,202.0,1248.0,507.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,12224.0,11784.0,271.0,11515.0,11535.0,258.0,709.0,249.0,13.0,1.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,3.0,2.0,10.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,15.0,10.0,6.0,47.0,15290.0,11214.0,361.1594,13450.0,280.0,280.0,0.0,9.0177,3265.0,3519.0,82.0,4202.0,3826.0,98.0,-937.0,-307.0,-16.0,0.0,0.0,1.0,1.0,0.0,1.0,5640.0,6661.0,144.0,7192.0,6815.0,159.0,-1552.0,-154.0,-15.0,0.0,0.0,1.0,2.0,1.0,1.0,8764.0,9242.0,191.0,9890.0,9485.0,204.0,-1126.0,-243.0,-13.0,2.0,2.0,2.0,3.0,5.0,1.0,11058.0,11713.0,248.0,12050.0,11929.0,256.0,-992.0,-216.0,-8.0,2.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Ashe,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,2.0,6.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,15.0,5.0,6.0,38.0,13681.0,9140.0,262.2669,13450.0,313.0,305.0,8.0,8.9813,3169.0,3281.0,75.0,3595.0,2993.0,67.0,-426.0,288.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,5769.0,5146.0,120.0,5562.0,5068.0,115.0,207.0,78.0,5.0,2.0,1.0,2.0,2.0,4.0,2.0,7598.0,7161.0,168.0,8093.0,7579.0,167.0,-495.0,-418.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,9549.0,9449.0,211.0,10665.0,10458.0,220.0,-1116.0,-1009.0,-9.0,2.0,3.0,5.0,4.0,8.0,4.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ezreal,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,4.0,4.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,18.0,8.0,8.0,48.0,15526.0,11183.0,336.4995,14883.0,300.0,296.0,4.0,9.0271,3358.0,3687.0,90.0,4015.0,4029.0,97.0,-657.0,-342.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4908.0,5664.0,125.0,7137.0,6559.0,150.0,-2229.0,-895.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,8557.0,8941.0,188.0,9473.0,8664.0,205.0,-916.0,277.0,-17.0,1.0,1.0,2.0,3.0,2.0,1.0,12160.0,11751.0,231.0,12146.0,11490.0,269.0,14.0,261.0,-38.0,4.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,5.0,4.0,6.0,14.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,0.0,25.0,16.0,10.0,88.0,23026.0,16622.0,331.9973,23150.0,431.0,415.0,16.0,8.6085,3260.0,3438.0,77.0,3406.0,3195.0,75.0,-146.0,243.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5738.0,6014.0,134.0,5591.0,5260.0,124.0,147.0,754.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,9054.0,8924.0,187.0,7228.0,7688.0,174.0,1826.0,1236.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,12295.0,11587.0,235.0,9015.0,9866.0,211.0,3280.0,1721.0,24.0,5.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ashe,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,1.0,0.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,14.0,9.0,7.0,44.0,12549.0,9279.0,379.2507,10525.0,268.0,264.0,4.0,10.9537,3723.0,3686.0,101.0,3282.0,3372.0,80.0,441.0,314.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,6459.0,161.0,5383.0,5082.0,122.0,1196.0,1377.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,9070.0,8856.0,225.0,7672.0,7437.0,188.0,1398.0,1419.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,12549.0,12374.0,268.0,8588.0,8521.0,206.0,3961.0,3853.0,62.0,1.0,10.0,0.0,0.0,0.0,2.0
