gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,0.0,Rakan,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,0.0,2.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,74.0,25.0,16.0,170.0,9584.0,5179.0,153.5277,7860.0,39.0,39.0,0.0,1.1561,2407.0,2582.0,14.0,2531.0,2430.0,15.0,-124.0,152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3635.0,3187.0,19.0,4106.0,4404.0,22.0,-471.0,-1217.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,5091.0,4929.0,27.0,5339.0,5589.0,22.0,-248.0,-660.0,5.0,0.0,4.0,1.0,0.0,8.0,2.0,6758.0,7267.0,32.0,6674.0,7317.0,27.0,84.0,-50.0,5.0,0.0,10.0,2.0,0.0,10.0,4.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Fleshy,Team Vitality,1.0,Nautilus,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,5.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,56.0,17.0,14.0,134.0,8096.0,4065.0,132.4823,7780.0,34.0,34.0,0.0,1.1081,2827.0,2015.0,14.0,2424.0,2202.0,10.0,403.0,-187.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4036.0,3231.0,22.0,3592.0,3544.0,17.0,444.0,-313.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5263.0,4330.0,25.0,5113.0,5887.0,21.0,150.0,-1557.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,6585.0,6102.0,31.0,6565.0,7592.0,23.0,20.0,-1490.0,8.0,1.0,1.0,3.0,0.0,11.0,2.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,1.0,Rakan,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,2.0,2.0,24.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7767,1.1373,0.0,0.0,82.0,25.0,10.0,192.0,12104.0,7416.0,205.7143,10855.0,44.0,44.0,0.0,1.2205,2678.0,2463.0,16.0,2345.0,2545.0,8.0,333.0,-82.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4256.0,3766.0,24.0,3275.0,3525.0,11.0,981.0,241.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,5709.0,4703.0,27.0,4420.0,3986.0,17.0,1289.0,717.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,7894.0,6339.0,37.0,5814.0,5003.0,23.0,2080.0,1336.0,14.0,2.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,1.0,Renata Glasc,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,0.0,3.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,60.0,19.0,15.0,130.0,8590.0,4343.0,133.8367,8355.0,37.0,37.0,0.0,1.1402,2486.0,3003.0,16.0,2340.0,3303.0,22.0,146.0,-300.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3617.0,4117.0,23.0,3779.0,4154.0,33.0,-162.0,-37.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4904.0,5160.0,26.0,4982.0,5057.0,38.0,-78.0,103.0,-12.0,0.0,2.0,1.0,0.0,2.0,1.0,6586.0,7982.0,31.0,6207.0,7413.0,46.0,379.0,569.0,-15.0,0.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,0.0,Neeko,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,3.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,0.0,0.0,62.0,18.0,13.0,147.0,9495.0,5186.0,157.39,8320.0,41.0,41.0,0.0,1.2443,2479.0,2887.0,13.0,2277.0,2566.0,7.0,202.0,321.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3706.0,3960.0,24.0,3495.0,3892.0,15.0,211.0,68.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,5215.0,5195.0,25.0,4835.0,6016.0,17.0,380.0,-821.0,8.0,1.0,2.0,3.0,0.0,5.0,1.0,6295.0,5978.0,29.0,6336.0,8165.0,19.0,-41.0,-2187.0,10.0,1.0,3.0,3.0,0.0,10.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,0.0,Alistar,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,58.0,15.0,9.0,119.0,6718.0,2807.0,94.5118,6560.0,37.0,37.0,0.0,1.2458,2248.0,3130.0,17.0,2153.0,2564.0,13.0,95.0,566.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,4359.0,28.0,3440.0,3986.0,25.0,-46.0,373.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4626.0,4719.0,31.0,4822.0,5497.0,28.0,-196.0,-778.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,5750.0,6466.0,35.0,6258.0,7144.0,35.0,-508.0,-678.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,1.0,Karma,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,0.0,2.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4853,0.637,0.0,0.0,79.0,32.0,19.0,192.0,9550.0,5239.0,158.9181,7995.0,53.0,53.0,0.0,1.6077,2497.0,2420.0,12.0,2141.0,2077.0,10.0,356.0,343.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3728.0,3606.0,22.0,3205.0,3355.0,17.0,523.0,251.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5077.0,4443.0,31.0,4241.0,3575.0,21.0,836.0,868.0,10.0,0.0,3.0,1.0,0.0,0.0,2.0,6325.0,5263.0,38.0,5259.0,3688.0,25.0,1066.0,1575.0,13.0,0.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,0.0,Bard,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,2.0,0.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,63.0,35.0,8.0,191.0,11287.0,6527.0,178.1711,10060.0,46.0,46.0,0.0,1.2557,2362.0,3092.0,10.0,2421.0,2944.0,17.0,-59.0,148.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4324.0,20.0,3553.0,3980.0,19.0,120.0,344.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5462.0,5594.0,28.0,4898.0,5426.0,23.0,564.0,168.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,7467.0,8780.0,34.0,6211.0,7529.0,26.0,1256.0,1251.0,8.0,1.0,8.0,0.0,0.0,5.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,0.0,Bard,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,0.0,2.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.7875,0.0,0.0,106.0,27.0,18.0,207.0,10301.0,5052.0,124.3314,10025.0,32.0,32.0,0.0,0.7875,2485.0,2402.0,7.0,2555.0,2739.0,15.0,-70.0,-337.0,-8.0,0.0,1.0,0.0,0.0,2.0,0.0,3626.0,3235.0,13.0,3829.0,3745.0,21.0,-203.0,-510.0,-8.0,0.0,1.0,0.0,0.0,4.0,0.0,4879.0,4161.0,18.0,5158.0,5082.0,23.0,-279.0,-921.0,-5.0,0.0,2.0,1.0,0.0,6.0,1.0,6162.0,5423.0,24.0,6308.0,6217.0,24.0,-146.0,-794.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,0.0,Neeko,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,2.0,2.0,11.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6545,0.9,0.0,0.0,82.0,29.0,21.0,199.0,10410.0,5646.0,153.9818,9730.0,44.0,44.0,0.0,1.2,2573.0,2541.0,15.0,2495.0,2505.0,11.0,78.0,36.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,4254.0,3760.0,21.0,3655.0,3412.0,15.0,599.0,348.0,6.0,1.0,4.0,0.0,0.0,2.0,3.0,5557.0,4921.0,25.0,4859.0,4743.0,20.0,698.0,178.0,5.0,1.0,6.0,0.0,0.0,3.0,4.0,6669.0,5148.0,31.0,6031.0,5458.0,27.0,638.0,-310.0,4.0,1.0,6.0,0.0,0.0,3.0,4.0
