gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Alistar,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,0.0,6.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,32.0,5.0,7.0,69.0,6147.0,2640.0,100.0,5235.0,26.0,26.0,0.0,0.9848,2450.0,2638.0,18.0,2860.0,2584.0,18.0,-410.0,54.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3658.0,3941.0,24.0,4022.0,3984.0,24.0,-364.0,-43.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,4884.0,5604.0,25.0,5112.0,5124.0,26.0,-228.0,480.0,-1.0,0.0,4.0,3.0,1.0,5.0,2.0,5816.0,6437.0,26.0,7273.0,7695.0,34.0,-1457.0,-1258.0,-8.0,0.0,4.0,5.0,2.0,13.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Braum,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,1.0,3.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,47.0,15.0,11.0,118.0,9241.0,5136.0,164.1769,8400.0,33.0,33.0,0.0,1.0549,2614.0,2229.0,13.0,2573.0,2029.0,15.0,41.0,200.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,3920.0,3865.0,24.0,3702.0,3199.0,26.0,218.0,666.0,-2.0,1.0,3.0,1.0,1.0,1.0,3.0,5205.0,4777.0,29.0,4867.0,4632.0,27.0,338.0,145.0,2.0,1.0,6.0,2.0,1.0,3.0,5.0,6741.0,7254.0,31.0,6000.0,5077.0,30.0,741.0,2177.0,1.0,1.0,11.0,2.0,1.0,3.0,7.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Renata Glasc,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,1.0,6.0,13.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,42.0,8.0,9.0,99.0,9985.0,5187.0,140.3789,8485.0,26.0,26.0,0.0,0.7037,2435.0,2855.0,12.0,2374.0,2055.0,15.0,61.0,800.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3562.0,4166.0,17.0,3604.0,3440.0,23.0,-42.0,726.0,-6.0,0.0,4.0,2.0,0.0,3.0,2.0,4868.0,5959.0,18.0,4743.0,4495.0,25.0,125.0,1464.0,-7.0,0.0,7.0,3.0,0.0,4.0,3.0,6195.0,8250.0,21.0,5975.0,5906.0,26.0,220.0,2344.0,-5.0,0.0,10.0,3.0,0.0,6.0,4.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,0.0,8.0,6.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,47.0,11.0,9.0,98.0,6847.0,2918.0,97.7554,6530.0,33.0,33.0,0.0,1.1055,2344.0,2653.0,18.0,2726.0,3057.0,20.0,-382.0,-404.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3312.0,3943.0,24.0,4088.0,3914.0,30.0,-776.0,29.0,-6.0,0.0,0.0,2.0,0.0,3.0,0.0,4474.0,5444.0,26.0,5770.0,5487.0,36.0,-1296.0,-43.0,-10.0,0.0,2.0,3.0,0.0,8.0,0.0,5885.0,7027.0,30.0,7683.0,7491.0,43.0,-1798.0,-464.0,-13.0,0.0,6.0,5.0,1.0,13.0,0.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Thresh,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,1.0,7.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,40.0,9.0,12.0,94.0,7200.0,3328.0,113.2615,6900.0,32.0,32.0,0.0,1.0891,2139.0,2778.0,16.0,2326.0,2989.0,15.0,-187.0,-211.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3763.0,4319.0,22.0,3615.0,3924.0,23.0,148.0,395.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,4933.0,5430.0,26.0,5064.0,5401.0,28.0,-131.0,29.0,-2.0,1.0,3.0,4.0,0.0,8.0,1.0,6219.0,7336.0,31.0,6219.0,6741.0,32.0,0.0,595.0,-1.0,1.0,6.0,4.0,0.0,9.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,marlon,Anubis Gaming,0.0,Thresh,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,0.0,4.0,21.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5906,1.1007,0.0,0.0,54.0,15.0,17.0,133.0,10098.0,5263.0,141.2886,9090.0,39.0,39.0,0.0,1.047,2685.0,2645.0,15.0,2209.0,2347.0,15.0,476.0,298.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3772.0,4113.0,26.0,3305.0,3864.0,27.0,467.0,249.0,-1.0,0.0,6.0,0.0,0.0,0.0,2.0,4996.0,5844.0,30.0,4527.0,4995.0,29.0,469.0,849.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,6103.0,7639.0,32.0,5779.0,7223.0,30.0,324.0,416.0,2.0,0.0,9.0,2.0,0.0,5.0,3.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,0.0,2.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,0.0,0.0,54.0,17.0,7.0,139.0,9135.0,5004.0,158.8571,7795.0,29.0,29.0,0.0,0.9206,2844.0,3006.0,14.0,2502.0,2678.0,10.0,342.0,328.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4195.0,4115.0,21.0,3746.0,3403.0,18.0,449.0,712.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,5389.0,5308.0,22.0,5040.0,5867.0,25.0,349.0,-559.0,-3.0,0.0,5.0,2.0,0.0,6.0,1.0,6486.0,6368.0,28.0,6545.0,6629.0,30.0,-59.0,-261.0,-2.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Thresh,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,35.0,10.0,11.0,89.0,6379.0,3109.0,127.0708,5415.0,39.0,39.0,0.0,1.594,2284.0,2797.0,21.0,2291.0,3481.0,22.0,-7.0,-684.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3401.0,3794.0,32.0,3315.0,4788.0,32.0,86.0,-994.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4846.0,4727.0,39.0,4337.0,5847.0,37.0,509.0,-1120.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6379.0,7023.0,39.0,5336.0,6655.0,39.0,1043.0,368.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Braum,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,0.0,5.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,55.0,10.0,8.0,123.0,8152.0,4102.0,133.0378,7060.0,29.0,29.0,0.0,0.9405,2302.0,2422.0,12.0,2756.0,2586.0,14.0,-454.0,-164.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,3602.0,4205.0,20.0,4077.0,3435.0,19.0,-475.0,770.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,4669.0,4515.0,24.0,5141.0,4573.0,20.0,-472.0,-58.0,4.0,0.0,4.0,3.0,1.0,5.0,1.0,6025.0,7167.0,24.0,6216.0,6749.0,22.0,-191.0,418.0,2.0,0.0,8.0,5.0,1.0,7.0,2.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Thresh,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,1.0,5.0,26.0,32.0,23.0,0.0,0.0,0.0,0.0,1.0,0.8077,1.3883,0.0,0.0,65.0,27.0,13.0,177.0,11387.0,6262.0,158.0648,10420.0,48.0,48.0,0.0,1.2116,2746.0,2897.0,16.0,2299.0,2098.0,17.0,447.0,799.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,3890.0,3923.0,26.0,3535.0,3870.0,26.0,355.0,53.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5217.0,4691.0,33.0,5017.0,5198.0,36.0,200.0,-507.0,-3.0,0.0,7.0,1.0,0.0,4.0,1.0,6960.0,7328.0,40.0,6147.0,6762.0,39.0,813.0,566.0,1.0,0.0,12.0,3.0,0.0,7.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,1.0,5.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,41.0,7.0,10.0,115.0,10128.0,5517.0,155.7741,9500.0,29.0,29.0,0.0,0.8188,2607.0,2701.0,12.0,2875.0,3371.0,24.0,-268.0,-670.0,-12.0,0.0,3.0,2.0,1.0,3.0,1.0,3918.0,4126.0,22.0,4110.0,4835.0,29.0,-192.0,-709.0,-7.0,0.0,4.0,4.0,1.0,6.0,2.0,5195.0,5807.0,25.0,5117.0,5327.0,29.0,78.0,480.0,-4.0,0.0,8.0,4.0,1.0,6.0,3.0,6478.0,7941.0,27.0,6189.0,6375.0,29.0,289.0,1566.0,-2.0,0.0,10.0,4.0,1.0,6.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Bard,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,1.0,0.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6275,0.767,0.0,0.0,38.0,12.0,4.0,101.0,9087.0,5301.0,184.8112,8260.0,35.0,31.0,4.0,1.2202,2798.0,3030.0,24.0,2251.0,2410.0,13.0,547.0,620.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,4237.0,4385.0,27.0,4034.0,3588.0,19.0,203.0,797.0,8.0,0.0,6.0,0.0,1.0,3.0,2.0,5425.0,5362.0,31.0,5083.0,4594.0,20.0,342.0,768.0,11.0,0.0,7.0,0.0,1.0,3.0,2.0,7173.0,6846.0,34.0,6245.0,6124.0,24.0,928.0,722.0,10.0,1.0,9.0,0.0,1.0,3.0,2.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,27.0,9.0,6.0,68.0,7708.0,4421.0,179.7154,6840.0,23.0,23.0,0.0,0.935,2748.0,3276.0,12.0,2346.0,2430.0,17.0,402.0,846.0,-5.0,0.0,4.0,0.0,0.0,0.0,1.0,4071.0,4358.0,20.0,3324.0,4183.0,24.0,747.0,175.0,-4.0,0.0,5.0,0.0,0.0,0.0,3.0,5851.0,6748.0,23.0,4295.0,5799.0,27.0,1556.0,949.0,-4.0,0.0,11.0,0.0,0.0,0.0,5.0,7708.0,8903.0,23.0,5206.0,7145.0,30.0,2502.0,1758.0,-7.0,0.0,15.0,0.0,0.0,0.0,6.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,0.0,6.0,9.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,40.0,11.0,8.0,87.0,6706.0,3101.0,114.0074,5980.0,29.0,29.0,0.0,1.0662,2539.0,2811.0,12.0,2870.0,3083.0,20.0,-331.0,-272.0,-8.0,0.0,3.0,2.0,1.0,1.0,2.0,3550.0,3817.0,21.0,3919.0,4146.0,28.0,-369.0,-329.0,-7.0,0.0,3.0,2.0,1.0,1.0,2.0,5102.0,6183.0,25.0,5548.0,6084.0,33.0,-446.0,99.0,-8.0,0.0,7.0,4.0,1.0,5.0,3.0,6211.0,7617.0,29.0,6813.0,7290.0,38.0,-602.0,327.0,-9.0,0.0,8.0,5.0,1.0,7.0,3.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,sup,marlon,Anubis Gaming,0.0,Bard,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,1.0,6.0,11.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5887,1.8566,0.0,0.0,23.0,10.0,3.0,63.0,6346.0,3367.0,152.4679,6185.0,20.0,20.0,0.0,0.9057,2990.0,2397.0,10.0,3021.0,2542.0,15.0,-31.0,-145.0,-5.0,1.0,2.0,2.0,0.0,5.0,1.0,4707.0,4355.0,16.0,4698.0,4203.0,22.0,9.0,152.0,-6.0,1.0,8.0,3.0,0.0,9.0,3.0,5746.0,5450.0,19.0,6809.0,6170.0,27.0,-1063.0,-720.0,-8.0,1.0,9.0,5.0,1.0,15.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,1.0,2.0,25.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.859,1.1564,0.0,0.0,45.0,13.0,7.0,113.0,9456.0,5476.0,180.9251,8570.0,37.0,37.0,0.0,1.2225,2586.0,2995.0,19.0,2312.0,2095.0,13.0,274.0,900.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3885.0,4296.0,27.0,3429.0,3693.0,23.0,456.0,603.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5876.0,6263.0,32.0,4405.0,4396.0,26.0,1471.0,1867.0,6.0,1.0,11.0,1.0,0.0,1.0,5.0,7525.0,8081.0,34.0,5586.0,5822.0,32.0,1939.0,2259.0,2.0,1.0,14.0,1.0,0.0,1.0,6.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,0.0,4.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,0.0,42.0,12.0,7.0,113.0,9477.0,4962.0,143.2724,7725.0,37.0,37.0,0.0,1.0683,2833.0,3564.0,21.0,2116.0,2557.0,10.0,717.0,1007.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,4386.0,4920.0,27.0,3267.0,3774.0,18.0,1119.0,1146.0,9.0,0.0,5.0,1.0,0.0,0.0,3.0,5646.0,6264.0,28.0,4378.0,5786.0,21.0,1268.0,478.0,7.0,0.0,6.0,2.0,0.0,2.0,3.0,6697.0,7969.0,30.0,5540.0,7724.0,25.0,1157.0,245.0,5.0,0.0,7.0,3.0,0.0,2.0,4.0
