gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163125,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Orianna,Hecarim,Sion,Caitlyn,Neeko,Rakan,1667.0,1.0,2.0,1.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.6839,0.0,0.0,10.0,4.0,1.0,22.0,12140.0,8464.0,304.6431,10725.0,259.0,255.0,4.0,9.3221,3698.0,5373.0,84.0,3235.0,4626.0,66.0,463.0,747.0,18.0,0.0,2.0,1.0,1.0,0.0,2.0,5407.0,7903.0,138.0,4707.0,7012.0,107.0,700.0,891.0,31.0,0.0,2.0,1.0,1.0,0.0,2.0,8167.0,11189.0,196.0,6393.0,10017.0,159.0,1774.0,1172.0,37.0,1.0,3.0,1.0,1.0,2.0,2.0,10602.0,15949.0,243.0,7999.0,12315.0,206.0,2603.0,3634.0,37.0,1.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Galio,Hecarim,Sion,Caitlyn,Renekton,K'Sante,1975.0,1.0,5.0,3.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.7291,1.3063,0.0,0.0,18.0,4.0,5.0,48.0,14622.0,10317.0,313.4278,13885.0,280.0,280.0,0.0,8.5063,3632.0,5207.0,89.0,4411.0,5054.0,100.0,-779.0,153.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,5309.0,8160.0,143.0,6417.0,7868.0,149.0,-1108.0,292.0,-6.0,1.0,0.0,1.0,3.0,1.0,0.0,7428.0,10969.0,191.0,8932.0,10542.0,201.0,-1504.0,427.0,-10.0,1.0,2.0,1.0,4.0,1.0,1.0,9982.0,14121.0,226.0,11232.0,12955.0,239.0,-1250.0,1166.0,-13.0,2.0,4.0,2.0,6.0,2.0,2.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Cassiopeia,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,8.0,1.0,9.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,16.0,6.0,5.0,36.0,14272.0,10361.0,348.8552,12825.0,273.0,266.0,7.0,9.1919,3732.0,5113.0,91.0,3781.0,4852.0,84.0,-49.0,261.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,5548.0,7734.0,144.0,6008.0,7743.0,140.0,-460.0,-9.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,7622.0,10810.0,197.0,7828.0,9992.0,186.0,-206.0,818.0,11.0,1.0,4.0,1.0,3.0,0.0,2.0,10946.0,15513.0,244.0,10329.0,15062.0,253.0,617.0,451.0,-9.0,5.0,5.0,1.0,4.0,3.0,3.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Taliyah,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,2.0,1.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.8955,0.0,0.0,16.0,5.0,5.0,30.0,12071.0,8242.0,283.8806,10425.0,264.0,259.0,5.0,9.093,3522.0,5039.0,95.0,3782.0,5290.0,109.0,-260.0,-251.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,5851.0,8030.0,151.0,5798.0,7962.0,162.0,53.0,68.0,-11.0,1.0,2.0,1.0,0.0,2.0,1.0,8136.0,10618.0,195.0,7436.0,10131.0,203.0,700.0,487.0,-8.0,2.0,4.0,1.0,0.0,5.0,1.0,9934.0,13527.0,241.0,9405.0,12640.0,250.0,529.0,887.0,-9.0,2.0,7.0,1.0,0.0,6.0,2.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Azir,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,3.0,3.0,5.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,12.0,2.0,4.0,23.0,10718.0,7319.0,286.8321,9350.0,240.0,238.0,2.0,9.4056,3493.0,5149.0,93.0,3747.0,5375.0,108.0,-254.0,-226.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7631.0,136.0,5829.0,7899.0,159.0,-712.0,-268.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,7531.0,10721.0,188.0,7950.0,11017.0,224.0,-419.0,-296.0,-36.0,1.0,4.0,1.0,1.0,0.0,1.0,10367.0,14118.0,232.0,10556.0,14116.0,280.0,-189.0,2.0,-48.0,3.0,5.0,3.0,2.0,1.0,2.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Ahri,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,3.0,0.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.561,0.7382,0.0,0.0,14.0,10.0,3.0,42.0,15148.0,10727.0,316.7421,13325.0,371.0,365.0,6.0,10.9547,3504.0,5425.0,100.0,3810.0,5519.0,114.0,-306.0,-94.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,8004.0,150.0,5711.0,8312.0,171.0,-443.0,-308.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7271.0,11494.0,212.0,7990.0,10765.0,214.0,-719.0,729.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,9491.0,15347.0,283.0,10142.0,13848.0,260.0,-651.0,1499.0,23.0,0.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Galio,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,4.0,5.0,9.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3622,1.0865,0.0,0.0,13.0,16.0,5.0,63.0,16419.0,11074.0,267.3803,16025.0,349.0,349.0,0.0,8.4266,3697.0,5055.0,92.0,3735.0,5196.0,95.0,-38.0,-141.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,5531.0,7884.0,148.0,5460.0,7862.0,153.0,71.0,22.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,7271.0,10884.0,206.0,8085.0,11471.0,223.0,-814.0,-587.0,-17.0,1.0,0.0,1.0,2.0,3.0,0.0,9218.0,13878.0,259.0,9745.0,13827.0,271.0,-527.0,51.0,-12.0,1.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Taliyah,Jayce,Rumble,Ryze,Lulu,Renekton,2088.0,1.0,3.0,1.0,15.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6897,1.0345,0.0,0.0,17.0,5.0,3.0,35.0,16507.0,11972.0,344.023,15505.0,322.0,310.0,12.0,9.2529,3412.0,4761.0,86.0,3934.0,5355.0,97.0,-522.0,-594.0,-11.0,0.0,0.0,0.0,1.0,3.0,0.0,5352.0,7609.0,143.0,6068.0,7962.0,148.0,-716.0,-353.0,-5.0,0.0,0.0,1.0,2.0,3.0,0.0,8737.0,10771.0,196.0,8189.0,10433.0,199.0,548.0,338.0,-3.0,2.0,1.0,1.0,2.0,3.0,1.0,10590.0,12476.0,233.0,9724.0,12486.0,235.0,866.0,-10.0,-2.0,2.0,3.0,1.0,2.0,5.0,2.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,LeBlanc,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,6.0,0.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,13.0,7.0,4.0,34.0,12114.0,8305.0,287.7021,10900.0,228.0,228.0,0.0,7.8984,3135.0,4777.0,80.0,3416.0,4698.0,94.0,-281.0,79.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,7806.0,127.0,5509.0,7277.0,139.0,-68.0,529.0,-12.0,1.0,3.0,0.0,1.0,1.0,0.0,7962.0,10008.0,166.0,7508.0,9985.0,193.0,454.0,23.0,-27.0,2.0,4.0,0.0,1.0,2.0,1.0,9640.0,12682.0,217.0,10207.0,12421.0,241.0,-567.0,261.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Orianna,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,5.0,2.0,11.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8399,1.0414,0.0,0.0,14.0,4.0,5.0,40.0,14265.0,10346.0,347.57,12275.0,314.0,314.0,0.0,10.5487,3740.0,5301.0,103.0,3771.0,5083.0,94.0,-31.0,218.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6497.0,9094.0,164.0,5207.0,7347.0,131.0,1290.0,1747.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,9072.0,12138.0,227.0,6863.0,9630.0,174.0,2209.0,2508.0,53.0,2.0,2.0,0.0,1.0,1.0,3.0,11169.0,15027.0,275.0,8749.0,12359.0,226.0,2420.0,2668.0,49.0,2.0,3.0,1.0,1.0,2.0,4.0
