gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,8.0,1.0,7.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4623,0.6421,0.0,0.0,16.0,15.0,2.0,47.0,20412.0,15371.0,394.8031,17433.0,427.0,406.0,21.0,10.9675,4036.0,3781.0,96.0,3344.0,4002.0,86.0,692.0,-221.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6375.0,6495.0,165.0,5360.0,6306.0,140.0,1015.0,189.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,8614.0,8841.0,215.0,8375.0,9046.0,201.0,239.0,-205.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,10833.0,11377.0,272.0,10454.0,11442.0,262.0,379.0,-65.0,10.0,2.0,3.0,0.0,2.0,0.0,0.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Yunara,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,4.0,3.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,15.0,7.0,4.0,40.0,14492.0,10426.0,336.6846,12650.0,292.0,276.0,16.0,9.4295,3402.0,3936.0,96.0,4042.0,3821.0,95.0,-640.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,5897.0,138.0,6240.0,5702.0,138.0,-329.0,195.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8055.0,8217.0,191.0,9170.0,8164.0,192.0,-1115.0,53.0,-1.0,1.0,1.0,2.0,2.0,1.0,3.0,10613.0,11175.0,242.0,10727.0,9851.0,233.0,-114.0,1324.0,9.0,2.0,2.0,2.0,2.0,1.0,5.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Corki,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,1.0,0.0,12.0,10.0,2.0,37.0,15663.0,11748.0,395.1121,13500.0,312.0,289.0,23.0,10.4933,4165.0,3853.0,108.0,3360.0,3908.0,83.0,805.0,-55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,6331.0,165.0,5620.0,6265.0,132.0,1656.0,66.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,9628.0,8632.0,219.0,7136.0,7974.0,167.0,2492.0,658.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,11542.0,10824.0,255.0,8950.0,9117.0,195.0,2592.0,1707.0,60.0,2.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,10.0,0.0,9.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,10.0,2.0,2.0,21.0,14966.0,11747.0,488.4407,12558.0,260.0,241.0,19.0,10.8108,3673.0,3984.0,99.0,3156.0,3888.0,78.0,517.0,96.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,6942.0,6689.0,155.0,4979.0,5784.0,117.0,1963.0,905.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,11180.0,10165.0,222.0,7122.0,7798.0,162.0,4058.0,2367.0,60.0,5.0,5.0,0.0,0.0,0.0,3.0,14966.0,13114.0,260.0,8528.0,10045.0,202.0,6438.0,3069.0,58.0,10.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,5.0,1.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8032,1.1601,0.0,0.0,13.0,4.0,2.0,27.0,18221.0,13831.0,411.4328,16383.0,292.0,280.0,12.0,8.6862,4266.0,3965.0,98.0,3625.0,4062.0,85.0,641.0,-97.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,7668.0,6481.0,159.0,5872.0,6157.0,137.0,1796.0,324.0,22.0,2.0,3.0,0.0,1.0,1.0,0.0,10331.0,9432.0,220.0,7948.0,9221.0,196.0,2383.0,211.0,24.0,2.0,4.0,0.0,1.0,1.0,0.0,12686.0,11856.0,245.0,9795.0,10897.0,235.0,2891.0,959.0,10.0,2.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Ezreal,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,7.0,0.0,10.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2075,1.3962,1.0,0.0,10.0,3.0,0.0,17.0,15177.0,11658.0,439.9245,12833.0,247.0,231.0,16.0,9.3208,4148.0,3735.0,85.0,3278.0,3119.0,63.0,870.0,616.0,22.0,3.0,0.0,0.0,2.0,0.0,1.0,7135.0,6256.0,134.0,4738.0,4969.0,96.0,2397.0,1287.0,38.0,3.0,2.0,0.0,2.0,1.0,1.0,10155.0,9394.0,188.0,7181.0,7978.0,159.0,2974.0,1416.0,29.0,3.0,7.0,0.0,2.0,1.0,2.0,13033.0,12000.0,234.0,10140.0,10092.0,197.0,2893.0,1908.0,37.0,4.0,8.0,0.0,3.0,1.0,2.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,4.0,1.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,11.0,4.0,1.0,21.0,14409.0,10710.0,382.9559,12658.0,258.0,249.0,9.0,9.2253,3518.0,3592.0,91.0,3388.0,3646.0,87.0,130.0,-54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,6115.0,146.0,5554.0,5570.0,132.0,1061.0,545.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,9509.0,8754.0,203.0,7834.0,8287.0,189.0,1675.0,467.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,11716.0,11318.0,232.0,11456.0,11255.0,247.0,260.0,63.0,-15.0,2.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,16.0,25.0,3.0,68.0,18964.0,13988.0,364.2708,18150.0,414.0,404.0,10.0,10.7813,3633.0,3880.0,98.0,3610.0,3790.0,79.0,23.0,90.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6108.0,5460.0,142.0,5913.0,6418.0,131.0,195.0,-958.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,9168.0,8055.0,212.0,8291.0,9020.0,183.0,877.0,-965.0,29.0,2.0,0.0,1.0,2.0,3.0,0.0,11339.0,9802.0,260.0,10325.0,10946.0,224.0,1014.0,-1144.0,36.0,2.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Lucian,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,14.0,2.0,3.0,21.0,10.0,2.0,0.0,0.0,0.0,1.0,0.6152,0.9082,0.0,0.0,17.0,10.0,5.0,37.0,21633.0,17179.0,503.291,19435.0,350.0,339.0,11.0,10.2539,3892.0,3564.0,89.0,3220.0,3265.0,81.0,672.0,299.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7207.0,6409.0,147.0,5335.0,5191.0,125.0,1872.0,1218.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,10752.0,9808.0,219.0,7674.0,7633.0,178.0,3078.0,2175.0,41.0,4.0,1.0,0.0,0.0,0.0,2.0,13813.0,11955.0,264.0,11038.0,10515.0,239.0,2775.0,1440.0,25.0,7.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Varus,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,6.0,5.0,8.0,25.0,14.0,1.0,1.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,12.0,11.0,1.0,30.0,15966.0,11672.0,355.4924,13625.0,268.0,261.0,7.0,8.1624,3624.0,2906.0,64.0,4407.0,3598.0,79.0,-783.0,-692.0,-15.0,2.0,0.0,3.0,4.0,0.0,0.0,5800.0,5256.0,107.0,6633.0,5333.0,113.0,-833.0,-77.0,-6.0,2.0,1.0,3.0,5.0,0.0,2.0,7981.0,8064.0,149.0,10341.0,7337.0,151.0,-2360.0,727.0,-2.0,2.0,3.0,4.0,8.0,0.0,5.0,10660.0,11135.0,219.0,12882.0,9934.0,225.0,-2222.0,1201.0,-6.0,2.0,3.0,4.0,8.0,0.0,5.0
