gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Jarvan IV,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,1.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,1.0,7.0,9.0,5.0,51.0,8640.0,5133.0,194.4318,8425.0,161.0,10.0,151.0,6.0985,3531.0,4111.0,79.0,4141.0,4082.0,77.0,-610.0,29.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5251.0,5643.0,104.0,5744.0,6348.0,119.0,-493.0,-705.0,-15.0,1.0,2.0,2.0,2.0,0.0,0.0,7378.0,8739.0,146.0,8011.0,9906.0,174.0,-633.0,-1167.0,-28.0,1.0,3.0,2.0,3.0,1.0,0.0,8471.0,9693.0,161.0,10652.0,13076.0,203.0,-2181.0,-3383.0,-42.0,1.0,3.0,4.0,4.0,9.0,0.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Ambessa,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,4.0,2.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,1.0,0.0,9.0,6.0,8.0,48.0,13310.0,9205.0,294.2461,11950.0,205.0,13.0,192.0,6.553,3574.0,3901.0,74.0,3369.0,3737.0,68.0,205.0,164.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,5545.0,6638.0,120.0,4856.0,5717.0,105.0,689.0,921.0,15.0,1.0,4.0,1.0,0.0,2.0,1.0,7697.0,8770.0,141.0,6779.0,8624.0,148.0,918.0,146.0,-7.0,2.0,10.0,2.0,0.0,4.0,2.0,9689.0,12035.0,174.0,8839.0,11240.0,179.0,850.0,795.0,-5.0,2.0,13.0,2.0,1.0,4.0,3.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Naafiri,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,4.0,6.0,8.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,1.0,1.0,8.0,7.0,6.0,51.0,12972.0,8174.0,221.2179,12600.0,214.0,12.0,202.0,5.7916,4440.0,3893.0,73.0,4043.0,4490.0,80.0,397.0,-597.0,-7.0,3.0,1.0,0.0,1.0,2.0,0.0,5980.0,5943.0,104.0,5722.0,6929.0,117.0,258.0,-986.0,-13.0,3.0,3.0,1.0,1.0,4.0,0.0,8312.0,8588.0,141.0,7879.0,9872.0,160.0,433.0,-1284.0,-19.0,4.0,4.0,2.0,1.0,8.0,0.0,10077.0,10889.0,173.0,9616.0,11576.0,181.0,461.0,-687.0,-8.0,4.0,6.0,3.0,2.0,9.0,1.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Wukong,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,0.0,4.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,1.0,7.0,9.0,7.0,36.0,10116.0,6187.0,207.2697,9833.0,200.0,29.0,171.0,6.7002,3462.0,3995.0,80.0,3919.0,4668.0,87.0,-457.0,-673.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5604.0,6963.0,128.0,5876.0,7830.0,136.0,-272.0,-867.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,7216.0,9272.0,157.0,8442.0,11477.0,183.0,-1226.0,-2205.0,-26.0,0.0,3.0,1.0,2.0,4.0,0.0,9094.0,11620.0,185.0,9936.0,13279.0,203.0,-842.0,-1659.0,-18.0,0.0,7.0,2.0,2.0,8.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Naafiri,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,4.0,1.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,1.0,12.0,5.0,11.0,45.0,11540.0,7668.0,260.9643,11425.0,202.0,12.0,190.0,6.8746,3518.0,4311.0,82.0,3919.0,4201.0,77.0,-401.0,110.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5695.0,7034.0,119.0,5597.0,6318.0,113.0,98.0,716.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,7891.0,9705.0,155.0,8538.0,9428.0,145.0,-647.0,277.0,10.0,2.0,2.0,0.0,5.0,3.0,1.0,9668.0,11574.0,178.0,9981.0,11253.0,170.0,-313.0,321.0,8.0,3.0,4.0,0.0,5.0,4.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Shanks,Anubis Gaming,0.0,Wukong,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,4.0,5.0,9.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5906,1.1007,2.0,0.0,13.0,14.0,13.0,70.0,13684.0,8849.0,237.557,13133.0,242.0,23.0,219.0,6.4966,4330.0,4186.0,75.0,3408.0,4230.0,78.0,922.0,-44.0,-3.0,3.0,1.0,0.0,0.0,0.0,1.0,6257.0,6772.0,121.0,5006.0,6622.0,118.0,1251.0,150.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8170.0,9574.0,167.0,7385.0,9426.0,154.0,785.0,148.0,13.0,3.0,1.0,0.0,1.0,0.0,2.0,9754.0,11393.0,201.0,9541.0,12402.0,186.0,213.0,-1009.0,15.0,3.0,2.0,1.0,2.0,4.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Shanks,Anubis Gaming,1.0,Jayce,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,2.0,3.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,7.0,10.0,5.0,48.0,12087.0,7956.0,252.5714,9925.0,189.0,19.0,170.0,6.0,3306.0,3380.0,65.0,3686.0,4032.0,75.0,-380.0,-652.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.0,5489.0,94.0,6390.0,7356.0,127.0,-1412.0,-1867.0,-33.0,0.0,1.0,2.0,3.0,2.0,0.0,7043.0,8730.0,131.0,7832.0,9455.0,153.0,-789.0,-725.0,-22.0,0.0,3.0,2.0,3.0,4.0,0.0,8840.0,10607.0,160.0,9468.0,11745.0,188.0,-628.0,-1138.0,-28.0,0.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Naafiri,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,8.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313,0.5313,1.0,0.0,6.0,6.0,4.0,38.0,11682.0,8412.0,343.8147,10475.0,211.0,16.0,195.0,8.624,4164.0,4516.0,81.0,3413.0,3974.0,77.0,751.0,542.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6610.0,8369.0,138.0,4870.0,5992.0,112.0,1740.0,2377.0,26.0,4.0,1.0,0.0,0.0,0.0,1.0,9077.0,11362.0,187.0,6620.0,8488.0,155.0,2457.0,2874.0,32.0,5.0,1.0,0.0,0.0,0.0,2.0,11682.0,13561.0,211.0,8162.0,10515.0,183.0,3520.0,3046.0,28.0,8.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,6.0,0.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,2.0,0.0,10.0,5.0,7.0,37.0,13550.0,9500.0,308.1081,12733.0,218.0,10.0,208.0,7.0703,3509.0,4183.0,82.0,3838.0,4307.0,78.0,-329.0,-124.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6511.0,7695.0,122.0,5685.0,7202.0,124.0,826.0,493.0,-2.0,3.0,3.0,0.0,1.0,2.0,0.0,8003.0,9687.0,153.0,8009.0,10515.0,177.0,-6.0,-828.0,-24.0,3.0,3.0,0.0,2.0,3.0,0.0,10813.0,13136.0,189.0,9921.0,13718.0,217.0,892.0,-582.0,-28.0,6.0,4.0,0.0,3.0,4.0,0.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Ambessa,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,8.0,7.0,13.0,32.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8077,1.3883,1.0,1.0,11.0,2.0,9.0,43.0,15560.0,10435.0,263.3992,15475.0,230.0,23.0,207.0,5.8056,3807.0,4632.0,82.0,3436.0,3958.0,74.0,371.0,674.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,5524.0,7035.0,123.0,5521.0,6680.0,113.0,3.0,355.0,10.0,0.0,4.0,0.0,0.0,1.0,2.0,7763.0,9968.0,159.0,7186.0,8966.0,138.0,577.0,1002.0,21.0,1.0,6.0,1.0,0.0,2.0,3.0,10902.0,13424.0,194.0,9012.0,10639.0,156.0,1890.0,2785.0,38.0,5.0,6.0,2.0,1.0,5.0,4.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,9.0,3.0,10.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8471,1.2706,2.0,0.0,15.0,6.0,15.0,53.0,14961.0,10350.0,292.2353,14808.0,206.0,17.0,189.0,5.8165,4205.0,4622.0,83.0,3707.0,4368.0,84.0,498.0,254.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6141.0,6627.0,111.0,6660.0,7659.0,131.0,-519.0,-1032.0,-20.0,3.0,2.0,1.0,3.0,3.0,1.0,8379.0,9230.0,142.0,8320.0,9699.0,166.0,59.0,-469.0,-24.0,4.0,5.0,1.0,3.0,3.0,2.0,10485.0,11737.0,176.0,10257.0,11516.0,198.0,228.0,221.0,-22.0,5.0,6.0,1.0,3.0,3.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,7.0,2.0,7.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.6275,0.767,1.0,0.0,9.0,7.0,8.0,40.0,13151.0,9365.0,326.4962,11683.0,214.0,16.0,198.0,7.4608,3753.0,3819.0,69.0,3806.0,4479.0,80.0,-53.0,-660.0,-11.0,1.0,2.0,1.0,1.0,0.0,2.0,6135.0,6997.0,120.0,5938.0,7278.0,116.0,197.0,-281.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,8365.0,9554.0,158.0,7335.0,9039.0,143.0,1030.0,515.0,15.0,3.0,3.0,2.0,2.0,2.0,4.0,10633.0,11753.0,191.0,9167.0,11205.0,179.0,1466.0,548.0,12.0,5.0,3.0,2.0,2.0,2.0,5.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Vi,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,3.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,1.0,0.0,9.0,3.0,6.0,33.0,11158.0,7871.0,319.9593,10350.0,191.0,14.0,177.0,7.7642,4110.0,4870.0,92.0,3200.0,3537.0,69.0,910.0,1333.0,23.0,1.0,1.0,0.0,0.0,0.0,2.0,5961.0,7266.0,131.0,4900.0,5949.0,110.0,1061.0,1317.0,21.0,1.0,3.0,0.0,0.0,0.0,2.0,9221.0,11145.0,176.0,6574.0,8427.0,147.0,2647.0,2718.0,29.0,3.0,7.0,0.0,0.0,0.0,3.0,11158.0,13628.0,191.0,7775.0,10619.0,170.0,3383.0,3009.0,21.0,3.0,11.0,0.0,0.0,0.0,4.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Shanks,Anubis Gaming,0.0,Wukong,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,1.0,4.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,1.0,6.0,5.0,4.0,36.0,9505.0,5900.0,216.9118,9233.0,176.0,9.0,167.0,6.4706,3701.0,4149.0,75.0,3465.0,3645.0,73.0,236.0,504.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5217.0,6236.0,111.0,5569.0,6646.0,118.0,-352.0,-410.0,-7.0,0.0,3.0,0.0,2.0,0.0,0.0,7490.0,9314.0,150.0,7251.0,8764.0,150.0,239.0,550.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,8938.0,10938.0,170.0,9588.0,11835.0,171.0,-650.0,-897.0,-1.0,1.0,7.0,3.0,3.0,9.0,3.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,jng,Shanks,Anubis Gaming,0.0,Jarvan IV,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,2.0,8.0,8.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,6.0,0.0,5.0,19.0,7340.0,4361.0,197.4792,6975.0,119.0,6.0,113.0,5.3887,3351.0,3558.0,62.0,4520.0,4091.0,76.0,-1169.0,-533.0,-14.0,1.0,1.0,3.0,3.0,2.0,0.0,5292.0,5585.0,85.0,6138.0,6001.0,104.0,-846.0,-416.0,-19.0,2.0,5.0,5.0,3.0,4.0,3.0,6838.0,8003.0,115.0,8088.0,8613.0,134.0,-1250.0,-610.0,-19.0,2.0,6.0,6.0,3.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,1.0,2.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.859,1.1564,1.0,0.0,8.0,6.0,6.0,45.0,11733.0,7753.0,256.1564,10683.0,219.0,9.0,210.0,7.2357,3502.0,4468.0,84.0,3494.0,4068.0,81.0,8.0,400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,6615.0,116.0,5176.0,6575.0,122.0,-86.0,40.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,7277.0,9848.0,160.0,6995.0,9479.0,162.0,282.0,369.0,-2.0,0.0,6.0,1.0,0.0,2.0,3.0,9427.0,13263.0,202.0,8257.0,11187.0,178.0,1170.0,2076.0,24.0,0.0,6.0,1.0,0.0,2.0,4.0
