gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Pyosik,DN SOOPers,0.0,Jarvan IV,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,1.0,6.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,1.0,15.0,23.0,14.0,84.0,11377.0,6789.0,192.6868,11000.0,218.0,31.0,187.0,6.1873,3535.0,4265.0,82.0,3476.0,4240.0,82.0,59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,6876.0,126.0,5021.0,6480.0,120.0,442.0,396.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7284.0,8941.0,160.0,7140.0,9241.0,159.0,144.0,-300.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,8698.0,10649.0,185.0,8758.0,11742.0,190.0,-60.0,-1093.0,-5.0,1.0,3.0,3.0,0.0,6.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,2.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,1.0,4.0,12.0,4.0,41.0,9744.0,6337.0,247.7003,8833.0,171.0,13.0,158.0,6.684,3361.0,3858.0,74.0,3349.0,3764.0,78.0,12.0,94.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5979.0,108.0,5102.0,6013.0,103.0,293.0,-34.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,7744.0,8751.0,146.0,8753.0,9060.0,141.0,-1009.0,-309.0,5.0,2.0,1.0,2.0,3.0,4.0,1.0,9672.0,11815.0,171.0,11183.0,11999.0,162.0,-1511.0,-184.0,9.0,2.0,5.0,3.0,5.0,6.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Lee Sin,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,4.0,1.0,14.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,1.0,0.0,20.0,19.0,10.0,78.0,15790.0,11379.0,336.8229,14700.0,285.0,35.0,250.0,8.4361,4061.0,4239.0,83.0,3232.0,3746.0,70.0,829.0,493.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,5817.0,6624.0,127.0,5687.0,6572.0,112.0,130.0,52.0,15.0,1.0,3.0,1.0,2.0,1.0,2.0,8494.0,10031.0,166.0,7247.0,8469.0,139.0,1247.0,1562.0,27.0,2.0,7.0,1.0,2.0,2.0,4.0,10834.0,13088.0,208.0,8810.0,10633.0,174.0,2024.0,2455.0,34.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Sejuani,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,2.0,3.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,3.0,21.0,20.0,22.0,85.0,13111.0,8009.0,203.1023,12255.0,226.0,31.0,195.0,5.7312,3494.0,3889.0,72.0,3527.0,4300.0,78.0,-33.0,-411.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,5367.0,6469.0,109.0,5412.0,7270.0,129.0,-45.0,-801.0,-20.0,0.0,4.0,1.0,0.0,1.0,1.0,7671.0,9220.0,147.0,6992.0,8967.0,154.0,679.0,253.0,-7.0,1.0,6.0,1.0,0.0,1.0,2.0,8984.0,10828.0,172.0,9133.0,12943.0,198.0,-149.0,-2115.0,-26.0,1.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Ambessa,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,5.0,3.0,12.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,2.0,25.0,17.0,22.0,92.0,19649.0,13304.0,268.316,16625.0,334.0,86.0,248.0,6.7361,3676.0,4576.0,89.0,3601.0,4462.0,87.0,75.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,7090.0,128.0,5509.0,7242.0,125.0,220.0,-152.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,7742.0,10340.0,175.0,7532.0,9988.0,173.0,210.0,352.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9230.0,12339.0,206.0,9486.0,12428.0,218.0,-256.0,-89.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,2.0,1.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,20.0,8.0,11.0,54.0,11662.0,7694.0,255.0497,9475.0,225.0,12.0,213.0,7.4586,3556.0,4478.0,86.0,3852.0,4020.0,78.0,-296.0,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,6960.0,132.0,5636.0,6432.0,125.0,-322.0,528.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9569.0,174.0,7543.0,8265.0,156.0,-374.0,1304.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,11252.0,194.0,9708.0,10348.0,194.0,-991.0,904.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Jayce,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,1.0,6.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,1.0,11.0,5.0,8.0,35.0,10183.0,6195.0,204.2308,9950.0,183.0,20.0,163.0,6.033,4145.0,4271.0,80.0,3537.0,3919.0,72.0,608.0,352.0,8.0,1.0,0.0,1.0,0.0,4.0,1.0,5917.0,6893.0,122.0,5296.0,6742.0,119.0,621.0,151.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,7818.0,9628.0,164.0,7424.0,9178.0,152.0,394.0,450.0,12.0,1.0,1.0,2.0,1.0,5.0,1.0,9157.0,10801.0,177.0,10686.0,13954.0,193.0,-1529.0,-3153.0,-16.0,1.0,2.0,4.0,3.0,11.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,4.0,1.0,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,1.0,0.0,13.0,17.0,11.0,67.0,13632.0,9442.0,295.2163,12058.0,228.0,23.0,205.0,7.1287,3595.0,4390.0,85.0,3652.0,4393.0,85.0,-57.0,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5823.0,6540.0,112.0,5715.0,7158.0,132.0,108.0,-618.0,-20.0,2.0,1.0,1.0,1.0,1.0,1.0,8392.0,9685.0,158.0,8529.0,10627.0,174.0,-137.0,-942.0,-16.0,3.0,3.0,1.0,2.0,3.0,1.0,10876.0,13618.0,197.0,9730.0,12010.0,197.0,1146.0,1608.0,0.0,3.0,10.0,1.0,2.0,3.0,4.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,4.0,4.0,12.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.9667,2.0,2.0,43.0,24.0,23.0,134.0,18534.0,12687.0,278.7331,16575.0,330.0,79.0,251.0,7.2501,4083.0,4912.0,86.0,3718.0,4291.0,74.0,365.0,621.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,5869.0,7376.0,132.0,5590.0,6962.0,124.0,279.0,414.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,7907.0,10276.0,180.0,7152.0,9111.0,161.0,755.0,1165.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,10060.0,13252.0,214.0,9123.0,11967.0,200.0,937.0,1285.0,14.0,1.0,6.0,2.0,1.0,5.0,2.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Nocturne,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,4.0,1.0,15.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8094,0.9853,1.0,0.0,10.0,15.0,8.0,74.0,12599.0,8845.0,311.261,10950.0,214.0,23.0,191.0,7.5308,3648.0,4459.0,82.0,3307.0,3833.0,74.0,341.0,626.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5520.0,7557.0,134.0,5389.0,6327.0,114.0,131.0,1230.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,8380.0,9755.0,159.0,7185.0,8536.0,148.0,1195.0,1219.0,11.0,3.0,5.0,1.0,1.0,3.0,3.0,10194.0,12074.0,193.0,8647.0,10316.0,174.0,1547.0,1758.0,19.0,3.0,8.0,1.0,1.0,4.0,4.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,3.0,5.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,16.0,25.0,16.0,89.0,13206.0,8318.0,220.7342,12433.0,270.0,40.0,230.0,7.165,4127.0,4541.0,85.0,4277.0,4372.0,77.0,-150.0,169.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,6383.0,7587.0,137.0,7420.0,6715.0,107.0,-1037.0,872.0,30.0,3.0,0.0,1.0,7.0,1.0,1.0,8104.0,9888.0,174.0,10025.0,9501.0,150.0,-1921.0,387.0,24.0,3.0,0.0,1.0,8.0,1.0,1.0,9426.0,11898.0,200.0,11759.0,11814.0,186.0,-2333.0,84.0,14.0,3.0,0.0,1.0,8.0,1.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Vi,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,1.0,2.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,9.0,10.0,9.0,47.0,8883.0,5500.0,216.6776,8225.0,184.0,27.0,157.0,7.2489,3775.0,4611.0,85.0,3962.0,4266.0,84.0,-187.0,345.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5750.0,7009.0,128.0,6310.0,6872.0,129.0,-560.0,137.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,7235.0,8769.0,153.0,8593.0,9745.0,171.0,-1358.0,-976.0,-18.0,1.0,2.0,1.0,2.0,5.0,1.0,8847.0,10823.0,184.0,11423.0,13238.0,205.0,-2576.0,-2415.0,-21.0,1.0,2.0,2.0,4.0,9.0,1.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Dr. Mundo,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,0.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,1.0,12.0,21.0,11.0,69.0,12335.0,8383.0,279.1232,10800.0,235.0,36.0,199.0,7.8246,3885.0,4242.0,78.0,3788.0,3660.0,66.0,97.0,582.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,6015.0,7316.0,138.0,5382.0,5671.0,106.0,633.0,1645.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,8176.0,9965.0,177.0,7711.0,8874.0,145.0,465.0,1091.0,32.0,2.0,1.0,0.0,2.0,3.0,2.0,9771.0,12136.0,213.0,9714.0,11324.0,182.0,57.0,812.0,31.0,2.0,1.0,0.0,2.0,5.0,2.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Rammus,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,0.0,4.0,13.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4824,1.2059,0.0,2.0,16.0,17.0,14.0,73.0,12338.0,7495.0,200.8486,12100.0,208.0,33.0,175.0,5.5739,3632.0,3989.0,71.0,3733.0,4141.0,79.0,-101.0,-152.0,-8.0,0.0,3.0,0.0,0.0,4.0,0.0,5028.0,5664.0,101.0,5487.0,6269.0,111.0,-459.0,-605.0,-10.0,0.0,3.0,0.0,1.0,5.0,0.0,6566.0,8060.0,127.0,7932.0,8908.0,152.0,-1366.0,-848.0,-25.0,0.0,4.0,0.0,2.0,5.0,1.0,8195.0,10529.0,153.0,9562.0,10956.0,179.0,-1367.0,-427.0,-26.0,0.0,7.0,1.0,2.0,8.0,2.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Pantheon,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,7.0,1.0,13.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.8,0.9333,1.0,0.0,11.0,12.0,8.0,49.0,14048.0,10100.0,336.6667,12450.0,240.0,21.0,219.0,8.0,3571.0,4116.0,83.0,3707.0,4747.0,93.0,-136.0,-631.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,6811.0,121.0,5707.0,6618.0,127.0,-13.0,193.0,-6.0,1.0,1.0,1.0,1.0,0.0,1.0,8262.0,10102.0,167.0,7375.0,8917.0,162.0,887.0,1185.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10815.0,12563.0,201.0,9067.0,11762.0,199.0,1748.0,801.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0
