gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Azir,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,9.0,2.0,4.0,18.0,6746.0,3708.0,164.3131,6350.0,180.0,180.0,0.0,7.9764,3230.0,4643.0,82.0,3888.0,4987.0,88.0,-658.0,-344.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,4827.0,7278.0,134.0,6296.0,8608.0,148.0,-1469.0,-1330.0,-14.0,0.0,0.0,2.0,2.0,1.0,0.0,6241.0,9110.0,169.0,8897.0,11627.0,203.0,-2656.0,-2517.0,-34.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Orianna,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,8.0,1.0,15.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.933,1.1483,0.0,0.0,11.0,6.0,2.0,30.0,14816.0,11130.0,399.4019,11950.0,280.0,280.0,0.0,10.0478,3805.0,5436.0,104.0,3445.0,4689.0,97.0,360.0,747.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,8448.0,149.0,4888.0,6987.0,141.0,1749.0,1461.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,10174.0,12329.0,231.0,7155.0,9780.0,197.0,3019.0,2549.0,34.0,3.0,4.0,0.0,0.0,1.0,2.0,12730.0,15719.0,262.0,9637.0,12488.0,241.0,3093.0,3231.0,21.0,6.0,12.0,1.0,1.0,1.0,5.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,1.0,1.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.7792,0.0,0.0,11.0,5.0,3.0,33.0,10716.0,7456.0,305.7826,9125.0,246.0,246.0,0.0,10.0889,3551.0,5088.0,96.0,3615.0,5120.0,94.0,-64.0,-32.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5484.0,8187.0,155.0,5387.0,7953.0,155.0,97.0,234.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7885.0,11494.0,217.0,7649.0,11387.0,227.0,236.0,107.0,-10.0,0.0,4.0,1.0,0.0,1.0,1.0,10716.0,14763.0,246.0,9249.0,12966.0,254.0,1467.0,1797.0,-8.0,1.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,1.0,1.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6425,1.0335,0.0,0.0,23.0,5.0,11.0,50.0,14293.0,9635.0,269.1341,12825.0,300.0,297.0,3.0,8.3799,3843.0,5346.0,99.0,4023.0,5056.0,99.0,-180.0,290.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5534.0,8264.0,145.0,6034.0,7770.0,146.0,-500.0,494.0,-1.0,0.0,3.0,1.0,2.0,1.0,2.0,7091.0,10466.0,189.0,8347.0,10428.0,205.0,-1256.0,38.0,-16.0,0.0,4.0,1.0,2.0,1.0,2.0,8960.0,13422.0,234.0,10642.0,12941.0,255.0,-1682.0,481.0,-21.0,0.0,7.0,1.0,3.0,2.0,3.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Syndra,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,1.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.9189,0.0,0.0,13.0,6.0,4.0,44.0,10431.0,6559.0,223.2218,9650.0,275.0,275.0,0.0,9.359,3989.0,5540.0,107.0,3479.0,5129.0,100.0,510.0,411.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5864.0,8036.0,153.0,5213.0,8019.0,154.0,651.0,17.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,7481.0,10575.0,196.0,7082.0,10809.0,202.0,399.0,-234.0,-6.0,1.0,3.0,2.0,0.0,4.0,2.0,9435.0,13547.0,256.0,8951.0,15140.0,255.0,484.0,-1593.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Akali,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,9.0,2.0,9.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,10.0,8.0,6.0,55.0,13912.0,9703.0,301.9606,13000.0,268.0,268.0,0.0,8.3402,3542.0,4974.0,86.0,3551.0,5356.0,93.0,-9.0,-382.0,-7.0,1.0,1.0,1.0,0.0,2.0,0.0,5258.0,7405.0,133.0,4995.0,7525.0,135.0,263.0,-120.0,-2.0,1.0,4.0,2.0,0.0,3.0,1.0,7354.0,10109.0,184.0,7135.0,10544.0,192.0,219.0,-435.0,-8.0,2.0,4.0,2.0,0.0,3.0,1.0,9667.0,13219.0,219.0,8764.0,13226.0,240.0,903.0,-7.0,-21.0,5.0,4.0,2.0,0.0,3.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,15.0,4.0,6.0,35.0,9823.0,6061.0,212.7911,9200.0,235.0,234.0,1.0,8.2504,3295.0,5118.0,88.0,3492.0,5286.0,100.0,-197.0,-168.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,8116.0,146.0,5507.0,8115.0,150.0,-496.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,10640.0,182.0,7804.0,11557.0,201.0,-130.0,-917.0,-19.0,2.0,0.0,0.0,1.0,0.0,1.0,9213.0,13017.0,224.0,9671.0,14443.0,258.0,-458.0,-1426.0,-34.0,2.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,1.0,Ryze,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,5.0,4.0,6.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,15.0,10.0,4.0,44.0,16476.0,11602.0,308.8376,16885.0,351.0,343.0,8.0,9.3434,3729.0,4889.0,87.0,3690.0,4978.0,90.0,39.0,-89.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,5235.0,7379.0,128.0,5680.0,8130.0,150.0,-445.0,-751.0,-22.0,1.0,1.0,2.0,0.0,2.0,0.0,7525.0,10325.0,191.0,7921.0,10656.0,207.0,-396.0,-331.0,-16.0,1.0,1.0,2.0,0.0,2.0,0.0,9085.0,12376.0,233.0,9622.0,14134.0,233.0,-537.0,-1758.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Orianna,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,3.0,8.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,9.0,4.0,4.0,19.0,7322.0,4223.0,183.078,6700.0,163.0,159.0,4.0,7.0665,3468.0,4499.0,82.0,3986.0,4853.0,88.0,-518.0,-354.0,-6.0,1.0,0.0,2.0,1.0,1.0,1.0,4846.0,6801.0,122.0,6416.0,7588.0,131.0,-1570.0,-787.0,-9.0,1.0,0.0,4.0,3.0,4.0,1.0,6396.0,8949.0,150.0,8694.0,10031.0,174.0,-2298.0,-1082.0,-24.0,2.0,0.0,6.0,4.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,1.0,Yone,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,9.0,2.0,2.0,17.0,8811.0,5025.0,175.1888,8150.0,221.0,218.0,3.0,7.7048,3461.0,4795.0,89.0,4791.0,4910.0,83.0,-1330.0,-115.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,5091.0,7531.0,136.0,7061.0,7838.0,138.0,-1970.0,-307.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,6830.0,9495.0,181.0,9514.0,11993.0,193.0,-2684.0,-2498.0,-12.0,0.0,1.0,1.0,2.0,3.0,0.0,7891.0,10876.0,200.0,12844.0,15258.0,242.0,-4953.0,-4382.0,-42.0,0.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Ryze,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,3.0,0.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,1.0,0.0,16.0,3.0,7.0,36.0,11555.0,7769.0,270.8542,10775.0,265.0,261.0,4.0,9.2388,4099.0,4969.0,86.0,3108.0,4817.0,79.0,991.0,152.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,5504.0,7506.0,122.0,4877.0,7646.0,134.0,627.0,-140.0,-12.0,2.0,3.0,0.0,0.0,0.0,1.0,7378.0,10946.0,179.0,7131.0,10670.0,194.0,247.0,276.0,-15.0,2.0,3.0,0.0,0.0,0.0,1.0,10423.0,16373.0,248.0,8911.0,14845.0,240.0,1512.0,1528.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Akali,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,7.0,3.0,10.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,9.0,3.0,7.0,46.0,14069.0,9828.0,303.3333,12455.0,249.0,245.0,4.0,7.6852,3942.0,5201.0,83.0,3234.0,4902.0,83.0,708.0,299.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6095.0,8111.0,129.0,4516.0,6560.0,113.0,1579.0,1551.0,16.0,3.0,2.0,0.0,0.0,3.0,3.0,8415.0,11257.0,181.0,5805.0,8449.0,143.0,2610.0,2808.0,38.0,4.0,4.0,1.0,0.0,5.0,4.0,10756.0,14175.0,212.0,7404.0,10191.0,172.0,3352.0,3984.0,40.0,5.0,5.0,1.0,1.0,6.0,5.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,4.0,13.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,17.0,10.0,9.0,51.0,14349.0,9928.0,293.1496,14475.0,282.0,278.0,4.0,8.3268,3760.0,5498.0,94.0,3402.0,4764.0,90.0,358.0,734.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6138.0,8942.0,151.0,5287.0,6862.0,137.0,851.0,2080.0,14.0,2.0,2.0,0.0,0.0,1.0,2.0,9220.0,12720.0,213.0,7415.0,9314.0,177.0,1805.0,3406.0,36.0,3.0,4.0,0.0,1.0,2.0,3.0,10929.0,15141.0,249.0,10369.0,11626.0,217.0,560.0,3515.0,32.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Viktor,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,1.0,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,12.0,10.0,4.0,42.0,10920.0,6752.0,212.327,10600.0,266.0,263.0,3.0,8.3648,3250.0,4883.0,84.0,4225.0,4959.0,92.0,-975.0,-76.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,4902.0,7318.0,134.0,6220.0,8257.0,156.0,-1318.0,-939.0,-22.0,0.0,0.0,3.0,2.0,1.0,0.0,6750.0,10155.0,188.0,8622.0,11786.0,226.0,-1872.0,-1631.0,-38.0,0.0,0.0,3.0,2.0,1.0,0.0,9099.0,14167.0,235.0,11006.0,14374.0,280.0,-1907.0,-207.0,-45.0,1.0,1.0,3.0,2.0,1.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Twisted Fate,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,2.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,11.0,2.0,5.0,24.0,11388.0,7502.0,254.3051,10775.0,203.0,200.0,3.0,6.8814,3797.0,5145.0,92.0,3497.0,5426.0,92.0,300.0,-281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5541.0,7662.0,134.0,5066.0,8128.0,141.0,475.0,-466.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6957.0,9503.0,163.0,7355.0,10833.0,174.0,-398.0,-1330.0,-11.0,0.0,0.0,1.0,1.0,4.0,0.0,9523.0,13115.0,188.0,9314.0,13939.0,214.0,209.0,-824.0,-26.0,1.0,1.0,2.0,2.0,6.0,0.0
