gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Jarvan IV,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,1.0,0.0,19.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9548,1.1076,1.0,0.0,11.0,12.0,8.0,57.0,11356.0,7876.0,300.802,9450.0,208.0,14.0,194.0,7.944,3912.0,4450.0,84.0,3303.0,3715.0,74.0,609.0,735.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,5910.0,7241.0,127.0,5234.0,5537.0,106.0,676.0,1704.0,21.0,1.0,6.0,0.0,1.0,0.0,3.0,8110.0,10080.0,167.0,7019.0,8491.0,144.0,1091.0,1589.0,23.0,1.0,8.0,0.0,1.0,2.0,3.0,10425.0,13892.0,206.0,8433.0,10285.0,168.0,1992.0,3607.0,38.0,1.0,13.0,0.0,1.0,2.0,4.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Jayce,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,5.0,2.0,8.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6192,1.1204,1.0,0.0,14.0,12.0,10.0,56.0,16912.0,12485.0,368.1081,14650.0,269.0,33.0,236.0,7.9312,4335.0,4102.0,83.0,3610.0,4461.0,82.0,725.0,-359.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6221.0,6730.0,132.0,5876.0,7630.0,133.0,345.0,-900.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,8267.0,9203.0,176.0,7512.0,10020.0,169.0,755.0,-817.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,11082.0,12618.0,210.0,9471.0,12381.0,194.0,1611.0,237.0,16.0,2.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,0.0,1.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6573,0.0,0.0,18.0,3.0,12.0,61.0,12216.0,8030.0,251.3302,11150.0,254.0,11.0,243.0,7.9499,3524.0,4092.0,81.0,3576.0,4325.0,84.0,-52.0,-233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,7126.0,133.0,5436.0,7029.0,125.0,-74.0,97.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7208.0,10222.0,177.0,6873.0,8620.0,155.0,335.0,1602.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,9464.0,13767.0,215.0,8761.0,11570.0,198.0,703.0,2197.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Dr. Mundo,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,3.0,0.0,10.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,2.0,0.0,18.0,16.0,14.0,75.0,15961.0,11354.0,320.8855,14550.0,292.0,34.0,258.0,8.2525,3672.0,4723.0,90.0,4282.0,4498.0,84.0,-610.0,225.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5420.0,7364.0,136.0,6191.0,6338.0,118.0,-771.0,1026.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,8212.0,10447.0,178.0,8196.0,8777.0,158.0,16.0,1670.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,10890.0,13914.0,214.0,10244.0,11689.0,194.0,646.0,2225.0,20.0,2.0,3.0,0.0,2.0,2.0,2.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,3.0,4.0,9.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4692,0.7728,1.0,0.0,22.0,17.0,18.0,86.0,15064.0,10353.0,285.7314,15200.0,275.0,18.0,257.0,7.5897,4324.0,4034.0,73.0,3840.0,4147.0,78.0,484.0,-113.0,-5.0,2.0,2.0,1.0,1.0,1.0,1.0,6075.0,6739.0,119.0,5872.0,6405.0,120.0,203.0,334.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,8064.0,9183.0,157.0,8134.0,9480.0,153.0,-70.0,-297.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,10282.0,12300.0,198.0,10175.0,11927.0,198.0,107.0,373.0,0.0,2.0,6.0,3.0,3.0,4.0,2.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Ambessa,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,3.0,1.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,1.0,0.0,13.0,5.0,8.0,43.0,13291.0,9335.0,310.4767,11750.0,246.0,25.0,221.0,8.1818,3538.0,4367.0,82.0,3418.0,4183.0,79.0,120.0,184.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5780.0,7002.0,121.0,5392.0,7423.0,132.0,388.0,-421.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,7678.0,9869.0,171.0,8673.0,11178.0,171.0,-995.0,-1309.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,10639.0,13491.0,205.0,10435.0,13714.0,201.0,204.0,-223.0,4.0,3.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,3.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,16.0,9.0,11.0,63.0,10819.0,6684.0,211.9662,10700.0,227.0,13.0,214.0,7.1987,3566.0,4412.0,85.0,3446.0,4033.0,80.0,120.0,379.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,7025.0,130.0,5548.0,6578.0,120.0,-174.0,447.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,9401.0,163.0,8427.0,9661.0,154.0,-1354.0,-260.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,8860.0,11992.0,206.0,10569.0,11906.0,186.0,-1709.0,86.0,20.0,0.0,2.0,1.0,5.0,2.0,0.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Hizto,Team Secret Whales,1.0,Jarvan IV,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,1.0,5.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,1.0,0.0,15.0,2.0,14.0,49.0,12712.0,8591.0,273.4536,10800.0,234.0,15.0,219.0,7.4483,3714.0,4446.0,85.0,3502.0,3551.0,64.0,212.0,895.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,5386.0,6997.0,126.0,5369.0,6207.0,101.0,17.0,790.0,25.0,0.0,1.0,2.0,2.0,0.0,0.0,7109.0,9327.0,166.0,7559.0,9010.0,144.0,-450.0,317.0,22.0,0.0,1.0,4.0,3.0,3.0,0.0,9125.0,12125.0,195.0,10164.0,12233.0,190.0,-1039.0,-108.0,5.0,0.0,5.0,5.0,4.0,6.0,0.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,Hizto,Team Secret Whales,0.0,Dr. Mundo,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,5.0,0.0,14.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8724,1.0311,1.0,0.0,9.0,8.0,8.0,42.0,12476.0,9114.0,361.4276,11750.0,211.0,16.0,195.0,8.3675,4146.0,4927.0,92.0,3308.0,3609.0,70.0,838.0,1318.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,6268.0,7617.0,126.0,5146.0,6347.0,109.0,1122.0,1270.0,17.0,1.0,4.0,0.0,0.0,2.0,2.0,8285.0,11029.0,171.0,6684.0,7689.0,127.0,1601.0,3340.0,44.0,1.0,6.0,0.0,1.0,2.0,3.0,12308.0,15285.0,211.0,7651.0,9096.0,140.0,4657.0,6189.0,71.0,5.0,13.0,0.0,1.0,2.0,5.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,jng,Hizto,Team Secret Whales,0.0,Vi,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,3.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,14.0,8.0,10.0,44.0,11477.0,7852.0,286.9184,10175.0,207.0,30.0,177.0,7.5639,3641.0,3739.0,70.0,4222.0,3803.0,68.0,-581.0,-64.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,5355.0,6195.0,112.0,6183.0,7272.0,123.0,-828.0,-1077.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,7710.0,9096.0,158.0,8071.0,9225.0,157.0,-361.0,-129.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,10311.0,13580.0,197.0,10253.0,11263.0,177.0,58.0,2317.0,20.0,3.0,5.0,3.0,5.0,6.0,3.0
