gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,3.0,2.0,9.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,12.0,5.0,0.0,27.0,12008.0,7746.0,237.8506,10900.0,261.0,261.0,0.0,8.0143,3114.0,5100.0,80.0,3822.0,5176.0,88.0,-708.0,-76.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4771.0,8546.0,126.0,5564.0,8878.0,146.0,-793.0,-332.0,-20.0,0.0,1.0,0.0,1.0,0.0,1.0,6810.0,12017.0,183.0,8101.0,12203.0,205.0,-1291.0,-186.0,-22.0,0.0,1.0,0.0,2.0,1.0,1.0,8553.0,17000.0,221.0,9323.0,13881.0,236.0,-770.0,3119.0,-15.0,0.0,4.0,1.0,2.0,1.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Anivia,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,14.0,0.0,0.0,34.0,11526.0,7015.0,202.7457,10550.0,243.0,243.0,0.0,7.0231,3037.0,5025.0,77.0,3046.0,5039.0,78.0,-9.0,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8650.0,118.0,4583.0,8071.0,118.0,84.0,579.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6790.0,11470.0,159.0,6600.0,11113.0,171.0,190.0,357.0,-12.0,0.0,7.0,0.0,0.0,1.0,2.0,8230.0,16670.0,201.0,8015.0,13785.0,203.0,215.0,2885.0,-2.0,0.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,2.0,14.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,9.0,5.0,0.0,35.0,15158.0,10350.0,279.4779,12600.0,284.0,284.0,0.0,7.6688,3278.0,5105.0,72.0,3383.0,5180.0,83.0,-105.0,-75.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,4732.0,8473.0,110.0,5491.0,8912.0,129.0,-759.0,-439.0,-19.0,1.0,1.0,1.0,1.0,0.0,2.0,6745.0,11433.0,152.0,7090.0,11810.0,173.0,-345.0,-377.0,-21.0,1.0,4.0,1.0,1.0,0.0,3.0,8583.0,14523.0,200.0,10669.0,14800.0,211.0,-2086.0,-277.0,-11.0,1.0,6.0,2.0,3.0,1.0,3.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,11.0,1.0,0.0,27.0,11544.0,7809.0,276.2618,10230.0,231.0,231.0,0.0,8.1722,3679.0,5315.0,92.0,2943.0,4653.0,70.0,736.0,662.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6049.0,9001.0,141.0,4698.0,8181.0,109.0,1351.0,820.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,7810.0,12175.0,190.0,6467.0,11841.0,169.0,1343.0,334.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,10061.0,15439.0,224.0,8264.0,14933.0,216.0,1797.0,506.0,8.0,1.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,1.0,3.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,10.0,5.0,0.0,26.0,10597.0,6743.0,230.6613,9150.0,238.0,238.0,0.0,8.1414,3035.0,4870.0,75.0,3851.0,5461.0,88.0,-816.0,-591.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4517.0,8265.0,120.0,5926.0,9740.0,143.0,-1409.0,-1475.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,6346.0,11596.0,165.0,8183.0,12882.0,196.0,-1837.0,-1286.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,7779.0,15670.0,202.0,10411.0,16159.0,253.0,-2632.0,-489.0,-51.0,0.0,0.0,3.0,3.0,0.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,1.0,1.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,9.0,2.0,0.0,27.0,15179.0,10044.0,252.9975,14450.0,329.0,329.0,0.0,8.2872,3286.0,5255.0,87.0,3533.0,5149.0,85.0,-247.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8807.0,135.0,6026.0,9113.0,135.0,-856.0,-306.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7158.0,12193.0,193.0,9184.0,12932.0,202.0,-2026.0,-739.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,9012.0,15292.0,244.0,11161.0,15796.0,249.0,-2149.0,-504.0,-5.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,2.0,5.0,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,1.0,0.0,19.0,10661.0,6283.0,187.459,10350.0,187.0,187.0,0.0,5.5793,3388.0,4859.0,67.0,3564.0,4595.0,74.0,-176.0,264.0,-7.0,1.0,1.0,2.0,1.0,1.0,1.0,5209.0,8541.0,105.0,5327.0,7851.0,125.0,-118.0,690.0,-20.0,2.0,1.0,2.0,1.0,1.0,2.0,6540.0,10221.0,122.0,6814.0,9955.0,160.0,-274.0,266.0,-38.0,2.0,4.0,2.0,1.0,1.0,3.0,8053.0,14537.0,151.0,8168.0,12157.0,192.0,-115.0,2380.0,-41.0,2.0,9.0,3.0,1.0,2.0,4.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,0.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,7.0,2.0,0.0,19.0,8493.0,4627.0,157.7386,8100.0,203.0,203.0,0.0,6.9205,3120.0,4932.0,78.0,3636.0,5082.0,74.0,-516.0,-150.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4866.0,8565.0,118.0,5312.0,8926.0,120.0,-446.0,-361.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,6144.0,11447.0,152.0,7879.0,11455.0,150.0,-1735.0,-8.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,7504.0,13567.0,184.0,10146.0,15048.0,190.0,-2642.0,-1481.0,-6.0,0.0,3.0,3.0,4.0,2.0,3.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Jax,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,4.0,1.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,0.0,0.0,11.0,1.0,2.0,25.0,11868.0,8149.0,289.6564,9883.0,224.0,224.0,0.0,7.9621,3324.0,5224.0,89.0,3086.0,4976.0,77.0,238.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,8328.0,130.0,4639.0,8481.0,124.0,497.0,-153.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6823.0,11375.0,175.0,6550.0,11792.0,179.0,273.0,-417.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,9715.0,15314.0,212.0,8470.0,13734.0,212.0,1245.0,1580.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,4.0,3.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,1.0,11.0,4.0,0.0,32.0,17949.0,12039.0,261.5279,15933.0,372.0,372.0,0.0,8.0811,3358.0,4482.0,72.0,3468.0,4640.0,85.0,-110.0,-158.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,4937.0,8105.0,120.0,5353.0,8126.0,131.0,-416.0,-21.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,6504.0,10934.0,166.0,8183.0,11533.0,170.0,-1679.0,-599.0,-4.0,1.0,0.0,2.0,1.0,3.0,1.0,8607.0,14304.0,220.0,10514.0,15613.0,228.0,-1907.0,-1309.0,-8.0,1.0,0.0,2.0,1.0,3.0,1.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,4.0,7.0,9.0,27.0,26.0,0.0,0.0,0.0,0.0,1.0,0.7149,1.4034,0.0,1.0,4.0,1.0,0.0,15.0,12400.0,7502.0,198.6408,12300.0,233.0,233.0,0.0,6.1695,3845.0,5360.0,66.0,3942.0,4536.0,84.0,-97.0,824.0,-18.0,2.0,4.0,1.0,2.0,0.0,3.0,5358.0,8448.0,109.0,6328.0,8056.0,126.0,-970.0,392.0,-17.0,2.0,4.0,2.0,3.0,1.0,4.0,7733.0,11319.0,154.0,8160.0,10803.0,179.0,-427.0,516.0,-25.0,3.0,5.0,2.0,3.0,1.0,5.0,9109.0,13621.0,188.0,9796.0,12447.0,199.0,-687.0,1174.0,-11.0,3.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,6.0,3.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7147,1.0909,0.0,0.0,9.0,1.0,0.0,20.0,11550.0,8021.0,301.7304,9300.0,190.0,190.0,0.0,7.1473,4057.0,5177.0,66.0,3007.0,4746.0,69.0,1050.0,431.0,-3.0,4.0,0.0,0.0,0.0,0.0,3.0,6284.0,8878.0,115.0,4608.0,7968.0,98.0,1676.0,910.0,17.0,5.0,0.0,1.0,0.0,4.0,4.0,8622.0,12692.0,145.0,6012.0,11104.0,119.0,2610.0,1588.0,26.0,6.0,1.0,2.0,1.0,4.0,6.0,10458.0,16286.0,180.0,7418.0,13661.0,152.0,3040.0,2625.0,28.0,6.0,2.0,3.0,1.0,5.0,7.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Malphite,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,2.0,5.0,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,8.0,1.0,0.0,22.0,9502.0,5403.0,172.9883,9900.0,160.0,160.0,0.0,5.1227,3376.0,4967.0,68.0,3271.0,4458.0,76.0,105.0,509.0,-8.0,1.0,1.0,1.0,0.0,2.0,2.0,5065.0,7946.0,104.0,5063.0,7847.0,121.0,2.0,99.0,-17.0,2.0,1.0,2.0,0.0,3.0,3.0,6217.0,9568.0,123.0,7213.0,10872.0,163.0,-996.0,-1304.0,-40.0,2.0,4.0,4.0,0.0,6.0,5.0,7144.0,11064.0,133.0,8562.0,12423.0,191.0,-1418.0,-1359.0,-58.0,2.0,5.0,5.0,0.0,7.0,7.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,4.0,1.0,0.0,15.0,10761.0,6581.0,206.3009,10450.0,226.0,224.0,2.0,7.0846,3337.0,5174.0,90.0,3248.0,5240.0,85.0,89.0,-66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,8212.0,131.0,5086.0,8862.0,141.0,-331.0,-650.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10874.0,165.0,6524.0,11154.0,177.0,15.0,-280.0,-12.0,1.0,3.0,0.0,0.0,2.0,2.0,8614.0,14340.0,206.0,7911.0,13122.0,208.0,703.0,1218.0,-2.0,2.0,5.0,0.0,0.0,3.0,4.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,1.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,10.0,3.0,0.0,35.0,17220.0,12024.0,299.1045,16233.0,383.0,383.0,0.0,9.5274,3267.0,4862.0,81.0,3277.0,4535.0,61.0,-10.0,327.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,5421.0,9169.0,134.0,4885.0,8118.0,111.0,536.0,1051.0,23.0,0.0,2.0,0.0,1.0,1.0,2.0,8112.0,12884.0,198.0,6772.0,10865.0,150.0,1340.0,2019.0,48.0,0.0,2.0,0.0,2.0,4.0,2.0,10428.0,16633.0,263.0,8478.0,14286.0,197.0,1950.0,2347.0,66.0,0.0,2.0,0.0,2.0,5.0,2.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Swain,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,2.0,5.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,4.0,9.0,0.0,34.0,14019.0,8731.0,213.2112,13960.0,285.0,285.0,0.0,6.9597,3613.0,5193.0,94.0,3174.0,5299.0,80.0,439.0,-106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,8885.0,139.0,4518.0,8093.0,119.0,660.0,792.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,7529.0,12599.0,189.0,6004.0,10677.0,161.0,1525.0,1922.0,28.0,0.0,3.0,0.0,0.0,0.0,2.0,8889.0,14861.0,221.0,8395.0,13582.0,201.0,494.0,1279.0,20.0,0.0,4.0,2.0,1.0,3.0,3.0
