gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Aetinoth,Solary,1.0,Yunara,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,6.0,3.0,3.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,12.0,7.0,2.0,26.0,12836.0,9660.0,407.5949,12800.0,215.0,215.0,0.0,9.0717,4353.0,4190.0,105.0,2974.0,3742.0,74.0,1379.0,448.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,6725.0,6267.0,144.0,4730.0,5934.0,119.0,1995.0,333.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,11271.0,9948.0,191.0,6029.0,7594.0,150.0,5242.0,2354.0,41.0,6.0,3.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Yunara,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,5.0,1.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,13.0,7.0,3.0,32.0,14676.0,11226.0,432.8792,11675.0,280.0,276.0,4.0,10.7969,3782.0,3513.0,80.0,3332.0,3308.0,84.0,450.0,205.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,6455.0,6677.0,137.0,5459.0,5748.0,129.0,996.0,929.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,9687.0,10351.0,203.0,7234.0,8033.0,180.0,2453.0,2318.0,23.0,3.0,3.0,1.0,0.0,1.0,3.0,13161.0,13947.0,260.0,9872.0,10430.0,222.0,3289.0,3517.0,38.0,3.0,8.0,1.0,1.0,1.0,4.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Varus,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,1.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,13.0,9.0,1.0,29.0,14798.0,10355.0,304.1116,14775.0,316.0,316.0,0.0,9.2805,3684.0,4048.0,91.0,4032.0,3658.0,89.0,-348.0,390.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5997.0,6753.0,150.0,6223.0,6241.0,150.0,-226.0,512.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8093.0,9282.0,205.0,8782.0,9481.0,211.0,-689.0,-199.0,-6.0,0.0,1.0,2.0,2.0,3.0,0.0,11357.0,12246.0,252.0,10930.0,12047.0,259.0,427.0,199.0,-7.0,1.0,5.0,3.0,2.0,4.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,12.0,1.0,4.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.9106,1.1707,0.0,1.0,20.0,6.0,8.0,53.0,17628.0,13589.0,441.9187,15250.0,292.0,292.0,0.0,9.4959,5005.0,4066.0,91.0,3427.0,3377.0,79.0,1578.0,689.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,7448.0,6920.0,149.0,5204.0,5688.0,120.0,2244.0,1232.0,29.0,5.0,2.0,0.0,1.0,0.0,4.0,11467.0,9650.0,198.0,7350.0,7731.0,154.0,4117.0,1919.0,44.0,9.0,2.0,0.0,1.0,1.0,6.0,14077.0,12104.0,243.0,9844.0,10979.0,210.0,4233.0,1125.0,33.0,11.0,2.0,1.0,1.0,2.0,6.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,6.0,1.0,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,18.0,4.0,5.0,35.0,17900.0,13312.0,377.824,15225.0,330.0,319.0,11.0,9.3661,3355.0,3554.0,91.0,3522.0,3549.0,100.0,-167.0,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,6182.0,149.0,5980.0,5829.0,160.0,-269.0,353.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,9036.0,208.0,8696.0,9114.0,232.0,62.0,-78.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,11609.0,12646.0,253.0,10824.0,10652.0,270.0,785.0,1994.0,-17.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Xayah,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,3.0,4.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,24.0,15.0,9.0,64.0,20586.0,14866.0,334.1926,20525.0,409.0,365.0,44.0,9.1945,3191.0,3156.0,81.0,4181.0,3843.0,95.0,-990.0,-687.0,-14.0,0.0,0.0,2.0,2.0,2.0,0.0,5162.0,5259.0,121.0,6905.0,6562.0,148.0,-1743.0,-1303.0,-27.0,0.0,0.0,3.0,3.0,3.0,0.0,7276.0,8696.0,185.0,9157.0,9131.0,213.0,-1881.0,-435.0,-28.0,0.0,0.0,3.0,3.0,3.0,0.0,10472.0,11330.0,231.0,11414.0,11845.0,284.0,-942.0,-515.0,-53.0,1.0,1.0,3.0,3.0,3.0,0.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Yunara,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,1.0,3.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.663,0.9392,0.0,0.0,14.0,15.0,1.0,49.0,16257.0,11551.0,319.0884,14775.0,319.0,308.0,11.0,8.8122,3239.0,3180.0,70.0,3513.0,3331.0,92.0,-274.0,-151.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5239.0,5518.0,122.0,6001.0,5787.0,143.0,-762.0,-269.0,-21.0,0.0,1.0,0.0,0.0,2.0,0.0,7503.0,8546.0,172.0,8340.0,7980.0,188.0,-837.0,566.0,-16.0,0.0,1.0,1.0,1.0,2.0,2.0,9871.0,11170.0,225.0,10330.0,10139.0,238.0,-459.0,1031.0,-13.0,0.0,4.0,1.0,1.0,3.0,3.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Varus,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,7.0,6.0,5.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,8.0,7.0,0.0,26.0,13680.0,10244.0,396.7979,12450.0,239.0,239.0,0.0,9.2576,3931.0,3764.0,87.0,4473.0,2999.0,71.0,-542.0,765.0,16.0,2.0,0.0,2.0,4.0,0.0,1.0,6606.0,5933.0,130.0,7784.0,5344.0,121.0,-1178.0,589.0,9.0,4.0,1.0,4.0,7.0,2.0,2.0,8973.0,8838.0,185.0,11096.0,8303.0,167.0,-2123.0,535.0,18.0,4.0,2.0,5.0,8.0,2.0,4.0,13096.0,12339.0,232.0,13169.0,10890.0,219.0,-73.0,1449.0,13.0,7.0,4.0,6.0,8.0,3.0,6.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Aetinoth,Solary,0.0,Corki,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,9.0,4.0,11.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,16.0,4.0,4.0,28.0,17347.0,13253.0,424.7756,15633.0,284.0,273.0,11.0,9.1026,4341.0,3948.0,85.0,3483.0,3474.0,89.0,858.0,474.0,-4.0,3.0,1.0,1.0,0.0,1.0,2.0,6714.0,5817.0,126.0,5799.0,6082.0,143.0,915.0,-265.0,-17.0,4.0,2.0,2.0,0.0,2.0,2.0,10032.0,9011.0,187.0,7314.0,8125.0,185.0,2718.0,886.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,13178.0,12731.0,238.0,10152.0,10416.0,235.0,3026.0,2315.0,3.0,6.0,5.0,2.0,1.0,2.0,3.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Kai'Sa,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,9.0,3.0,4.0,13.0,17.0,2.0,1.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,15.0,6.0,4.0,30.0,20996.0,16145.0,431.877,19800.0,354.0,354.0,0.0,9.4695,3335.0,3533.0,82.0,3363.0,3858.0,92.0,-28.0,-325.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,6580.0,150.0,5733.0,6466.0,155.0,516.0,114.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,9267.0,203.0,7796.0,8955.0,210.0,2006.0,312.0,-7.0,3.0,0.0,0.0,0.0,1.0,0.0,11912.0,11432.0,254.0,10250.0,12660.0,262.0,1662.0,-1228.0,-8.0,3.0,1.0,1.0,0.0,5.0,0.0
