gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Gnar,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,2.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,22.0,8.0,6.0,53.0,13772.0,9231.0,264.878,13758.0,313.0,302.0,11.0,8.9813,3637.0,5255.0,96.0,3039.0,4702.0,76.0,598.0,553.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,9653.0,158.0,4534.0,7984.0,120.0,1925.0,1669.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,8687.0,12772.0,215.0,6092.0,10973.0,165.0,2595.0,1799.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,11061.0,15809.0,262.0,8965.0,14978.0,218.0,2096.0,831.0,44.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,K'Sante,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,1.0,5.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,1.0,17.0,2.0,11.0,35.0,11446.0,7103.0,213.7312,10125.0,242.0,242.0,0.0,7.2818,3353.0,5069.0,85.0,3555.0,5286.0,96.0,-202.0,-217.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8950.0,144.0,5066.0,8677.0,147.0,104.0,273.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,11874.0,183.0,8145.0,12394.0,207.0,-1168.0,-520.0,-24.0,0.0,2.0,0.0,2.0,0.0,1.0,8176.0,13941.0,199.0,10701.0,14365.0,237.0,-2525.0,-424.0,-38.0,0.0,4.0,2.0,4.0,0.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Sion,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,2.0,4.0,3.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.7989,0.0,0.0,31.0,10.0,21.0,76.0,14503.0,8099.0,161.7643,14080.0,282.0,278.0,4.0,5.6325,3797.0,5501.0,93.0,2951.0,4640.0,72.0,846.0,861.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5620.0,8956.0,142.0,4313.0,8072.0,115.0,1307.0,884.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7018.0,11038.0,173.0,5689.0,10414.0,148.0,1329.0,624.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,8551.0,14051.0,205.0,6995.0,12613.0,182.0,1556.0,1438.0,23.0,1.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Jax,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,3.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5722,0.6131,0.0,0.0,14.0,4.0,4.0,27.0,11659.0,8389.0,342.8747,10400.0,244.0,244.0,0.0,9.9728,4159.0,5718.0,103.0,2917.0,4792.0,70.0,1242.0,926.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6441.0,8697.0,148.0,5097.0,8958.0,113.0,1344.0,-261.0,35.0,1.0,0.0,1.0,1.0,0.0,1.0,8583.0,12229.0,211.0,6807.0,11993.0,168.0,1776.0,236.0,43.0,1.0,0.0,1.0,1.0,0.0,1.0,11659.0,16173.0,244.0,7936.0,13547.0,194.0,3723.0,2626.0,50.0,3.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gnar,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,3.0,0.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7576,0.947,0.0,0.0,14.0,7.0,2.0,46.0,12804.0,9297.0,352.1591,11233.0,282.0,278.0,4.0,10.6818,3696.0,5379.0,102.0,3337.0,5348.0,91.0,359.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,9229.0,155.0,4582.0,8100.0,123.0,1334.0,1129.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,8453.0,13399.0,221.0,6027.0,10578.0,164.0,2426.0,2821.0,57.0,0.0,3.0,0.0,0.0,0.0,2.0,11380.0,16940.0,265.0,7702.0,13177.0,203.0,3678.0,3763.0,62.0,1.0,5.0,0.0,0.0,0.0,4.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Aatrox,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,0.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,14.0,1.0,5.0,31.0,8300.0,4785.0,180.7935,8375.0,215.0,211.0,4.0,8.1234,3403.0,5255.0,96.0,3189.0,5255.0,80.0,214.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8815.0,147.0,4643.0,8722.0,120.0,443.0,93.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,11144.0,189.0,7379.0,12277.0,172.0,-689.0,-1133.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,8073.0,13490.0,215.0,9295.0,15664.0,201.0,-1222.0,-2174.0,14.0,0.0,0.0,2.0,1.0,6.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,1Jiang,Ground Zero Gaming,1.0,Sion,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,3.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,12.0,7.0,3.0,46.0,10662.0,7016.0,254.8184,9175.0,239.0,239.0,0.0,8.6804,3505.0,5286.0,101.0,3482.0,5537.0,98.0,23.0,-251.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,9046.0,158.0,5184.0,9310.0,154.0,210.0,-264.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7455.0,12080.0,195.0,7577.0,11553.0,189.0,-122.0,527.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,8858.0,13897.0,220.0,9179.0,14034.0,231.0,-321.0,-137.0,-11.0,2.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Jax,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,2.0,2.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,15.0,4.0,2.0,34.0,11665.0,8072.0,297.8598,9850.0,230.0,218.0,12.0,8.4871,3644.0,4934.0,86.0,3058.0,4759.0,75.0,586.0,175.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5159.0,8095.0,130.0,5295.0,8424.0,131.0,-136.0,-329.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,7969.0,11169.0,180.0,6865.0,11280.0,177.0,1104.0,-111.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,9727.0,13795.0,206.0,8725.0,14393.0,233.0,1002.0,-598.0,-27.0,4.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,1Jiang,Ground Zero Gaming,1.0,Rumble,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,1.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,17.0,4.0,6.0,49.0,11726.0,7568.0,238.6127,13880.0,302.0,302.0,0.0,9.5218,3655.0,5348.0,92.0,3235.0,5090.0,81.0,420.0,258.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,8946.0,143.0,5108.0,8805.0,135.0,140.0,141.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,12577.0,207.0,7275.0,12136.0,186.0,-100.0,441.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,15739.0,262.0,9014.0,15711.0,241.0,36.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Ambessa,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,7.0,7.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,17.0,15.0,7.0,69.0,19077.0,13093.0,280.7648,28515.0,346.0,330.0,16.0,7.4196,3436.0,4381.0,64.0,3959.0,5081.0,85.0,-523.0,-700.0,-21.0,1.0,1.0,3.0,2.0,1.0,2.0,5561.0,8381.0,113.0,6114.0,8361.0,120.0,-553.0,20.0,-7.0,2.0,1.0,4.0,4.0,1.0,4.0,7751.0,11860.0,161.0,8368.0,11572.0,168.0,-617.0,288.0,-7.0,3.0,2.0,5.0,5.0,1.0,5.0,9700.0,14512.0,197.0,10080.0,14338.0,218.0,-380.0,174.0,-21.0,4.0,4.0,5.0,5.0,2.0,6.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Renekton,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,3.0,0.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,15.0,8.0,5.0,47.0,13410.0,9505.0,320.5734,12625.0,311.0,296.0,15.0,10.489,3679.0,5348.0,97.0,3313.0,5202.0,89.0,366.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,9060.0,152.0,4846.0,8788.0,141.0,645.0,272.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,12052.0,200.0,6892.0,12203.0,203.0,1089.0,-151.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,10781.0,16639.0,261.0,8884.0,15520.0,261.0,1897.0,1119.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,1Jiang,Ground Zero Gaming,1.0,K'Sante,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,4.0,3.0,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,14.0,4.0,7.0,37.0,12888.0,8328.0,237.9429,12075.0,248.0,248.0,0.0,7.0857,3542.0,5348.0,97.0,3308.0,5148.0,78.0,234.0,200.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,4936.0,8393.0,136.0,4848.0,8630.0,122.0,88.0,-237.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,6866.0,11443.0,177.0,6868.0,11705.0,170.0,-2.0,-262.0,7.0,1.0,2.0,2.0,1.0,3.0,0.0,8422.0,14054.0,206.0,8843.0,14337.0,213.0,-421.0,-283.0,-7.0,1.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gnar,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,4.0,1.0,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,27.0,15.0,13.0,81.0,16669.0,11375.0,277.439,15508.0,347.0,343.0,4.0,8.4634,3623.0,5317.0,99.0,3743.0,5741.0,93.0,-120.0,-424.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5239.0,8853.0,151.0,5456.0,9533.0,144.0,-217.0,-680.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,8312.0,12682.0,205.0,7132.0,12172.0,187.0,1180.0,510.0,18.0,2.0,1.0,1.0,1.0,0.0,2.0,10709.0,15732.0,253.0,8366.0,13633.0,210.0,2343.0,2099.0,43.0,3.0,4.0,1.0,1.0,2.0,4.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gragas,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,0.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,16.0,1.0,6.0,30.0,8552.0,4933.0,180.5857,8200.0,216.0,216.0,0.0,7.9073,3343.0,5009.0,92.0,3443.0,5472.0,96.0,-100.0,-463.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,8250.0,132.0,5372.0,8846.0,147.0,-191.0,-596.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,6710.0,11327.0,177.0,7552.0,12248.0,193.0,-842.0,-921.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,7988.0,15029.0,206.0,10353.0,15661.0,232.0,-2365.0,-632.0,-26.0,0.0,1.0,2.0,5.0,2.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ornn,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,1.0,4.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.563,0.9383,0.0,0.0,24.0,4.0,15.0,52.0,13247.0,8406.0,225.3619,12525.0,286.0,286.0,0.0,7.6676,3535.0,5032.0,89.0,3590.0,5039.0,92.0,-55.0,-7.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5221.0,8780.0,147.0,6325.0,9384.0,160.0,-1104.0,-604.0,-13.0,0.0,2.0,0.0,1.0,0.0,2.0,7416.0,12506.0,202.0,8590.0,12232.0,213.0,-1174.0,274.0,-11.0,0.0,3.0,0.0,1.0,0.0,3.0,9209.0,15629.0,252.0,10467.0,15060.0,263.0,-1258.0,569.0,-11.0,0.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,K'Sante,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,3.0,6.0,4.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,18.0,4.0,7.0,41.0,12054.0,7156.0,189.4793,11875.0,243.0,242.0,1.0,6.4342,3303.0,5147.0,92.0,3359.0,5180.0,94.0,-56.0,-33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,8837.0,152.0,4901.0,8803.0,143.0,218.0,34.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6196.0,10217.0,171.0,7247.0,11252.0,167.0,-1051.0,-1035.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,8296.0,12801.0,205.0,10033.0,15068.0,226.0,-1737.0,-2267.0,-21.0,2.0,2.0,2.0,5.0,3.0,1.0
