gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Rell,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,0.0,6.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,0.0,46.0,14.0,11.0,124.0,8285.0,3685.0,104.2925,8430.0,32.0,32.0,0.0,0.9057,2313.0,2949.0,16.0,2539.0,2779.0,17.0,-226.0,170.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3707.0,3724.0,21.0,3645.0,3846.0,21.0,62.0,-122.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4905.0,5065.0,24.0,4885.0,5177.0,24.0,20.0,-112.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,6012.0,6395.0,26.0,6003.0,7241.0,24.0,9.0,-846.0,2.0,0.0,5.0,3.0,0.0,6.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,0.0,2.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,55.0,15.0,9.0,139.0,8799.0,4025.0,109.5238,8225.0,26.0,26.0,0.0,0.7075,2474.0,2778.0,9.0,2270.0,2470.0,14.0,204.0,308.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,3857.0,4223.0,15.0,3314.0,3279.0,21.0,543.0,944.0,-6.0,0.0,5.0,0.0,0.0,1.0,1.0,4874.0,4746.0,19.0,4321.0,4373.0,26.0,553.0,373.0,-7.0,0.0,5.0,0.0,0.0,1.0,1.0,6061.0,5755.0,23.0,5428.0,6375.0,34.0,633.0,-620.0,-11.0,0.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Rakan,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,0.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,53.0,12.0,11.0,128.0,7303.0,2974.0,89.8037,7195.0,25.0,25.0,0.0,0.7549,2360.0,2729.0,10.0,1995.0,1991.0,6.0,365.0,738.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3310.0,3720.0,14.0,3773.0,4010.0,13.0,-463.0,-290.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4382.0,5200.0,15.0,5242.0,4993.0,17.0,-860.0,207.0,-2.0,0.0,1.0,1.0,1.0,3.0,1.0,5543.0,6681.0,19.0,6415.0,7127.0,18.0,-872.0,-446.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,0.0,1.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,63.0,6.0,8.0,127.0,9191.0,4268.0,112.4144,8075.0,27.0,27.0,0.0,0.7112,2243.0,3131.0,15.0,2268.0,3133.0,21.0,-25.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,4144.0,22.0,3279.0,4255.0,27.0,124.0,-111.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,5173.0,24.0,4427.0,5208.0,32.0,99.0,-35.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,5705.0,6441.0,25.0,5709.0,8101.0,35.0,-4.0,-1660.0,-10.0,0.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,6.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,46.0,14.0,11.0,120.0,9100.0,4587.0,132.5084,7715.0,36.0,36.0,0.0,1.04,2331.0,2248.0,16.0,2493.0,2854.0,14.0,-162.0,-606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,3393.0,25.0,3838.0,4206.0,16.0,-163.0,-813.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4900.0,4804.0,28.0,5042.0,5474.0,18.0,-142.0,-670.0,10.0,0.0,4.0,3.0,0.0,4.0,2.0,5963.0,5777.0,30.0,5984.0,6659.0,18.0,-21.0,-882.0,12.0,0.0,5.0,4.0,0.0,5.0,2.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,0.0,2.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,33.0,8.0,9.0,94.0,6618.0,3244.0,128.1369,5300.0,27.0,27.0,0.0,1.0665,2374.0,2757.0,18.0,2265.0,2542.0,17.0,109.0,215.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3582.0,3760.0,23.0,3319.0,3573.0,21.0,263.0,187.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4785.0,4926.0,26.0,4516.0,5566.0,22.0,269.0,-640.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,6457.0,7694.0,27.0,5517.0,7409.0,22.0,940.0,285.0,5.0,0.0,8.0,2.0,0.0,3.0,4.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Neeko,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,0.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,48.0,19.0,8.0,132.0,7585.0,3444.0,109.0449,6975.0,41.0,41.0,0.0,1.2982,2227.0,2243.0,7.0,2635.0,2753.0,6.0,-408.0,-510.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3505.0,3598.0,21.0,3785.0,3743.0,11.0,-280.0,-145.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4804.0,5511.0,28.0,5067.0,5504.0,16.0,-263.0,7.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,6104.0,7416.0,35.0,6806.0,7370.0,23.0,-702.0,46.0,12.0,0.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,1.0,9.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,41.0,13.0,5.0,100.0,8094.0,3647.0,107.0024,8075.0,31.0,31.0,0.0,0.9095,2297.0,2284.0,17.0,2621.0,2358.0,13.0,-324.0,-74.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,3386.0,3160.0,24.0,4173.0,4302.0,27.0,-787.0,-1142.0,-3.0,0.0,1.0,3.0,0.0,5.0,0.0,4859.0,4184.0,26.0,5172.0,5342.0,27.0,-313.0,-1158.0,-1.0,1.0,2.0,4.0,0.0,6.0,1.0,6083.0,6150.0,28.0,6439.0,6864.0,29.0,-356.0,-714.0,-1.0,1.0,3.0,5.0,0.0,7.0,2.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Leona,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,0.0,7.0,13.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,44.0,12.0,12.0,105.0,7777.0,3609.0,113.4906,7150.0,26.0,26.0,0.0,0.8176,2288.0,1899.0,8.0,3050.0,2953.0,21.0,-762.0,-1054.0,-13.0,0.0,3.0,2.0,2.0,2.0,1.0,3652.0,3843.0,19.0,4512.0,4296.0,31.0,-860.0,-453.0,-12.0,0.0,6.0,3.0,2.0,4.0,3.0,5063.0,5414.0,22.0,6076.0,5895.0,34.0,-1013.0,-481.0,-12.0,0.0,9.0,4.0,3.0,5.0,3.0,6284.0,6831.0,23.0,7321.0,7920.0,38.0,-1037.0,-1089.0,-15.0,0.0,11.0,5.0,3.0,6.0,4.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,2.0,6.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,52.0,16.0,13.0,133.0,9507.0,4664.0,124.9844,8650.0,33.0,33.0,0.0,0.8843,2090.0,3052.0,14.0,2195.0,3145.0,10.0,-105.0,-93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,4166.0,19.0,3673.0,4723.0,17.0,-169.0,-557.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4898.0,5338.0,24.0,4635.0,5502.0,20.0,263.0,-164.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,6117.0,6730.0,28.0,5701.0,6663.0,23.0,416.0,67.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Karma,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,2.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4604,0.7512,0.0,0.0,60.0,15.0,12.0,146.0,11958.0,6631.0,160.6866,9910.0,27.0,27.0,0.0,0.6543,2471.0,2783.0,10.0,2154.0,2792.0,15.0,317.0,-9.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3577.0,3902.0,14.0,3192.0,4137.0,24.0,385.0,-235.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4649.0,5889.0,16.0,4777.0,6049.0,27.0,-128.0,-160.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,5862.0,8153.0,20.0,6189.0,7545.0,27.0,-327.0,608.0,-7.0,0.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,sup,Sïgma,ZennIT,1.0,Rakan,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,0.0,4.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,54.0,10.0,9.0,123.0,7431.0,3273.0,103.195,6870.0,21.0,21.0,0.0,0.6621,2279.0,2423.0,11.0,2584.0,2952.0,13.0,-305.0,-529.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3383.0,2967.0,11.0,4138.0,4306.0,15.0,-755.0,-1339.0,-4.0,0.0,2.0,2.0,0.0,4.0,0.0,4535.0,4600.0,14.0,5430.0,6243.0,17.0,-895.0,-1643.0,-3.0,0.0,5.0,3.0,0.0,7.0,1.0,5768.0,6158.0,17.0,6641.0,7281.0,19.0,-873.0,-1123.0,-2.0,0.0,7.0,4.0,0.0,8.0,2.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Lulu,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,0.0,6.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,55.0,22.0,10.0,144.0,8390.0,3808.0,108.2331,7250.0,38.0,38.0,0.0,1.0801,2431.0,2855.0,16.0,2772.0,2899.0,20.0,-341.0,-44.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0,3678.0,4018.0,25.0,3884.0,4097.0,27.0,-206.0,-79.0,-2.0,0.0,3.0,1.0,1.0,1.0,0.0,4725.0,5843.0,28.0,5169.0,5413.0,31.0,-444.0,430.0,-3.0,0.0,4.0,2.0,1.0,4.0,1.0,6105.0,7329.0,30.0,7209.0,7504.0,37.0,-1104.0,-175.0,-7.0,0.0,6.0,3.0,3.0,7.0,1.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Alistar,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,1.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4672,1.1679,0.0,0.0,55.0,14.0,14.0,125.0,8418.0,3950.0,115.3285,7750.0,29.0,29.0,0.0,0.8467,2961.0,2773.0,13.0,2172.0,1881.0,11.0,789.0,892.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4171.0,3664.0,17.0,3273.0,3269.0,24.0,898.0,395.0,-7.0,1.0,3.0,0.0,0.0,0.0,1.0,5268.0,4578.0,20.0,4505.0,4758.0,30.0,763.0,-180.0,-10.0,1.0,3.0,1.0,0.0,1.0,1.0,6337.0,5499.0,24.0,5851.0,6863.0,33.0,486.0,-1364.0,-9.0,1.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Karma,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,1.0,1.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,49.0,13.0,11.0,110.0,9976.0,5490.0,159.593,8950.0,29.0,29.0,0.0,0.843,2514.0,3039.0,9.0,2267.0,2800.0,12.0,247.0,239.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3949.0,4828.0,20.0,3875.0,4564.0,17.0,74.0,264.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5037.0,6700.0,22.0,5112.0,6732.0,17.0,-75.0,-32.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,6514.0,8122.0,23.0,6153.0,8549.0,19.0,361.0,-427.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Neeko,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,1.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,38.0,19.0,10.0,113.0,8323.0,4428.0,149.7632,7160.0,36.0,36.0,0.0,1.2176,2320.0,2586.0,9.0,2345.0,3245.0,18.0,-25.0,-659.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,3665.0,15.0,4003.0,4528.0,25.0,-425.0,-863.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,4950.0,5607.0,23.0,4984.0,5702.0,26.0,-34.0,-95.0,-3.0,0.0,3.0,0.0,1.0,1.0,1.0,6838.0,8853.0,31.0,6192.0,7830.0,33.0,646.0,1023.0,-2.0,1.0,7.0,0.0,1.0,1.0,1.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,Sïgma,ZennIT,1.0,Rell,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,1.0,11.0,23.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,72.0,20.0,9.0,158.0,11886.0,6162.0,138.4201,10445.0,39.0,39.0,0.0,0.8761,2216.0,2373.0,16.0,2797.0,2954.0,10.0,-581.0,-581.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,3374.0,2772.0,25.0,4213.0,3972.0,11.0,-839.0,-1200.0,14.0,0.0,0.0,4.0,1.0,6.0,0.0,4856.0,5636.0,27.0,6240.0,5550.0,14.0,-1384.0,86.0,13.0,0.0,4.0,5.0,2.0,9.0,2.0,6157.0,7257.0,28.0,7335.0,6976.0,15.0,-1178.0,281.0,13.0,0.0,11.0,8.0,2.0,12.0,4.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Karma,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,0.0,5.0,16.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,0.0,72.0,15.0,14.0,156.0,12718.0,6488.0,133.3607,12045.0,36.0,36.0,0.0,0.74,2456.0,3012.0,14.0,2133.0,2824.0,17.0,323.0,188.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,4443.0,17.0,3375.0,4447.0,27.0,238.0,-4.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,5268.0,6217.0,22.0,4629.0,6498.0,27.0,639.0,-281.0,-5.0,0.0,4.0,2.0,0.0,5.0,1.0,6332.0,7417.0,25.0,5581.0,7592.0,29.0,751.0,-175.0,-4.0,0.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Nami,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,2.0,3.0,14.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,32.0,10.0,6.0,85.0,8592.0,4620.0,152.9801,7165.0,23.0,23.0,0.0,0.7616,2434.0,2567.0,10.0,2251.0,2916.0,12.0,183.0,-349.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,4162.0,15.0,3283.0,3874.0,20.0,262.0,288.0,-5.0,0.0,1.0,1.0,0.0,0.0,0.0,4750.0,5611.0,17.0,4348.0,5660.0,21.0,402.0,-49.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,7012.0,8716.0,17.0,5813.0,7096.0,24.0,1199.0,1620.0,-7.0,2.0,9.0,2.0,1.0,2.0,1.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,sup,Sïgma,ZennIT,1.0,Braum,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,1.0,5.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,38.0,13.0,8.0,99.0,8050.0,4141.0,139.5059,7595.0,27.0,27.0,0.0,0.9096,2262.0,2530.0,12.0,2380.0,3110.0,15.0,-118.0,-580.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3495.0,19.0,3349.0,3897.0,19.0,-16.0,-402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,4941.0,23.0,4882.0,5116.0,23.0,367.0,-175.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,7158.0,7434.0,26.0,6100.0,6197.0,23.0,1058.0,1237.0,3.0,1.0,6.0,3.0,0.0,7.0,2.0
