gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Ryze,Orianna,Rumble,Neeko,Sion,Akali,2369.0,1.0,6.0,2.0,5.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4306,0.8611,0.0,0.0,21.0,13.0,9.0,72.0,17199.0,12091.0,306.2305,16025.0,379.0,371.0,8.0,9.599,3440.0,4971.0,95.0,3603.0,5250.0,96.0,-163.0,-279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,7693.0,146.0,5522.0,8526.0,159.0,-403.0,-833.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,10367.0,200.0,8125.0,11281.0,214.0,-1117.0,-914.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,8787.0,12910.0,252.0,9840.0,15225.0,253.0,-1053.0,-2315.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Ahri,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,7.0,0.0,7.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5474,0.8341,0.0,0.0,11.0,19.0,6.0,67.0,19304.0,14332.0,373.5534,16250.0,382.0,378.0,4.0,9.9566,3853.0,5273.0,105.0,3621.0,5031.0,99.0,232.0,242.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,6490.0,7869.0,159.0,5612.0,8110.0,162.0,878.0,-241.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,9843.0,11091.0,224.0,7619.0,11095.0,215.0,2224.0,-4.0,9.0,2.0,3.0,0.0,0.0,2.0,1.0,12532.0,14174.0,276.0,9232.0,13457.0,260.0,3300.0,717.0,16.0,4.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Taliyah,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,2.0,2.0,17.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0649,1.3219,0.0,0.0,9.0,12.0,3.0,39.0,12045.0,8436.0,309.7674,10675.0,264.0,260.0,4.0,9.694,3744.0,5568.0,102.0,3270.0,4994.0,87.0,474.0,574.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6271.0,8896.0,158.0,4966.0,7389.0,131.0,1305.0,1507.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,8251.0,11711.0,200.0,6693.0,9855.0,182.0,1558.0,1856.0,18.0,2.0,5.0,1.0,0.0,0.0,3.0,10970.0,14870.0,251.0,8968.0,12018.0,217.0,2002.0,2852.0,34.0,2.0,14.0,2.0,1.0,2.0,5.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Akali,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,9.0,7.0,47.0,14137.0,9404.0,258.2334,13175.0,316.0,316.0,0.0,8.6773,3462.0,4822.0,77.0,4634.0,4722.0,82.0,-1172.0,100.0,-5.0,1.0,3.0,0.0,4.0,0.0,0.0,5299.0,7441.0,128.0,6625.0,7343.0,136.0,-1326.0,98.0,-8.0,1.0,3.0,0.0,4.0,1.0,0.0,7682.0,9714.0,167.0,8604.0,10105.0,179.0,-922.0,-391.0,-12.0,2.0,4.0,1.0,5.0,2.0,1.0,9394.0,12500.0,205.0,10640.0,12246.0,207.0,-1246.0,254.0,-2.0,2.0,9.0,2.0,7.0,2.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Ahri,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,3.0,2.0,8.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,9.0,20.0,4.0,61.0,16867.0,11526.0,278.5179,15350.0,399.0,399.0,0.0,9.6416,3808.0,5338.0,110.0,3284.0,4710.0,88.0,524.0,628.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,8166.0,161.0,4846.0,7070.0,131.0,863.0,1096.0,30.0,0.0,4.0,0.0,0.0,2.0,1.0,8012.0,11455.0,212.0,6480.0,9571.0,183.0,1532.0,1884.0,29.0,2.0,4.0,0.0,0.0,2.0,2.0,9841.0,13828.0,259.0,8248.0,13673.0,235.0,1593.0,155.0,24.0,2.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,1.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,17.0,16.0,8.0,65.0,17043.0,12538.0,362.8944,16000.0,376.0,364.0,12.0,10.8828,3773.0,5300.0,101.0,3574.0,4754.0,98.0,199.0,546.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7152.0,8518.0,160.0,5544.0,7405.0,152.0,1608.0,1113.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,9779.0,11513.0,217.0,8070.0,9433.0,192.0,1709.0,2080.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,11573.0,14120.0,275.0,9956.0,13848.0,253.0,1617.0,272.0,22.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Aurora,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,3.0,6.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,5.0,5.0,2.0,20.0,9846.0,6194.0,224.5559,9050.0,229.0,229.0,0.0,8.3021,3695.0,4755.0,85.0,3733.0,5140.0,74.0,-38.0,-385.0,11.0,1.0,1.0,3.0,2.0,1.0,1.0,5761.0,7747.0,139.0,5199.0,7506.0,120.0,562.0,241.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,7684.0,9928.0,178.0,7366.0,10550.0,174.0,318.0,-622.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,8988.0,11601.0,212.0,11250.0,14089.0,220.0,-2262.0,-2488.0,-8.0,3.0,2.0,6.0,7.0,3.0,2.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Syndra,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,4.0,3.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,16.0,5.0,4.0,34.0,14647.0,10420.0,322.7672,13400.0,296.0,296.0,0.0,9.1688,3498.0,4587.0,95.0,3460.0,4901.0,101.0,38.0,-314.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0,7473.0,129.0,4917.0,6878.0,132.0,1308.0,595.0,-3.0,2.0,2.0,2.0,0.0,3.0,1.0,8520.0,10789.0,201.0,6457.0,10957.0,179.0,2063.0,-168.0,22.0,2.0,2.0,2.0,0.0,3.0,1.0,11273.0,14220.0,245.0,8398.0,14094.0,241.0,2875.0,126.0,4.0,3.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,2.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,13.0,10.0,7.0,44.0,15185.0,10542.0,295.432,14125.0,373.0,360.0,13.0,10.4531,3474.0,4963.0,91.0,3618.0,5224.0,100.0,-144.0,-261.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,7504.0,137.0,5637.0,8145.0,163.0,-652.0,-641.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,11028.0,207.0,8432.0,11090.0,213.0,-735.0,-62.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,9400.0,12871.0,247.0,10352.0,14180.0,262.0,-952.0,-1309.0,-15.0,1.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,1.0,Anivia,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,1.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,17.0,9.0,7.0,58.0,12654.0,8227.0,242.5651,12135.0,331.0,331.0,0.0,9.7592,3372.0,5180.0,92.0,4741.0,5713.0,103.0,-1369.0,-533.0,-11.0,0.0,0.0,1.0,3.0,0.0,0.0,4965.0,8205.0,147.0,6744.0,8692.0,165.0,-1779.0,-487.0,-18.0,0.0,0.0,1.0,3.0,0.0,0.0,7290.0,11547.0,207.0,9300.0,12087.0,237.0,-2010.0,-540.0,-30.0,0.0,1.0,1.0,3.0,0.0,0.0,8970.0,15624.0,258.0,11188.0,16835.0,295.0,-2218.0,-1211.0,-37.0,0.0,1.0,1.0,3.0,1.0,0.0
