gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Gwen,Orianna,Rumble,Neeko,Sion,Akali,2369.0,1.0,5.0,4.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4306,0.8611,1.0,0.0,18.0,6.0,8.0,60.0,17592.0,12484.0,316.184,16600.0,365.0,345.0,20.0,9.2444,3020.0,4312.0,70.0,4367.0,5672.0,97.0,-1347.0,-1360.0,-27.0,0.0,0.0,2.0,2.0,0.0,0.0,4567.0,6986.0,118.0,6493.0,10191.0,153.0,-1926.0,-3205.0,-35.0,0.0,0.0,3.0,3.0,0.0,0.0,6890.0,11125.0,181.0,8005.0,13112.0,193.0,-1115.0,-1987.0,-12.0,0.0,0.0,3.0,3.0,0.0,0.0,9060.0,14702.0,235.0,9942.0,16205.0,231.0,-882.0,-1503.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,2.0,4.0,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,14.0,16.0,7.0,72.0,13158.0,8186.0,213.3623,12925.0,291.0,283.0,8.0,7.5847,3606.0,5162.0,91.0,3166.0,5074.0,85.0,440.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,8677.0,136.0,4509.0,7856.0,123.0,637.0,821.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.0,11367.0,182.0,6345.0,10705.0,166.0,858.0,662.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,8980.0,13562.0,214.0,7295.0,11803.0,184.0,1685.0,1759.0,30.0,2.0,1.0,1.0,0.0,1.0,4.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,K'Sante,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,5.0,1.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0649,1.3219,0.0,0.0,14.0,7.0,6.0,46.0,12113.0,8504.0,312.2644,10550.0,256.0,256.0,0.0,9.4002,4065.0,5482.0,94.0,3173.0,5007.0,84.0,892.0,475.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,5597.0,9038.0,140.0,5657.0,9159.0,142.0,-60.0,-121.0,-2.0,2.0,0.0,1.0,1.0,0.0,2.0,8188.0,12521.0,199.0,8197.0,12767.0,187.0,-9.0,-246.0,12.0,2.0,2.0,1.0,2.0,0.0,4.0,10618.0,15936.0,243.0,10998.0,15793.0,234.0,-380.0,143.0,9.0,4.0,7.0,1.0,3.0,1.0,5.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,7.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,5.0,6.0,48.0,14143.0,9410.0,258.3982,14105.0,304.0,298.0,6.0,8.3478,3634.0,5472.0,97.0,3596.0,5286.0,98.0,38.0,186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,9605.0,146.0,5311.0,8618.0,146.0,301.0,987.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7383.0,12358.0,190.0,7323.0,11153.0,189.0,60.0,1205.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10537.0,16081.0,242.0,8844.0,13431.0,224.0,1693.0,2650.0,18.0,3.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,2.0,2.0,8.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,22.0,6.0,11.0,75.0,16735.0,11394.0,275.3282,16775.0,307.0,287.0,20.0,7.4184,3507.0,5382.0,92.0,3460.0,5038.0,90.0,47.0,344.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,8597.0,130.0,5103.0,8695.0,145.0,1175.0,-98.0,-15.0,2.0,2.0,0.0,0.0,0.0,0.0,8880.0,11656.0,175.0,6718.0,11583.0,195.0,2162.0,73.0,-20.0,2.0,4.0,0.0,0.0,0.0,0.0,10701.0,14273.0,212.0,8235.0,14079.0,226.0,2466.0,194.0,-14.0,2.0,4.0,1.0,0.0,2.0,0.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Rumble,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,3.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,0.0,0.0,23.0,3.0,12.0,53.0,13677.0,9172.0,265.4703,13350.0,277.0,277.0,0.0,8.0174,3537.0,4717.0,80.0,3594.0,5084.0,84.0,-57.0,-367.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5021.0,7918.0,124.0,5429.0,8225.0,132.0,-408.0,-307.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,7508.0,11967.0,172.0,7592.0,11666.0,191.0,-84.0,301.0,-19.0,2.0,4.0,2.0,1.0,2.0,2.0,9073.0,14519.0,214.0,8873.0,13599.0,220.0,200.0,920.0,-6.0,2.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,1.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,11.0,2.0,2.0,26.0,9640.0,5988.0,217.0876,8900.0,230.0,229.0,1.0,8.3384,3472.0,5293.0,87.0,3636.0,5100.0,94.0,-164.0,193.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4795.0,8322.0,127.0,5237.0,8570.0,140.0,-442.0,-248.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7397.0,11663.0,180.0,7362.0,11183.0,178.0,35.0,480.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,8948.0,14272.0,227.0,10426.0,14632.0,203.0,-1478.0,-360.0,24.0,1.0,2.0,1.0,2.0,8.0,0.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Gwen,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,6.0,0.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,0.0,0.0,11.0,7.0,7.0,44.0,15832.0,11605.0,359.4734,14200.0,311.0,299.0,12.0,9.6335,3827.0,5280.0,87.0,3481.0,4976.0,88.0,346.0,304.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5449.0,9019.0,141.0,5111.0,8644.0,142.0,338.0,375.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7703.0,12131.0,179.0,6659.0,11357.0,184.0,1044.0,774.0,-5.0,2.0,0.0,0.0,0.0,1.0,2.0,10460.0,17005.0,238.0,8159.0,13658.0,225.0,2301.0,3347.0,13.0,3.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Rumble,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,4.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,19.0,6.0,12.0,55.0,14308.0,9665.0,270.8547,12900.0,302.0,294.0,8.0,8.4633,3381.0,5348.0,93.0,3543.0,5286.0,101.0,-162.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,9330.0,150.0,5209.0,8811.0,153.0,-180.0,519.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,11756.0,185.0,7201.0,11813.0,205.0,-313.0,-57.0,-20.0,1.0,0.0,1.0,0.0,0.0,0.0,9177.0,14623.0,224.0,9145.0,15231.0,246.0,32.0,-608.0,-22.0,3.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Gwen,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,3.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,14.0,13.0,6.0,60.0,12677.0,8250.0,243.2432,12350.0,281.0,281.0,0.0,8.285,3026.0,4879.0,76.0,3741.0,5312.0,90.0,-715.0,-433.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,8555.0,121.0,5328.0,8731.0,140.0,-446.0,-176.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,6905.0,11655.0,173.0,7140.0,10814.0,180.0,-235.0,841.0,-7.0,1.0,0.0,0.0,0.0,1.0,2.0,8588.0,14213.0,219.0,9057.0,13757.0,233.0,-469.0,456.0,-14.0,1.0,1.0,0.0,0.0,1.0,2.0
