gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Yunara,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,9.0,2.0,8.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,11.0,10.0,0.0,37.0,17015.0,13282.0,470.1593,15250.0,259.0,239.0,20.0,9.1681,3329.0,3771.0,78.0,3227.0,3651.0,71.0,102.0,120.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,6101.0,6134.0,129.0,5368.0,6155.0,117.0,733.0,-21.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,9832.0,9108.0,175.0,7306.0,8762.0,175.0,2526.0,346.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,14381.0,12147.0,225.0,8844.0,10694.0,220.0,5537.0,1453.0,5.0,7.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,5.0,0.0,9.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,14.0,6.0,3.0,40.0,17064.0,12719.0,382.5263,14325.0,341.0,335.0,6.0,10.2556,3716.0,3809.0,89.0,3318.0,3270.0,79.0,398.0,539.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6359.0,6268.0,144.0,6367.0,5605.0,129.0,-8.0,663.0,15.0,3.0,1.0,0.0,1.0,0.0,2.0,9136.0,9569.0,198.0,8344.0,7881.0,181.0,792.0,1688.0,17.0,3.0,6.0,0.0,1.0,0.0,3.0,11400.0,12554.0,253.0,10730.0,10634.0,244.0,670.0,1920.0,9.0,3.0,6.0,0.0,1.0,0.0,3.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Kai'Sa,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,14.0,2.0,7.0,30.0,13.0,3.0,1.0,0.0,0.0,0.0,1.2346,1.7695,1.0,0.0,9.0,8.0,1.0,32.0,18060.0,14810.0,609.465,17625.0,244.0,228.0,16.0,10.0412,4351.0,3875.0,96.0,4787.0,3622.0,90.0,-436.0,253.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,7567.0,6586.0,150.0,6930.0,5449.0,123.0,637.0,1137.0,27.0,4.0,2.0,1.0,5.0,1.0,3.0,13312.0,10746.0,210.0,9805.0,8187.0,192.0,3507.0,2559.0,18.0,8.0,4.0,1.0,5.0,1.0,4.0,18060.0,14228.0,244.0,13652.0,11718.0,223.0,4408.0,2510.0,21.0,14.0,7.0,2.0,8.0,1.0,6.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Yunara,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,4.0,3.0,5.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,1.0,14.0,10.0,2.0,45.0,16815.0,12476.0,375.7831,16375.0,342.0,330.0,12.0,10.3012,3643.0,3724.0,95.0,3442.0,3693.0,78.0,201.0,31.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5940.0,6077.0,153.0,5804.0,5954.0,138.0,136.0,123.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9754.0,8870.0,222.0,8738.0,9365.0,197.0,1016.0,-495.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,12556.0,11438.0,267.0,11734.0,11920.0,257.0,822.0,-482.0,10.0,3.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Jhin,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,8.0,2.0,12.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9112,1.3099,1.0,0.0,15.0,15.0,2.0,49.0,18932.0,14358.0,408.8657,16205.0,324.0,305.0,19.0,9.2264,3556.0,3840.0,93.0,3404.0,3838.0,90.0,152.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6648.0,6560.0,146.0,5547.0,5689.0,134.0,1101.0,871.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,9378.0,9085.0,209.0,8206.0,7495.0,181.0,1172.0,1590.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,12621.0,12378.0,260.0,11577.0,10100.0,233.0,1044.0,2278.0,27.0,3.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Miss Fortune,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,14.0,3.0,3.0,22.0,14.0,2.0,2.0,1.0,1.0,0.0,0.5965,0.9761,0.0,0.0,13.0,12.0,2.0,40.0,22639.0,17849.0,483.9313,19100.0,356.0,332.0,24.0,9.6521,3807.0,3665.0,94.0,3243.0,3379.0,84.0,564.0,286.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6500.0,6346.0,141.0,5822.0,5560.0,124.0,678.0,786.0,17.0,2.0,0.0,1.0,1.0,0.0,2.0,9253.0,9296.0,202.0,8164.0,8392.0,187.0,1089.0,904.0,15.0,3.0,1.0,1.0,1.0,0.0,2.0,13238.0,12742.0,253.0,10509.0,11063.0,234.0,2729.0,1679.0,19.0,5.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Yunara,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,0.0,4.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,14.0,13.0,3.0,42.0,15330.0,10342.0,268.6234,15275.0,381.0,365.0,16.0,9.8961,3498.0,3371.0,89.0,3546.0,4087.0,83.0,-48.0,-716.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5564.0,5684.0,144.0,5848.0,6595.0,141.0,-284.0,-911.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7852.0,8570.0,211.0,8278.0,9374.0,209.0,-426.0,-804.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9856.0,11147.0,274.0,10301.0,11590.0,264.0,-445.0,-443.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,7.0,2.0,9.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7452,0.924,0.0,0.0,11.0,13.0,1.0,39.0,17528.0,13146.0,391.8331,14525.0,343.0,335.0,8.0,10.2235,4248.0,4380.0,93.0,3414.0,4221.0,87.0,834.0,159.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6689.0,7068.0,158.0,6198.0,6961.0,149.0,491.0,107.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8809.0,9459.0,216.0,8178.0,10175.0,214.0,631.0,-716.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,11393.0,12812.0,267.0,11275.0,13128.0,274.0,118.0,-316.0,-7.0,3.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Aphelios,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,5.0,6.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,15.0,12.0,2.0,52.0,16172.0,11111.0,284.1688,15650.0,301.0,271.0,30.0,7.6982,3227.0,3314.0,85.0,3890.0,3759.0,93.0,-663.0,-445.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5143.0,5265.0,125.0,6084.0,5891.0,136.0,-941.0,-626.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,7743.0,7820.0,173.0,8870.0,8457.0,193.0,-1127.0,-637.0,-20.0,1.0,3.0,3.0,1.0,1.0,2.0,10036.0,10783.0,224.0,10936.0,10922.0,252.0,-900.0,-139.0,-28.0,1.0,3.0,3.0,1.0,1.0,2.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,5.0,0.0,2.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.4618,0.6158,1.0,0.0,9.0,5.0,1.0,20.0,13492.0,10036.0,386.2476,11350.0,286.0,274.0,12.0,11.0071,3565.0,3849.0,99.0,3664.0,3589.0,99.0,-99.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,6174.0,143.0,6241.0,5857.0,154.0,-867.0,317.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,7806.0,8880.0,206.0,8679.0,8033.0,207.0,-873.0,847.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,11653.0,12378.0,273.0,10672.0,9925.0,264.0,981.0,2453.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Jhin,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,12.0,3.0,11.0,31.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0903,1.5123,0.0,0.0,10.0,6.0,2.0,23.0,17325.0,13569.0,477.2216,12700.0,244.0,235.0,9.0,8.5815,3934.0,3901.0,96.0,3428.0,4055.0,90.0,506.0,-154.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,5861.0,6087.0,134.0,5857.0,6504.0,132.0,4.0,-417.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,9359.0,9721.0,181.0,7136.0,7967.0,158.0,2223.0,1754.0,23.0,3.0,5.0,3.0,0.0,2.0,5.0,12934.0,12516.0,208.0,9407.0,10259.0,199.0,3527.0,2257.0,9.0,6.0,9.0,3.0,0.0,5.0,6.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,0.0,1.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,19.0,19.0,3.0,84.0,18630.0,12659.0,272.0415,17275.0,419.0,413.0,6.0,9.0043,3390.0,4019.0,94.0,3365.0,3667.0,86.0,25.0,352.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,6581.0,156.0,6212.0,6475.0,138.0,-576.0,106.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,8039.0,9362.0,216.0,8453.0,8671.0,193.0,-414.0,691.0,23.0,0.0,2.0,0.0,2.0,0.0,2.0,9963.0,11281.0,260.0,11716.0,11340.0,227.0,-1753.0,-59.0,33.0,0.0,2.0,0.0,5.0,2.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Kai'Sa,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,9.0,5.0,0.0,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,6.0,9.0,0.0,24.0,19996.0,15451.0,442.9336,18650.0,343.0,342.0,1.0,9.8328,3296.0,3916.0,85.0,3790.0,3839.0,98.0,-494.0,77.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,6006.0,126.0,6813.0,6285.0,150.0,-905.0,-279.0,-24.0,2.0,0.0,1.0,1.0,2.0,0.0,9517.0,8110.0,175.0,10456.0,9439.0,205.0,-939.0,-1329.0,-30.0,5.0,0.0,3.0,2.0,7.0,1.0,12651.0,10659.0,233.0,13748.0,13044.0,270.0,-1097.0,-2385.0,-37.0,6.0,0.0,3.0,3.0,9.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Xayah,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,12.0,1.0,4.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6445,0.9821,0.0,0.0,14.0,11.0,3.0,42.0,18649.0,14385.0,441.4834,16025.0,335.0,321.0,14.0,10.2813,4893.0,4188.0,96.0,2629.0,3210.0,51.0,2264.0,978.0,45.0,4.0,1.0,0.0,0.0,0.0,3.0,8528.0,7105.0,148.0,3767.0,4751.0,78.0,4761.0,2354.0,70.0,7.0,2.0,0.0,0.0,0.0,6.0,10866.0,9109.0,200.0,7515.0,7912.0,135.0,3351.0,1197.0,65.0,8.0,2.0,1.0,1.0,3.0,6.0,13767.0,12877.0,271.0,9945.0,10383.0,194.0,3822.0,2494.0,77.0,9.0,3.0,1.0,2.0,3.0,6.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Yunara,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,2.0,6.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,1.0,13.0,17.0,2.0,54.0,15166.0,10984.0,344.1462,15300.0,322.0,305.0,17.0,10.0888,3490.0,3371.0,91.0,4000.0,3898.0,83.0,-510.0,-527.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,6545.0,5460.0,138.0,7435.0,6464.0,140.0,-890.0,-1004.0,-2.0,1.0,2.0,4.0,3.0,4.0,0.0,8715.0,7729.0,189.0,10091.0,9169.0,205.0,-1376.0,-1440.0,-16.0,1.0,2.0,4.0,3.0,4.0,0.0,10968.0,10491.0,252.0,12280.0,11456.0,264.0,-1312.0,-965.0,-12.0,1.0,3.0,4.0,3.0,4.0,0.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,5.0,5.0,1.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,9.0,3.0,0.0,23.0,11535.0,7985.0,298.5047,11300.0,221.0,213.0,8.0,8.2617,3856.0,3422.0,75.0,3528.0,3652.0,88.0,328.0,-230.0,-13.0,2.0,1.0,0.0,0.0,1.0,1.0,6097.0,5726.0,133.0,5810.0,6236.0,145.0,287.0,-510.0,-12.0,2.0,1.0,0.0,0.0,1.0,1.0,8281.0,7557.0,169.0,9214.0,9222.0,186.0,-933.0,-1665.0,-17.0,3.0,1.0,2.0,2.0,5.0,2.0,11269.0,10591.0,219.0,11465.0,12377.0,225.0,-196.0,-1786.0,-6.0,5.0,1.0,3.0,2.0,7.0,2.0
