gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Urban,A One Man Army Prime,0.0,Nautilus,Jayce,Orianna,Rumble,Braum,Leona,2112.0,1.0,2.0,4.0,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.767,1.108,0.0,0.0,63.0,11.0,7.0,124.0,9451.0,4867.0,138.267,8575.0,30.0,30.0,0.0,0.8523,2780.0,2644.0,13.0,2752.0,2583.0,17.0,28.0,61.0,-4.0,1.0,3.0,1.0,0.0,3.0,2.0,4003.0,3928.0,19.0,3883.0,3946.0,28.0,120.0,-18.0,-9.0,1.0,5.0,1.0,0.0,3.0,2.0,5611.0,5477.0,26.0,5263.0,5241.0,35.0,348.0,236.0,-9.0,2.0,6.0,2.0,0.0,5.0,4.0,6738.0,6141.0,30.0,6426.0,6221.0,38.0,312.0,-80.0,-8.0,2.0,6.0,3.0,0.0,6.0,4.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Urban,A One Man Army Prime,1.0,Rakan,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,0.0,1.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,74.0,32.0,5.0,200.0,12155.0,6375.0,141.7717,10385.0,61.0,61.0,0.0,1.3566,2297.0,2986.0,20.0,2449.0,3395.0,10.0,-152.0,-409.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4368.0,29.0,3500.0,5165.0,14.0,-160.0,-797.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4552.0,5509.0,33.0,4827.0,6224.0,17.0,-275.0,-715.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,6304.0,9001.0,36.0,5885.0,7935.0,19.0,419.0,1066.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Alistar,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,4.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,0.0,47.0,9.0,8.0,97.0,7486.0,3485.0,114.5126,7380.0,23.0,23.0,0.0,0.7558,2894.0,2473.0,13.0,2335.0,1866.0,15.0,559.0,607.0,-2.0,1.0,3.0,0.0,0.0,2.0,1.0,4016.0,3660.0,16.0,3718.0,3654.0,21.0,298.0,6.0,-5.0,1.0,5.0,1.0,0.0,5.0,3.0,5278.0,4516.0,17.0,5132.0,5138.0,26.0,146.0,-622.0,-9.0,2.0,6.0,2.0,0.0,9.0,5.0,6320.0,6662.0,20.0,6635.0,6709.0,29.0,-315.0,-47.0,-9.0,2.0,6.0,3.0,1.0,11.0,5.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Nautilus,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,0.0,4.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,49.0,10.0,6.0,97.0,6988.0,3081.0,103.8539,6725.0,32.0,32.0,0.0,1.0787,2344.0,2452.0,18.0,2410.0,2776.0,19.0,-66.0,-324.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,3353.0,3319.0,22.0,3942.0,4163.0,31.0,-589.0,-844.0,-9.0,0.0,0.0,1.0,0.0,5.0,1.0,4280.0,4801.0,23.0,5718.0,6168.0,32.0,-1438.0,-1367.0,-9.0,0.0,0.0,2.0,1.0,11.0,1.0,5684.0,7639.0,29.0,7379.0,8616.0,34.0,-1695.0,-977.0,-5.0,0.0,3.0,4.0,1.0,18.0,2.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,5.0,0.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0068,1.1187,0.0,0.0,45.0,21.0,8.0,129.0,9836.0,6278.0,234.1081,8770.0,42.0,42.0,0.0,1.5662,3762.0,3736.0,15.0,2681.0,2675.0,14.0,1081.0,1061.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,5138.0,4479.0,20.0,3865.0,4092.0,23.0,1273.0,387.0,-3.0,4.0,2.0,0.0,1.0,1.0,2.0,6919.0,6093.0,26.0,4985.0,5589.0,28.0,1934.0,504.0,-2.0,4.0,8.0,0.0,1.0,2.0,3.0,9045.0,8948.0,37.0,5967.0,6815.0,30.0,3078.0,2133.0,7.0,5.0,15.0,0.0,1.0,2.0,5.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rell,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,0.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.25,0.7778,0.0,0.0,62.0,26.0,8.0,150.0,8626.0,3944.0,109.5556,8395.0,49.0,49.0,0.0,1.3611,2309.0,2652.0,14.0,2127.0,2434.0,16.0,182.0,218.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3780.0,4231.0,28.0,3170.0,3509.0,24.0,610.0,722.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5078.0,5142.0,36.0,4590.0,4866.0,26.0,488.0,276.0,10.0,0.0,2.0,2.0,0.0,3.0,2.0,6266.0,6322.0,43.0,5901.0,6681.0,30.0,365.0,-359.0,13.0,0.0,2.0,3.0,0.0,5.0,2.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Urban,A One Man Army Prime,1.0,Poppy,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,49.0,12.0,3.0,113.0,7076.0,3165.0,106.5657,6635.0,29.0,29.0,0.0,0.9764,2343.0,2808.0,13.0,2338.0,2743.0,13.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,3932.0,17.0,3464.0,3875.0,20.0,270.0,57.0,-3.0,1.0,1.0,0.0,0.0,2.0,0.0,4880.0,5130.0,25.0,4766.0,4657.0,24.0,114.0,473.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6207.0,6482.0,28.0,6167.0,6847.0,25.0,40.0,-365.0,3.0,1.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,1.0,3.0,9.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,64.0,28.0,3.0,161.0,9099.0,4470.0,125.6795,8780.0,47.0,47.0,0.0,1.3215,2455.0,2218.0,16.0,2799.0,2700.0,11.0,-344.0,-482.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4013.0,3732.0,23.0,4458.0,4150.0,15.0,-445.0,-418.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,5330.0,5115.0,32.0,5906.0,5490.0,17.0,-576.0,-375.0,15.0,1.0,4.0,1.0,2.0,3.0,0.0,6452.0,6062.0,38.0,6993.0,6293.0,19.0,-541.0,-231.0,19.0,1.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Braum,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,3.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,29.0,6.0,5.0,61.0,6075.0,2829.0,116.5797,5490.0,35.0,35.0,0.0,1.4423,2314.0,2708.0,19.0,2661.0,2115.0,11.0,-347.0,593.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,3413.0,3620.0,27.0,4022.0,3490.0,15.0,-609.0,130.0,12.0,0.0,0.0,1.0,0.0,10.0,0.0,4747.0,5382.0,35.0,5371.0,4705.0,16.0,-624.0,677.0,19.0,0.0,0.0,2.0,0.0,13.0,0.0,6075.0,8076.0,35.0,6876.0,6683.0,22.0,-801.0,1393.0,13.0,0.0,4.0,3.0,0.0,15.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Neeko,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,0.0,6.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,0.0,59.0,21.0,8.0,148.0,8771.0,3897.0,103.7356,8395.0,39.0,39.0,0.0,1.0382,2554.0,2808.0,11.0,2240.0,2616.0,15.0,314.0,192.0,-4.0,0.0,2.0,0.0,0.0,0.0,2.0,3817.0,4286.0,19.0,3564.0,3903.0,25.0,253.0,383.0,-6.0,0.0,4.0,0.0,0.0,1.0,2.0,4861.0,5041.0,22.0,4914.0,5483.0,29.0,-53.0,-442.0,-7.0,0.0,5.0,2.0,0.0,4.0,2.0,6029.0,6881.0,28.0,5916.0,5883.0,30.0,113.0,998.0,-2.0,0.0,6.0,2.0,0.0,4.0,3.0
