gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Dolis,ZennIT,0.0,Swain,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,1.0,3.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.7512,0.0,0.0,23.0,9.0,9.0,64.0,14041.0,8714.0,211.1632,14425.0,311.0,310.0,1.0,7.5363,3085.0,4496.0,78.0,3643.0,5193.0,87.0,-558.0,-697.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,5043.0,7534.0,136.0,5579.0,8148.0,143.0,-536.0,-614.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,6682.0,10118.0,185.0,7549.0,11227.0,189.0,-867.0,-1109.0,-4.0,0.0,0.0,1.0,1.0,3.0,0.0,8212.0,12394.0,231.0,8700.0,12388.0,211.0,-488.0,6.0,20.0,0.0,0.0,1.0,1.0,3.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,mid,Dolis,ZennIT,1.0,Ryze,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,2.0,8.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,1.0,19.0,3.0,9.0,44.0,12136.0,7978.0,251.5397,10825.0,269.0,269.0,0.0,8.4813,3742.0,5096.0,84.0,3756.0,5125.0,97.0,-14.0,-29.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,5806.0,7586.0,130.0,6394.0,7968.0,137.0,-588.0,-382.0,-7.0,2.0,2.0,1.0,3.0,1.0,2.0,7419.0,10154.0,176.0,9259.0,10717.0,181.0,-1840.0,-563.0,-5.0,2.0,3.0,1.0,6.0,3.0,2.0,9119.0,14039.0,211.0,10810.0,12709.0,214.0,-1691.0,1330.0,-3.0,3.0,4.0,1.0,6.0,4.0,3.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Dolis,ZennIT,0.0,Azir,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,6.0,7.0,4.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,17.0,7.0,7.0,49.0,14662.0,10080.0,286.4993,14185.0,309.0,305.0,4.0,8.7826,3490.0,4821.0,90.0,4143.0,5163.0,101.0,-653.0,-342.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,5839.0,7550.0,138.0,5791.0,7531.0,153.0,48.0,19.0,-15.0,2.0,2.0,1.0,1.0,1.0,2.0,8236.0,10120.0,184.0,8631.0,10836.0,203.0,-395.0,-716.0,-19.0,4.0,2.0,3.0,4.0,2.0,2.0,10409.0,12884.0,217.0,11487.0,13612.0,257.0,-1078.0,-728.0,-40.0,5.0,3.0,4.0,6.0,4.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Dolis,ZennIT,0.0,Ahri,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,4.0,2.0,5.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,0.0,23.0,7.0,10.0,48.0,12934.0,8466.0,247.1825,11950.0,283.0,283.0,0.0,8.2628,3757.0,5194.0,80.0,3801.0,4947.0,101.0,-44.0,247.0,-21.0,1.0,2.0,0.0,1.0,0.0,1.0,5469.0,8207.0,135.0,5750.0,8154.0,165.0,-281.0,53.0,-30.0,1.0,2.0,0.0,1.0,1.0,1.0,7170.0,10724.0,186.0,8187.0,11096.0,229.0,-1017.0,-372.0,-43.0,1.0,2.0,0.0,2.0,1.0,1.0,8856.0,13652.0,231.0,10769.0,13719.0,279.0,-1913.0,-67.0,-48.0,1.0,4.0,0.0,4.0,5.0,1.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Dolis,ZennIT,0.0,Galio,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,1.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,16.0,7.0,8.0,41.0,11726.0,7240.0,210.4651,11050.0,247.0,247.0,0.0,7.1802,3401.0,5116.0,90.0,3846.0,5441.0,105.0,-445.0,-325.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,4891.0,7809.0,134.0,5745.0,8283.0,162.0,-854.0,-474.0,-28.0,0.0,2.0,0.0,0.0,0.0,0.0,6554.0,11033.0,186.0,7877.0,12897.0,222.0,-1323.0,-1864.0,-36.0,0.0,3.0,0.0,0.0,0.0,1.0,7998.0,12862.0,212.0,9381.0,14882.0,262.0,-1383.0,-2020.0,-50.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Dolis,ZennIT,0.0,Yone,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,5.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,14.0,3.0,5.0,27.0,12477.0,8582.0,290.2593,10925.0,246.0,244.0,2.0,8.3202,3755.0,5255.0,87.0,3038.0,4718.0,75.0,717.0,537.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5896.0,8289.0,141.0,4622.0,7062.0,118.0,1274.0,1227.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8021.0,11631.0,191.0,6231.0,9609.0,161.0,1790.0,2022.0,30.0,3.0,1.0,1.0,0.0,1.0,1.0,10030.0,14986.0,218.0,7714.0,11559.0,198.0,2316.0,3427.0,20.0,4.0,2.0,2.0,0.0,1.0,3.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,mid,Dolis,ZennIT,1.0,Taliyah,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,1.0,5.0,21.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.4826,1.0,0.0,24.0,3.0,10.0,40.0,16125.0,10401.0,233.6428,15375.0,304.0,298.0,6.0,6.8289,3397.0,5038.0,92.0,3561.0,5379.0,96.0,-164.0,-341.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,7671.0,138.0,6038.0,8364.0,146.0,-822.0,-693.0,-8.0,0.0,1.0,1.0,2.0,2.0,0.0,7150.0,10635.0,171.0,8788.0,11608.0,199.0,-1638.0,-973.0,-28.0,0.0,5.0,1.0,4.0,3.0,1.0,8913.0,13457.0,197.0,10761.0,12979.0,215.0,-1848.0,478.0,-18.0,0.0,10.0,2.0,7.0,4.0,3.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Dolis,ZennIT,0.0,Taliyah,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,4.0,4.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,0.0,15.0,4.0,10.0,58.0,17365.0,11135.0,228.8798,16210.0,352.0,348.0,4.0,7.2354,3695.0,5293.0,99.0,3509.0,5450.0,100.0,186.0,-157.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,8632.0,152.0,5662.0,8343.0,146.0,469.0,289.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,8343.0,10799.0,183.0,7436.0,10967.0,179.0,907.0,-168.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,9627.0,12816.0,216.0,8835.0,13171.0,219.0,792.0,-355.0,-3.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,Dolis,ZennIT,0.0,Azir,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,9.0,2.0,9.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,16.0,6.0,7.0,53.0,13808.0,9836.0,325.6954,12225.0,264.0,264.0,0.0,8.7417,4006.0,5640.0,112.0,3731.0,5163.0,104.0,275.0,477.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6669.0,9076.0,168.0,5328.0,7795.0,149.0,1341.0,1281.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,8859.0,11688.0,220.0,6980.0,11645.0,196.0,1879.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,2.0,11759.0,14718.0,246.0,8877.0,14239.0,236.0,2882.0,479.0,10.0,7.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,mid,Dolis,ZennIT,1.0,Yone,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,1.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,15.0,4.0,5.0,45.0,10384.0,6475.0,218.1359,10225.0,239.0,239.0,0.0,8.0517,3208.0,5355.0,84.0,3641.0,5245.0,98.0,-433.0,110.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,8308.0,136.0,5292.0,8248.0,152.0,-347.0,60.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,10897.0,188.0,7620.0,11219.0,205.0,-666.0,-322.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,8986.0,13176.0,201.0,9236.0,13945.0,243.0,-250.0,-769.0,-42.0,1.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,mid,Dolis,ZennIT,0.0,Orianna,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,7.0,2.0,14.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,20.0,6.0,9.0,47.0,18250.0,11887.0,239.0147,16535.0,316.0,312.0,4.0,6.3539,3426.0,5151.0,96.0,3702.0,5264.0,97.0,-276.0,-113.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7956.0,133.0,5482.0,7434.0,127.0,165.0,522.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,7134.0,10020.0,166.0,7181.0,10173.0,182.0,-47.0,-153.0,-16.0,2.0,3.0,0.0,1.0,2.0,1.0,8344.0,11797.0,191.0,8797.0,12600.0,213.0,-453.0,-803.0,-22.0,2.0,4.0,1.0,1.0,6.0,1.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Blue,mid,Dolis,ZennIT,1.0,Viktor,Rengar,Sion,Syndra,Fiora,Gangplank,1868.0,0.0,6.0,2.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,15.0,0.0,7.0,31.0,13334.0,9248.0,297.045,13400.0,268.0,268.0,0.0,8.6081,3666.0,5199.0,90.0,3470.0,4580.0,87.0,196.0,619.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5420.0,8089.0,147.0,5045.0,7397.0,138.0,375.0,692.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,7810.0,11385.0,195.0,6978.0,9637.0,178.0,832.0,1748.0,17.0,3.0,0.0,0.0,1.0,3.0,3.0,10372.0,13490.0,232.0,9227.0,12856.0,217.0,1145.0,634.0,15.0,5.0,0.0,0.0,2.0,7.0,4.0
