gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Yunara,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,9.0,2.0,2.0,22.0,11538.0,8031.0,304.2045,11400.0,267.0,267.0,0.0,10.1136,3887.0,3163.0,81.0,3345.0,3645.0,90.0,542.0,-482.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6450.0,5856.0,141.0,5961.0,6051.0,142.0,489.0,-195.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,8929.0,8053.0,205.0,8018.0,8677.0,192.0,911.0,-624.0,13.0,2.0,1.0,0.0,0.0,3.0,1.0,10684.0,10382.0,257.0,11613.0,12706.0,247.0,-929.0,-2324.0,10.0,2.0,1.0,2.0,2.0,8.0,1.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Ezreal,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,17.0,1.0,7.0,26.0,10.0,4.0,1.0,0.0,0.0,0.0,0.8311,1.1508,1.0,0.0,13.0,5.0,1.0,25.0,21621.0,17516.0,559.9148,20008.0,301.0,277.0,24.0,9.6217,3717.0,3814.0,89.0,3554.0,3809.0,94.0,163.0,5.0,-5.0,1.0,2.0,0.0,0.0,2.0,0.0,6694.0,6003.0,145.0,5528.0,5569.0,137.0,1166.0,434.0,8.0,2.0,3.0,0.0,0.0,2.0,1.0,12373.0,10021.0,205.0,8674.0,8011.0,187.0,3699.0,2010.0,18.0,9.0,4.0,0.0,2.0,3.0,3.0,15939.0,12830.0,248.0,11357.0,10670.0,243.0,4582.0,2160.0,5.0,13.0,5.0,1.0,2.0,5.0,4.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Lucian,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,5.0,5.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,14.0,12.0,2.0,49.0,16707.0,11909.0,322.3004,15150.0,333.0,317.0,16.0,9.0122,3510.0,3552.0,86.0,3227.0,3365.0,58.0,283.0,187.0,28.0,0.0,2.0,0.0,1.0,0.0,2.0,6163.0,5800.0,134.0,6446.0,5270.0,97.0,-283.0,530.0,37.0,2.0,2.0,1.0,4.0,0.0,3.0,8812.0,7902.0,186.0,9472.0,7721.0,138.0,-660.0,181.0,48.0,3.0,4.0,2.0,6.0,1.0,4.0,10381.0,9718.0,214.0,11529.0,9402.0,173.0,-1148.0,316.0,41.0,3.0,6.0,3.0,7.0,1.0,4.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Ezreal,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,1.0,4.0,4.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,9.0,6.0,0.0,25.0,11941.0,8012.0,268.4087,11783.0,267.0,267.0,0.0,8.9447,3355.0,3628.0,89.0,4494.0,4139.0,105.0,-1139.0,-511.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,5259.0,5755.0,135.0,7919.0,7055.0,170.0,-2660.0,-1300.0,-35.0,0.0,0.0,1.0,3.0,0.0,0.0,8035.0,8304.0,184.0,10598.0,10248.0,222.0,-2563.0,-1944.0,-38.0,1.0,1.0,2.0,3.0,2.0,1.0,9906.0,10617.0,216.0,13021.0,12772.0,263.0,-3115.0,-2155.0,-47.0,1.0,4.0,4.0,4.0,5.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,2.0,5.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,11.0,12.0,0.0,35.0,12405.0,8533.0,290.4027,11950.0,262.0,258.0,4.0,8.9166,3273.0,3256.0,89.0,3963.0,3895.0,93.0,-690.0,-639.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5772.0,4982.0,126.0,6480.0,6518.0,145.0,-708.0,-1536.0,-19.0,1.0,0.0,1.0,1.0,1.0,1.0,7508.0,6935.0,174.0,9746.0,9828.0,213.0,-2238.0,-2893.0,-39.0,1.0,0.0,3.0,2.0,4.0,1.0,10087.0,9663.0,232.0,12536.0,12144.0,273.0,-2449.0,-2481.0,-41.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,9.0,2.0,8.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5906,1.1007,0.0,0.0,13.0,9.0,4.0,40.0,21222.0,16387.0,439.9195,19700.0,369.0,343.0,26.0,9.906,4349.0,3459.0,83.0,3153.0,3003.0,71.0,1196.0,456.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,7238.0,5432.0,142.0,5281.0,4761.0,119.0,1957.0,671.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,9959.0,8026.0,210.0,7543.0,7572.0,181.0,2416.0,454.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,12323.0,10480.0,257.0,10842.0,10217.0,232.0,1481.0,263.0,25.0,3.0,5.0,1.0,1.0,5.0,3.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Aeru,Anubis Gaming,1.0,Xayah,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,9.0,3.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,1.0,0.0,9.0,3.0,2.0,19.0,17676.0,13545.0,430.0,15250.0,305.0,289.0,16.0,9.6825,4069.0,3570.0,87.0,2993.0,3219.0,68.0,1076.0,351.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,6502.0,5593.0,126.0,5337.0,5432.0,105.0,1165.0,161.0,21.0,3.0,1.0,1.0,2.0,1.0,3.0,9932.0,8732.0,182.0,8202.0,7914.0,152.0,1730.0,818.0,30.0,4.0,3.0,2.0,3.0,2.0,4.0,11972.0,10817.0,237.0,10233.0,9817.0,203.0,1739.0,1000.0,34.0,4.0,3.0,3.0,3.0,3.0,4.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,6.0,5.0,0.0,22.0,11796.0,8526.0,348.4741,10350.0,254.0,254.0,0.0,10.3815,3196.0,3485.0,83.0,3730.0,3517.0,106.0,-534.0,-32.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,5821.0,142.0,6055.0,5762.0,163.0,-281.0,59.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.0,8668.0,206.0,8008.0,8257.0,224.0,245.0,411.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,11796.0,11942.0,254.0,9548.0,9547.0,252.0,2248.0,2395.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Jhin,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,12.0,1.0,4.0,23.0,11.0,3.0,1.0,1.0,0.0,0.0,0.7459,1.1027,0.0,0.0,12.0,5.0,2.0,25.0,18207.0,14157.0,459.1459,16300.0,309.0,303.0,6.0,10.0216,3916.0,3583.0,87.0,3742.0,3741.0,92.0,174.0,-158.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5848.0,5901.0,133.0,6347.0,6423.0,149.0,-499.0,-522.0,-16.0,2.0,1.0,1.0,0.0,2.0,0.0,8591.0,9135.0,202.0,8885.0,9578.0,220.0,-294.0,-443.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,11756.0,12253.0,244.0,11154.0,11698.0,267.0,602.0,555.0,-23.0,4.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,17.0,3.0,9.0,32.0,23.0,5.0,1.0,0.0,0.0,1.0,0.8077,1.3883,0.0,0.0,13.0,11.0,4.0,44.0,27885.0,22760.0,574.5057,22000.0,441.0,395.0,46.0,11.1317,5252.0,3944.0,96.0,3285.0,3622.0,85.0,1967.0,322.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,8043.0,6484.0,158.0,6201.0,6048.0,144.0,1842.0,436.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,11571.0,9898.0,219.0,8998.0,8872.0,195.0,2573.0,1026.0,24.0,6.0,1.0,0.0,2.0,2.0,2.0,14537.0,12800.0,267.0,12504.0,11443.0,247.0,2033.0,1357.0,20.0,7.0,4.0,1.0,3.0,5.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,8.0,4.0,13.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,14.0,10.0,3.0,45.0,18381.0,13770.0,388.8,14825.0,354.0,337.0,17.0,9.9953,4189.0,3693.0,88.0,4212.0,3167.0,75.0,-23.0,526.0,13.0,2.0,1.0,2.0,2.0,1.0,1.0,6135.0,5471.0,134.0,8301.0,5702.0,132.0,-2166.0,-231.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,9147.0,8940.0,208.0,10539.0,8518.0,192.0,-1392.0,422.0,16.0,3.0,4.0,4.0,4.0,4.0,2.0,11167.0,12176.0,260.0,13514.0,11352.0,259.0,-2347.0,824.0,1.0,3.0,5.0,4.0,4.0,4.0,2.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Varus,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,5.0,0.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6275,0.767,0.0,0.0,10.0,3.0,2.0,17.0,14658.0,10872.0,379.0354,12150.0,281.0,280.0,1.0,9.7966,4047.0,4046.0,98.0,3460.0,3649.0,94.0,587.0,397.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5996.0,6580.0,149.0,6008.0,6484.0,148.0,-12.0,96.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8603.0,9409.0,210.0,7966.0,8693.0,192.0,637.0,716.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,10901.0,12333.0,255.0,10042.0,11033.0,253.0,859.0,1300.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,7.0,12.0,2.0,33.0,12988.0,9701.0,394.3496,12200.0,262.0,250.0,12.0,10.6504,4330.0,3521.0,90.0,3211.0,3213.0,79.0,1119.0,308.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,7183.0,5864.0,148.0,5452.0,5140.0,133.0,1731.0,724.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,9973.0,8538.0,214.0,7296.0,7295.0,190.0,2677.0,1243.0,24.0,4.0,3.0,0.0,0.0,0.0,2.0,12988.0,11236.0,262.0,9363.0,9946.0,247.0,3625.0,1290.0,15.0,5.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Aeru,Anubis Gaming,0.0,Corki,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,9.0,5.0,3.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,7.0,3.0,0.0,12.0,15431.0,11826.0,434.7794,15183.0,245.0,245.0,0.0,9.0074,4219.0,3351.0,86.0,3325.0,3256.0,77.0,894.0,95.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,6603.0,5886.0,141.0,6162.0,5660.0,137.0,441.0,226.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,10152.0,8195.0,184.0,10755.0,9028.0,180.0,-603.0,-833.0,4.0,6.0,3.0,2.0,4.0,5.0,2.0,13565.0,10686.0,230.0,14702.0,12554.0,237.0,-1137.0,-1868.0,-7.0,8.0,3.0,4.0,6.0,9.0,3.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,bot,Aeru,Anubis Gaming,0.0,Jhin,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,7.0,5.0,5.0,13.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5887,1.8566,0.0,0.0,6.0,2.0,0.0,15.0,10791.0,7812.0,353.7509,10950.0,166.0,166.0,0.0,7.517,3758.0,3341.0,74.0,3655.0,3178.0,76.0,103.0,163.0,-2.0,1.0,2.0,1.0,1.0,1.0,2.0,7707.0,5942.0,117.0,7058.0,5449.0,118.0,649.0,493.0,-1.0,6.0,3.0,2.0,3.0,2.0,4.0,9430.0,7891.0,161.0,9840.0,8552.0,175.0,-410.0,-661.0,-14.0,6.0,4.0,4.0,4.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Xayah,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,12.0,1.0,6.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,0.859,1.1564,0.0,0.0,12.0,7.0,3.0,34.0,18718.0,14738.0,486.9383,16150.0,306.0,280.0,26.0,10.1101,4530.0,4028.0,102.0,3652.0,4420.0,102.0,878.0,-392.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7538.0,6938.0,160.0,6663.0,7148.0,156.0,875.0,-210.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,12209.0,10478.0,220.0,9404.0,9722.0,206.0,2805.0,756.0,14.0,7.0,2.0,0.0,3.0,0.0,2.0,15275.0,13805.0,274.0,11702.0,12294.0,264.0,3573.0,1511.0,10.0,8.0,4.0,0.0,3.0,0.0,3.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,7.0,2.0,3.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,0.0,11.0,12.0,2.0,39.0,18862.0,14347.0,414.2541,15000.0,405.0,372.0,33.0,11.6939,4124.0,3366.0,98.0,3368.0,3508.0,63.0,756.0,-142.0,35.0,1.0,0.0,1.0,0.0,3.0,0.0,6535.0,5739.0,149.0,5188.0,5366.0,108.0,1347.0,373.0,41.0,2.0,1.0,1.0,0.0,3.0,0.0,8986.0,8529.0,222.0,7496.0,7790.0,166.0,1490.0,739.0,56.0,2.0,1.0,1.0,0.0,5.0,0.0,11928.0,11323.0,283.0,9489.0,11063.0,216.0,2439.0,260.0,67.0,3.0,2.0,1.0,0.0,5.0,1.0
