gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Pyke,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,5.0,7.0,5.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8175,1.2796,1.0,0.0,38.0,16.0,6.0,113.0,9614.0,5895.0,209.5379,8960.0,39.0,35.0,4.0,1.3863,3230.0,2677.0,21.0,2628.0,2634.0,18.0,602.0,43.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,5187.0,3125.0,25.0,4040.0,4107.0,23.0,1147.0,-982.0,2.0,3.0,2.0,2.0,0.0,5.0,1.0,6792.0,4504.0,29.0,5160.0,5348.0,29.0,1632.0,-844.0,0.0,4.0,4.0,3.0,0.0,6.0,1.0,8740.0,6648.0,38.0,6200.0,6631.0,32.0,2540.0,17.0,6.0,5.0,5.0,5.0,0.0,6.0,3.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,1.0,0.0,24.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9715,1.273,0.0,0.0,48.0,24.0,9.0,139.0,9846.0,5917.0,198.2245,8610.0,50.0,50.0,0.0,1.675,2726.0,3057.0,20.0,2344.0,2653.0,18.0,382.0,404.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4088.0,3914.0,30.0,3312.0,3943.0,24.0,776.0,-29.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,5770.0,5487.0,36.0,4474.0,5444.0,26.0,1296.0,43.0,10.0,0.0,8.0,0.0,0.0,2.0,3.0,7683.0,7491.0,43.0,5885.0,7027.0,30.0,1798.0,464.0,13.0,1.0,13.0,0.0,0.0,6.0,5.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Bard,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,0.0,2.0,17.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,49.0,14.0,7.0,113.0,8010.0,4138.0,140.8281,6015.0,32.0,32.0,0.0,1.0891,2326.0,2989.0,15.0,2139.0,2778.0,16.0,187.0,211.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3615.0,3924.0,23.0,3763.0,4319.0,22.0,-148.0,-395.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,5064.0,5401.0,28.0,4933.0,5430.0,26.0,131.0,-29.0,2.0,0.0,8.0,1.0,1.0,3.0,4.0,6219.0,6741.0,32.0,6219.0,7336.0,31.0,0.0,-595.0,1.0,0.0,9.0,2.0,1.0,6.0,4.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,B Butcher,FN Esports,1.0,Nami,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,1.0,2.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.9036,0.0,0.0,45.0,13.0,8.0,101.0,7717.0,4055.0,146.5663,6375.0,34.0,34.0,0.0,1.2289,2289.0,3075.0,17.0,2328.0,2773.0,18.0,-39.0,302.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,4534.0,25.0,3779.0,4108.0,28.0,58.0,426.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0,5009.0,5395.0,29.0,5013.0,5492.0,36.0,-4.0,-97.0,-7.0,1.0,2.0,1.0,1.0,2.0,0.0,6397.0,7492.0,33.0,6245.0,6449.0,39.0,152.0,1043.0,-6.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,B Butcher,FN Esports,0.0,Alistar,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,1.0,2.0,17.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,42.0,17.0,5.0,117.0,8392.0,4795.0,176.7199,7015.0,41.0,41.0,0.0,1.5111,2501.0,2939.0,20.0,2298.0,2943.0,15.0,203.0,-4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3683.0,4321.0,26.0,3283.0,3746.0,23.0,400.0,575.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,5449.0,5918.0,32.0,4548.0,5669.0,25.0,901.0,249.0,7.0,0.0,8.0,1.0,0.0,3.0,5.0,7320.0,8750.0,40.0,6253.0,7705.0,29.0,1067.0,1045.0,11.0,0.0,14.0,2.0,0.0,6.0,7.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Bard,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,0.0,2.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,49.0,24.0,8.0,148.0,9019.0,4965.0,160.8531,7690.0,49.0,49.0,0.0,1.5875,2606.0,3034.0,18.0,2755.0,2589.0,11.0,-149.0,445.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0,4020.0,4428.0,29.0,4071.0,3983.0,18.0,-51.0,445.0,11.0,0.0,3.0,2.0,0.0,5.0,1.0,5352.0,6099.0,36.0,5013.0,5887.0,19.0,339.0,212.0,17.0,0.0,4.0,2.0,0.0,5.0,1.0,6833.0,8124.0,41.0,6290.0,7699.0,21.0,543.0,425.0,20.0,0.0,8.0,2.0,0.0,6.0,2.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,B Butcher,FN Esports,0.0,Rell,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,2.0,1.0,17.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,38.0,8.0,4.0,96.0,8486.0,4979.0,188.5985,7060.0,21.0,21.0,0.0,0.7955,2624.0,2664.0,7.0,2286.0,2680.0,11.0,338.0,-16.0,-4.0,1.0,2.0,0.0,0.0,0.0,0.0,3826.0,3931.0,13.0,3526.0,3728.0,18.0,300.0,203.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,5764.0,5469.0,15.0,4658.0,5034.0,20.0,1106.0,435.0,-5.0,2.0,7.0,1.0,0.0,2.0,4.0,7536.0,7680.0,20.0,5680.0,5911.0,23.0,1856.0,1769.0,-3.0,2.0,12.0,1.0,0.0,2.0,5.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,0.0,0.0,17.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,38.0,9.0,6.0,87.0,8276.0,4692.0,173.5635,7300.0,27.0,27.0,0.0,0.9988,2356.0,2068.0,20.0,2272.0,2516.0,14.0,84.0,-448.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,3213.0,25.0,3461.0,4049.0,21.0,331.0,-836.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5621.0,4921.0,26.0,4849.0,4880.0,24.0,772.0,41.0,2.0,0.0,8.0,0.0,0.0,1.0,3.0,7444.0,7825.0,27.0,6133.0,7795.0,29.0,1311.0,30.0,-2.0,0.0,10.0,0.0,0.0,2.0,3.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Neeko,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,1.0,5.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,0.0,66.0,23.0,8.0,157.0,9784.0,4963.0,133.6535,9010.0,48.0,48.0,0.0,1.2926,2493.0,3128.0,13.0,2189.0,2452.0,7.0,304.0,676.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3698.0,4312.0,22.0,3424.0,4107.0,19.0,274.0,205.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,5057.0,5596.0,26.0,4571.0,6058.0,25.0,486.0,-462.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,6325.0,6776.0,36.0,5891.0,7729.0,28.0,434.0,-953.0,8.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Leona,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,0.0,2.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.6327,0.0,0.0,63.0,34.0,11.0,178.0,9949.0,5224.0,143.7139,7740.0,53.0,53.0,0.0,1.458,2262.0,2513.0,17.0,2302.0,2645.0,12.0,-40.0,-132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3244.0,24.0,3564.0,3909.0,27.0,-147.0,-665.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,4621.0,4579.0,32.0,4807.0,5513.0,30.0,-186.0,-934.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5792.0,6769.0,37.0,5908.0,7685.0,34.0,-116.0,-916.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Leona,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,1.0,3.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8088,1.3235,0.0,0.0,42.0,12.0,10.0,103.0,7910.0,4305.0,158.2721,6670.0,38.0,38.0,0.0,1.3971,2870.0,3083.0,20.0,2539.0,2811.0,12.0,331.0,272.0,8.0,1.0,1.0,2.0,0.0,3.0,2.0,3919.0,4146.0,28.0,3550.0,3817.0,21.0,369.0,329.0,7.0,1.0,1.0,2.0,0.0,3.0,2.0,5548.0,6084.0,33.0,5102.0,6183.0,25.0,446.0,-99.0,8.0,1.0,5.0,3.0,0.0,7.0,4.0,6813.0,7290.0,38.0,6211.0,7617.0,29.0,602.0,-327.0,9.0,1.0,7.0,3.0,0.0,8.0,5.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Nami,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,1.0,3.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,31.0,10.0,6.0,80.0,7707.0,4728.0,214.0981,6260.0,27.0,27.0,0.0,1.2226,3021.0,2542.0,15.0,2990.0,2397.0,10.0,31.0,145.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,4698.0,4203.0,22.0,4707.0,4355.0,16.0,-9.0,-152.0,6.0,0.0,9.0,3.0,1.0,8.0,3.0,6809.0,6170.0,27.0,5746.0,5450.0,19.0,1063.0,720.0,8.0,1.0,15.0,3.0,1.0,9.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Rakan,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,0.0,1.0,25.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9507,1.5161,0.0,0.0,82.0,30.0,5.0,198.0,11464.0,6425.0,165.0964,9505.0,45.0,45.0,0.0,1.1563,2569.0,2686.0,16.0,2549.0,3033.0,15.0,20.0,-347.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3841.0,3350.0,23.0,3637.0,3929.0,22.0,204.0,-579.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,5347.0,4822.0,31.0,4943.0,5577.0,27.0,404.0,-755.0,4.0,0.0,5.0,0.0,0.0,3.0,2.0,6874.0,8263.0,34.0,6175.0,7520.0,28.0,699.0,743.0,6.0,0.0,9.0,0.0,0.0,5.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,1.0,4.0,16.0,28.0,22.0,0.0,0.0,0.0,0.0,1.0,0.9277,1.6565,0.0,0.0,49.0,15.0,9.0,126.0,8897.0,4927.0,163.2358,7620.0,35.0,35.0,0.0,1.1596,2441.0,2817.0,20.0,2585.0,2387.0,14.0,-144.0,430.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,4182.0,3508.0,24.0,4096.0,3573.0,20.0,86.0,-65.0,4.0,1.0,7.0,1.0,0.0,6.0,3.0,5808.0,4936.0,27.0,5553.0,5867.0,23.0,255.0,-931.0,4.0,1.0,10.0,3.0,0.0,12.0,4.0,7107.0,6397.0,32.0,6595.0,7271.0,26.0,512.0,-874.0,6.0,1.0,12.0,3.0,0.0,12.0,5.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Seraphine,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,2.0,3.0,21.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,33.0,10.0,4.0,82.0,8262.0,5014.0,206.4791,7300.0,25.0,25.0,0.0,1.0295,2728.0,2840.0,12.0,2296.0,2810.0,16.0,432.0,30.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4479.0,4880.0,19.0,3555.0,3835.0,20.0,924.0,1045.0,-1.0,1.0,9.0,0.0,0.0,3.0,3.0,6247.0,6644.0,21.0,5346.0,6380.0,22.0,901.0,264.0,-1.0,1.0,15.0,3.0,0.0,9.0,4.0,8262.0,9381.0,25.0,6729.0,8629.0,24.0,1533.0,752.0,1.0,2.0,21.0,3.0,0.0,14.0,6.0
