gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Dyego,SPAXFAMILY,0.0,Ryze,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,12.0,4.0,1.0,30.0,13929.0,9859.0,318.0323,11985.0,284.0,278.0,6.0,9.1613,3318.0,5077.0,90.0,3865.0,4925.0,95.0,-547.0,152.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5073.0,7791.0,140.0,6195.0,7775.0,156.0,-1122.0,16.0,-16.0,0.0,0.0,0.0,2.0,0.0,0.0,6921.0,9862.0,191.0,8466.0,10871.0,211.0,-1545.0,-1009.0,-20.0,0.0,0.0,1.0,3.0,2.0,0.0,10247.0,15000.0,240.0,10743.0,13403.0,249.0,-496.0,1597.0,-9.0,4.0,0.0,1.0,4.0,4.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,3.0,8.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,17.0,4.0,2.0,34.0,13790.0,9122.0,254.2127,13400.0,283.0,279.0,4.0,7.8867,3534.0,5357.0,100.0,3473.0,5013.0,90.0,61.0,344.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5279.0,8000.0,150.0,5881.0,8206.0,147.0,-602.0,-206.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,6642.0,9967.0,184.0,8760.0,10950.0,189.0,-2118.0,-983.0,-5.0,0.0,2.0,1.0,4.0,8.0,0.0,8677.0,11572.0,208.0,10239.0,12788.0,223.0,-1562.0,-1216.0,-15.0,1.0,3.0,2.0,4.0,10.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Syndra,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,2.0,2.0,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,16.0,8.0,1.0,41.0,14409.0,9572.0,256.8515,12725.0,334.0,330.0,4.0,8.9624,3581.0,5396.0,104.0,3684.0,5264.0,108.0,-103.0,132.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,7732.0,155.0,6209.0,8585.0,163.0,-718.0,-853.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,7678.0,10705.0,211.0,7741.0,11018.0,203.0,-63.0,-313.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,9357.0,13358.0,267.0,9384.0,13181.0,242.0,-27.0,177.0,25.0,0.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Veigar,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,6.0,5.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,12.0,3.0,1.0,28.0,12687.0,8476.0,263.6392,11625.0,260.0,256.0,4.0,8.0871,3253.0,4614.0,87.0,3674.0,4782.0,89.0,-421.0,-168.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5422.0,6885.0,128.0,6736.0,7551.0,133.0,-1314.0,-666.0,-5.0,2.0,0.0,3.0,3.0,1.0,0.0,7558.0,10967.0,183.0,8832.0,10559.0,183.0,-1274.0,408.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,9619.0,12358.0,213.0,10211.0,12930.0,220.0,-592.0,-572.0,-7.0,4.0,1.0,4.0,3.0,4.0,1.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Aurelion Sol,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,4.0,6.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,8.0,0.0,1.0,19.0,8639.0,5550.0,241.4793,8575.0,179.0,178.0,1.0,7.7883,3275.0,4836.0,80.0,3835.0,5186.0,96.0,-560.0,-350.0,-16.0,0.0,1.0,1.0,1.0,0.0,1.0,5631.0,6919.0,114.0,6418.0,8009.0,142.0,-787.0,-1090.0,-28.0,3.0,1.0,3.0,2.0,4.0,2.0,7620.0,9807.0,159.0,8834.0,10627.0,178.0,-1214.0,-820.0,-19.0,4.0,2.0,4.0,2.0,9.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,3.0,3.0,17.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7085,1.1904,0.0,0.0,18.0,4.0,4.0,40.0,14481.0,9887.0,280.2173,13050.0,264.0,264.0,0.0,7.4823,3452.0,4620.0,82.0,3919.0,5017.0,91.0,-467.0,-397.0,-9.0,0.0,2.0,1.0,1.0,2.0,0.0,5200.0,7105.0,129.0,5862.0,8290.0,143.0,-662.0,-1185.0,-14.0,0.0,2.0,2.0,1.0,5.0,0.0,7868.0,10157.0,174.0,7821.0,10641.0,184.0,47.0,-484.0,-10.0,1.0,4.0,3.0,2.0,5.0,2.0,9362.0,12729.0,211.0,10445.0,16013.0,237.0,-1083.0,-3284.0,-26.0,1.0,6.0,3.0,3.0,7.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Dyego,SPAXFAMILY,1.0,Syndra,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,4.0,4.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,12.0,8.0,2.0,42.0,11225.0,7063.0,222.4567,9800.0,213.0,213.0,0.0,6.7087,3891.0,4709.0,81.0,3911.0,4956.0,79.0,-20.0,-247.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5181.0,6680.0,116.0,5658.0,7450.0,126.0,-477.0,-770.0,-10.0,2.0,2.0,2.0,2.0,3.0,2.0,6692.0,9018.0,162.0,8067.0,9966.0,171.0,-1375.0,-948.0,-9.0,2.0,2.0,2.0,4.0,3.0,2.0,8041.0,10097.0,178.0,10708.0,12190.0,201.0,-2667.0,-2093.0,-23.0,3.0,2.0,4.0,7.0,7.0,2.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Dyego,SPAXFAMILY,1.0,Akali,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,7.0,2.0,3.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.745,1.1748,0.0,0.0,10.0,5.0,5.0,39.0,13690.0,9143.0,261.9771,11875.0,256.0,256.0,0.0,7.3352,3378.0,4877.0,77.0,3527.0,5145.0,93.0,-149.0,-268.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,4787.0,6969.0,112.0,5387.0,8264.0,143.0,-600.0,-1295.0,-31.0,1.0,0.0,1.0,0.0,2.0,0.0,6658.0,10196.0,165.0,7379.0,10881.0,188.0,-721.0,-685.0,-23.0,1.0,2.0,1.0,1.0,5.0,1.0,9115.0,13039.0,217.0,8999.0,14426.0,227.0,116.0,-1387.0,-10.0,2.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Dyego,SPAXFAMILY,0.0,Anivia,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,3.0,6.0,8.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,10.0,3.0,0.0,26.0,13903.0,9694.0,301.6805,14000.0,268.0,260.0,8.0,8.3402,3419.0,4575.0,83.0,4163.0,4781.0,92.0,-744.0,-206.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,5186.0,6974.0,119.0,6647.0,7129.0,134.0,-1461.0,-155.0,-15.0,0.0,2.0,2.0,4.0,2.0,2.0,7623.0,9893.0,169.0,10261.0,11701.0,194.0,-2638.0,-1808.0,-25.0,1.0,3.0,5.0,8.0,2.0,2.0,11239.0,15084.0,218.0,13590.0,15576.0,248.0,-2351.0,-492.0,-30.0,3.0,4.0,5.0,10.0,4.0,4.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Dyego,SPAXFAMILY,0.0,Hwei,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,1.0,6.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,0.0,8.0,3.0,0.0,16.0,8410.0,4950.0,190.2627,7950.0,201.0,201.0,0.0,7.7258,3153.0,4743.0,79.0,4017.0,4964.0,89.0,-864.0,-221.0,-10.0,0.0,1.0,1.0,1.0,4.0,0.0,4719.0,6728.0,121.0,6556.0,8596.0,145.0,-1837.0,-1868.0,-24.0,0.0,1.0,3.0,2.0,8.0,0.0,6289.0,9365.0,167.0,8703.0,11584.0,204.0,-2414.0,-2219.0,-37.0,0.0,1.0,4.0,2.0,8.0,0.0,8130.0,11328.0,194.0,10789.0,14624.0,240.0,-2659.0,-3296.0,-46.0,1.0,3.0,5.0,2.0,14.0,0.0
