gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Rakan,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,0.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,61.0,15.0,12.0,139.0,7209.0,3100.0,98.9888,6895.0,42.0,42.0,0.0,1.3411,2257.0,2644.0,17.0,2491.0,2540.0,10.0,-234.0,104.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3431.0,4154.0,30.0,3661.0,3576.0,20.0,-230.0,578.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4581.0,5437.0,34.0,4990.0,5191.0,22.0,-409.0,246.0,12.0,0.0,2.0,1.0,0.0,4.0,2.0,5804.0,6904.0,40.0,6852.0,7345.0,25.0,-1048.0,-441.0,15.0,0.0,2.0,2.0,0.0,8.0,2.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,1.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,35.0,18.0,9.0,97.0,7340.0,4125.0,171.7557,6190.0,30.0,30.0,0.0,1.2491,2565.0,2842.0,11.0,2182.0,2946.0,21.0,383.0,-104.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,3812.0,22.0,3530.0,4577.0,27.0,875.0,-765.0,-5.0,2.0,0.0,0.0,0.0,2.0,1.0,5872.0,5058.0,29.0,5128.0,6317.0,28.0,744.0,-1259.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7340.0,8095.0,30.0,5956.0,6832.0,29.0,1384.0,1263.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Karma,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,0.0,7.0,12.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,54.0,16.0,5.0,129.0,8898.0,4461.0,131.2059,8170.0,40.0,40.0,0.0,1.1765,2346.0,3090.0,18.0,2223.0,2919.0,14.0,123.0,171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4203.0,29.0,3666.0,4186.0,20.0,-21.0,17.0,9.0,0.0,1.0,2.0,0.0,4.0,1.0,4997.0,5667.0,31.0,5396.0,5884.0,29.0,-399.0,-217.0,2.0,0.0,4.0,3.0,0.0,8.0,2.0,6029.0,6424.0,35.0,6962.0,8688.0,34.0,-933.0,-2264.0,1.0,0.0,5.0,4.0,0.0,14.0,3.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,1.0,5.0,7.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,49.0,13.0,12.0,117.0,8144.0,4133.0,135.4342,6090.0,29.0,29.0,0.0,0.9503,2706.0,2096.0,12.0,2304.0,2320.0,16.0,402.0,-224.0,-4.0,1.0,2.0,2.0,0.0,1.0,1.0,3704.0,3211.0,17.0,3505.0,4037.0,25.0,199.0,-826.0,-8.0,1.0,2.0,2.0,0.0,2.0,1.0,4961.0,4633.0,19.0,4858.0,5974.0,26.0,103.0,-1341.0,-7.0,1.0,2.0,4.0,0.0,6.0,1.0,6027.0,7050.0,24.0,6239.0,7578.0,28.0,-212.0,-528.0,-4.0,1.0,2.0,5.0,1.0,7.0,1.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Leona,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,0.0,6.0,11.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,62.0,5.0,13.0,109.0,8470.0,4125.0,124.0602,7660.0,29.0,29.0,0.0,0.8722,2148.0,2542.0,21.0,2147.0,2869.0,20.0,1.0,-327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3649.0,26.0,3459.0,4043.0,29.0,44.0,-394.0,-3.0,0.0,3.0,1.0,0.0,2.0,1.0,4618.0,4900.0,28.0,5317.0,6609.0,30.0,-699.0,-1709.0,-2.0,0.0,4.0,3.0,1.0,6.0,1.0,6051.0,8289.0,28.0,6560.0,8076.0,30.0,-509.0,213.0,-2.0,0.0,9.0,4.0,1.0,10.0,3.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Tigrot,Axolotl,1.0,Rell,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,8.0,7.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,59.0,9.0,16.0,122.0,7943.0,3716.0,115.1058,7695.0,22.0,22.0,0.0,0.6815,2295.0,2646.0,10.0,2460.0,2996.0,21.0,-165.0,-350.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3495.0,3539.0,18.0,3608.0,4075.0,26.0,-113.0,-536.0,-8.0,0.0,1.0,0.0,0.0,3.0,1.0,4975.0,5345.0,19.0,5064.0,6091.0,27.0,-89.0,-746.0,-8.0,0.0,5.0,2.0,0.0,8.0,2.0,6224.0,6992.0,20.0,6359.0,7989.0,29.0,-135.0,-997.0,-9.0,0.0,5.0,5.0,0.0,14.0,2.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Karma,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,0.0,1.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,43.0,14.0,6.0,98.0,6974.0,3349.0,122.3752,5685.0,23.0,23.0,0.0,0.8404,2477.0,2525.0,11.0,2439.0,2528.0,16.0,38.0,-3.0,-5.0,0.0,3.0,0.0,0.0,3.0,1.0,3677.0,3855.0,17.0,3740.0,4255.0,26.0,-63.0,-400.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,4770.0,5578.0,18.0,5360.0,6304.0,30.0,-590.0,-726.0,-12.0,0.0,5.0,0.0,1.0,6.0,1.0,5837.0,6680.0,23.0,6717.0,7469.0,37.0,-880.0,-789.0,-14.0,0.0,5.0,1.0,1.0,9.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Braum,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,0.0,8.0,12.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,51.0,9.0,12.0,107.0,7624.0,3450.0,108.3203,7420.0,19.0,19.0,0.0,0.5965,2423.0,2087.0,9.0,2663.0,2964.0,24.0,-240.0,-877.0,-15.0,0.0,1.0,1.0,0.0,3.0,0.0,3574.0,2987.0,13.0,3940.0,4157.0,27.0,-366.0,-1170.0,-14.0,0.0,2.0,2.0,0.0,5.0,1.0,4945.0,4240.0,15.0,5341.0,6013.0,31.0,-396.0,-1773.0,-16.0,0.0,4.0,5.0,0.0,8.0,3.0,5930.0,6490.0,15.0,7010.0,8611.0,34.0,-1080.0,-2121.0,-19.0,0.0,5.0,7.0,0.0,13.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Nami,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,2.0,6.0,15.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,54.0,10.0,7.0,112.0,9397.0,4780.0,134.7744,8935.0,22.0,22.0,0.0,0.6203,2191.0,2105.0,10.0,2760.0,2437.0,11.0,-569.0,-332.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3601.0,3507.0,12.0,4021.0,3794.0,18.0,-420.0,-287.0,-6.0,1.0,0.0,2.0,1.0,3.0,2.0,5143.0,5689.0,13.0,5954.0,6454.0,19.0,-811.0,-765.0,-6.0,1.0,6.0,3.0,3.0,7.0,3.0,6628.0,7126.0,15.0,8040.0,8382.0,24.0,-1412.0,-1256.0,-9.0,2.0,8.0,4.0,5.0,10.0,4.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,sup,Tigrot,Axolotl,1.0,Swain,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,4.0,16.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,41.0,10.0,5.0,97.0,9486.0,5465.0,178.5948,9085.0,37.0,37.0,0.0,1.2092,2966.0,2791.0,9.0,2117.0,2431.0,13.0,849.0,360.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4228.0,4222.0,17.0,3501.0,3924.0,21.0,727.0,298.0,-4.0,1.0,4.0,0.0,0.0,2.0,3.0,5946.0,6173.0,24.0,4812.0,5375.0,27.0,1134.0,798.0,-3.0,1.0,8.0,3.0,0.0,4.0,5.0,7288.0,8433.0,32.0,5930.0,7534.0,30.0,1358.0,899.0,2.0,1.0,11.0,3.0,0.0,5.0,6.0
