gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Career,Dplus Kia,0.0,Alistar,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,0.0,7.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.3887,0.0,0.0,52.0,6.0,14.0,105.0,6162.0,2449.0,87.2047,5960.0,22.0,22.0,0.0,0.7834,2164.0,2478.0,8.0,2414.0,2842.0,15.0,-250.0,-364.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3240.0,3377.0,12.0,3496.0,3803.0,25.0,-256.0,-426.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,4387.0,4096.0,16.0,5008.0,5389.0,27.0,-621.0,-1293.0,-11.0,0.0,1.0,2.0,0.0,8.0,0.0,5376.0,5969.0,21.0,7061.0,9169.0,30.0,-1685.0,-3200.0,-9.0,0.0,1.0,6.0,0.0,18.0,0.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Career,Dplus Kia,0.0,Nami,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,1.0,9.0,13.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,67.0,13.0,5.0,149.0,9767.0,4640.0,117.0732,9365.0,33.0,33.0,0.0,0.8326,2646.0,2681.0,15.0,2715.0,2859.0,12.0,-69.0,-178.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,3759.0,4019.0,18.0,3797.0,4025.0,16.0,-38.0,-6.0,2.0,1.0,3.0,4.0,0.0,7.0,2.0,4839.0,5398.0,24.0,5179.0,5574.0,19.0,-340.0,-176.0,5.0,1.0,3.0,6.0,0.0,11.0,2.0,5823.0,7070.0,26.0,6287.0,6149.0,26.0,-464.0,921.0,0.0,1.0,3.0,6.0,0.0,11.0,2.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Lulu,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,2.0,1.0,27.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,38.0,3.0,8.0,73.0,8199.0,4790.0,187.1094,7115.0,14.0,14.0,0.0,0.5469,2815.0,2596.0,10.0,2727.0,2247.0,9.0,88.0,349.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,4239.0,4109.0,11.0,3964.0,3632.0,17.0,275.0,477.0,-6.0,0.0,12.0,0.0,1.0,3.0,3.0,5925.0,6431.0,13.0,5461.0,4495.0,22.0,464.0,1936.0,-9.0,0.0,19.0,1.0,2.0,3.0,4.0,7892.0,9282.0,13.0,6501.0,5531.0,26.0,1391.0,3751.0,-13.0,2.0,26.0,1.0,2.0,4.0,6.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Braum,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,2.0,8.0,14.0,32.0,16.0,0.0,0.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,52.0,15.0,8.0,108.0,8255.0,4573.0,164.2994,6935.0,28.0,28.0,0.0,1.006,3101.0,2206.0,11.0,2898.0,2445.0,15.0,203.0,-239.0,-4.0,1.0,6.0,4.0,1.0,2.0,4.0,4216.0,2762.0,20.0,4191.0,3387.0,24.0,25.0,-625.0,-4.0,1.0,6.0,5.0,1.0,4.0,4.0,5489.0,4269.0,23.0,5410.0,5190.0,29.0,79.0,-921.0,-6.0,1.0,8.0,7.0,2.0,5.0,5.0,6844.0,5892.0,25.0,6744.0,7309.0,31.0,100.0,-1417.0,-6.0,1.0,11.0,8.0,2.0,8.0,6.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Bard,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,3.0,5.0,8.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1858,0.0,0.0,70.0,21.0,14.0,166.0,9869.0,5464.0,161.9763,9360.0,40.0,40.0,0.0,1.1858,3204.0,2681.0,20.0,3251.0,2726.0,15.0,-47.0,-45.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,4368.0,3448.0,23.0,4363.0,3509.0,20.0,5.0,-61.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,5601.0,4248.0,29.0,6031.0,5171.0,24.0,-430.0,-923.0,5.0,2.0,3.0,2.0,3.0,5.0,1.0,6844.0,5453.0,35.0,7487.0,8053.0,28.0,-643.0,-2600.0,7.0,2.0,4.0,2.0,3.0,8.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,0.0,5.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,57.0,7.0,5.0,117.0,10973.0,5571.0,133.0123,10795.0,34.0,34.0,0.0,0.8118,2437.0,3514.0,17.0,2359.0,2802.0,16.0,78.0,712.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3827.0,5412.0,24.0,3532.0,4602.0,28.0,295.0,810.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,5078.0,6502.0,27.0,4454.0,6184.0,29.0,624.0,318.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,6495.0,8843.0,29.0,5943.0,8354.0,31.0,552.0,489.0,-2.0,0.0,6.0,1.0,0.0,5.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Alistar,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,0.0,3.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,84.0,11.0,5.0,177.0,9662.0,4258.0,101.6229,9385.0,38.0,34.0,4.0,0.9069,2176.0,2707.0,14.0,2226.0,3228.0,11.0,-50.0,-521.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,4421.0,24.0,3444.0,4400.0,19.0,-176.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4403.0,4772.0,27.0,4401.0,4722.0,20.0,2.0,50.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,5982.0,7064.0,27.0,5885.0,6937.0,20.0,97.0,127.0,7.0,0.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,sup,Career,Dplus Kia,1.0,Rakan,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,1.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,47.0,12.0,7.0,102.0,8024.0,4442.0,164.417,7020.0,35.0,35.0,0.0,1.2955,2823.0,2578.0,18.0,2303.0,2693.0,15.0,520.0,-115.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3973.0,3256.0,26.0,3492.0,3760.0,20.0,481.0,-504.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,5530.0,4087.0,31.0,4479.0,4365.0,23.0,1051.0,-278.0,8.0,1.0,5.0,1.0,0.0,2.0,1.0,7065.0,7351.0,35.0,5583.0,6267.0,30.0,1482.0,1084.0,5.0,1.0,8.0,1.0,0.0,2.0,1.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Thresh,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,0.0,1.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,44.0,11.0,8.0,96.0,7405.0,3451.0,114.8419,6405.0,39.0,39.0,0.0,1.2978,2232.0,2891.0,23.0,2402.0,3119.0,18.0,-170.0,-228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,4229.0,31.0,3478.0,4264.0,26.0,-40.0,-35.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4445.0,5760.0,34.0,4565.0,5967.0,27.0,-120.0,-207.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5652.0,7864.0,37.0,5584.0,7975.0,27.0,68.0,-111.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Yuumi,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,0.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,43.0,1.0,8.0,70.0,6933.0,2845.0,91.3323,6720.0,19.0,19.0,0.0,0.61,2334.0,3263.0,14.0,2735.0,3049.0,14.0,-401.0,214.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3385.0,4715.0,18.0,3969.0,3969.0,17.0,-584.0,746.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,4322.0,6655.0,18.0,5222.0,5411.0,20.0,-900.0,1244.0,-2.0,0.0,0.0,1.0,0.0,8.0,0.0,5548.0,7933.0,19.0,7116.0,8249.0,23.0,-1568.0,-316.0,-4.0,0.0,2.0,3.0,0.0,15.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Career,Dplus Kia,1.0,Lulu,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,1.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,77.0,15.0,5.0,157.0,11421.0,6178.0,152.23,9615.0,34.0,34.0,0.0,0.8378,2854.0,2966.0,14.0,2996.0,3402.0,10.0,-142.0,-436.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,4241.0,5042.0,19.0,4089.0,4748.0,17.0,152.0,294.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,5313.0,6551.0,21.0,5366.0,6291.0,21.0,-53.0,260.0,0.0,1.0,5.0,1.0,0.0,4.0,2.0,6503.0,8595.0,25.0,6423.0,7691.0,22.0,80.0,904.0,3.0,1.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,1.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,44.0,10.0,5.0,83.0,8175.0,3999.0,125.4916,8055.0,59.0,59.0,0.0,1.8515,2649.0,3206.0,31.0,2361.0,2703.0,12.0,288.0,503.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3807.0,5098.0,38.0,3514.0,4187.0,18.0,293.0,911.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,4789.0,6898.0,41.0,4693.0,5972.0,20.0,96.0,926.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,5889.0,8500.0,47.0,6273.0,8243.0,24.0,-384.0,257.0,23.0,0.0,2.0,0.0,0.0,4.0,1.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,sup,Career,Dplus Kia,0.0,Thresh,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,0.0,5.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3567,0.7804,0.0,0.0,75.0,14.0,12.0,172.0,10615.0,4850.0,108.1382,10270.0,37.0,37.0,0.0,0.825,2772.0,3221.0,20.0,2410.0,2715.0,14.0,362.0,506.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,3852.0,4568.0,28.0,3711.0,3908.0,20.0,141.0,660.0,8.0,0.0,2.0,2.0,0.0,3.0,1.0,4995.0,5895.0,32.0,4818.0,4616.0,21.0,177.0,1279.0,11.0,0.0,4.0,2.0,0.0,4.0,3.0,6348.0,8398.0,33.0,5790.0,6306.0,21.0,558.0,2092.0,12.0,0.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Career,Dplus Kia,1.0,Leona,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,1.0,5.0,9.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,70.0,32.0,13.0,194.0,10135.0,5245.0,139.1247,9810.0,50.0,50.0,0.0,1.3263,2338.0,2190.0,15.0,2937.0,2765.0,16.0,-599.0,-575.0,-1.0,0.0,1.0,2.0,1.0,2.0,1.0,4018.0,3634.0,25.0,4182.0,3951.0,25.0,-164.0,-317.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,5207.0,4768.0,29.0,5267.0,5278.0,28.0,-60.0,-510.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,6390.0,6020.0,36.0,6449.0,7192.0,30.0,-59.0,-1172.0,6.0,1.0,5.0,3.0,1.0,8.0,4.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Bard,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,0.0,6.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,52.0,27.0,13.0,151.0,7587.0,3291.0,100.1826,6920.0,44.0,44.0,0.0,1.3394,2306.0,2867.0,11.0,2971.0,2942.0,17.0,-665.0,-75.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,3412.0,3849.0,18.0,4091.0,3727.0,21.0,-679.0,122.0,-3.0,0.0,1.0,3.0,1.0,2.0,0.0,4605.0,4850.0,28.0,5323.0,4912.0,27.0,-718.0,-62.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,5652.0,6707.0,31.0,6820.0,7402.0,28.0,-1168.0,-695.0,3.0,0.0,2.0,3.0,1.0,5.0,1.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Career,Dplus Kia,0.0,Seraphine,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,43.0,13.0,5.0,113.0,8412.0,4481.0,150.0335,6410.0,37.0,37.0,0.0,1.2388,2584.0,3021.0,19.0,2553.0,3011.0,12.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3904.0,4894.0,25.0,3700.0,3874.0,19.0,204.0,1020.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5116.0,6330.0,32.0,4802.0,5073.0,23.0,314.0,1257.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6531.0,8800.0,33.0,5964.0,5998.0,26.0,567.0,2802.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,sup,Career,Dplus Kia,1.0,Seraphine,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,43.0,13.0,5.0,113.0,8412.0,4481.0,150.0335,6410.0,37.0,37.0,0.0,1.2388,2584.0,3021.0,19.0,2553.0,3011.0,12.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3904.0,4894.0,25.0,3700.0,3874.0,19.0,204.0,1020.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5116.0,6330.0,32.0,4802.0,5073.0,23.0,314.0,1257.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6531.0,8800.0,33.0,5964.0,5998.0,26.0,567.0,2802.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0
