gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,8.0,1.0,6.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,12.0,7.0,1.0,24.0,20325.0,16149.0,506.7678,14975.0,347.0,335.0,12.0,10.8891,3549.0,3972.0,93.0,3455.0,3748.0,90.0,94.0,224.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6751.0,6902.0,158.0,5618.0,6513.0,143.0,1133.0,389.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,11109.0,10168.0,216.0,8119.0,9594.0,203.0,2990.0,574.0,13.0,3.0,1.0,1.0,0.0,2.0,0.0,13899.0,13999.0,277.0,9741.0,11480.0,248.0,4158.0,2519.0,29.0,3.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,6.0,1.0,5.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,13.0,11.0,3.0,41.0,18713.0,14492.0,449.5967,15025.0,377.0,358.0,19.0,11.696,3397.0,4072.0,86.0,3714.0,4172.0,101.0,-317.0,-100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,6821.0,149.0,6731.0,6851.0,163.0,-200.0,-30.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,9841.0,10312.0,216.0,9143.0,9280.0,224.0,698.0,1032.0,-8.0,1.0,3.0,0.0,1.0,0.0,1.0,12441.0,13111.0,288.0,11663.0,12303.0,295.0,778.0,808.0,-7.0,1.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Sivir,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,9.0,6.0,0.0,30.0,10602.0,7060.0,264.5846,10810.0,265.0,261.0,4.0,9.9313,3639.0,4343.0,105.0,3893.0,4005.0,89.0,-254.0,338.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5946.0,6024.0,140.0,7293.0,7353.0,145.0,-1347.0,-1329.0,-5.0,0.0,0.0,2.0,4.0,0.0,0.0,8240.0,8713.0,203.0,10923.0,10692.0,207.0,-2683.0,-1979.0,-4.0,0.0,0.0,3.0,6.0,1.0,0.0,10122.0,11091.0,255.0,13989.0,14161.0,253.0,-3867.0,-3070.0,2.0,0.0,1.0,4.0,8.0,2.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,0.0,Corki,Jayce,Varus,Vi,Poppy,Kai'Sa,1925.0,1.0,4.0,1.0,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.0286,0.0,0.0,11.0,17.0,3.0,54.0,17790.0,13587.0,423.4909,14658.0,350.0,338.0,12.0,10.9091,3501.0,3832.0,96.0,4078.0,3995.0,99.0,-577.0,-163.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,6680.0,7096.0,153.0,6794.0,6262.0,152.0,-114.0,834.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,9279.0,9956.0,225.0,8728.0,8998.0,215.0,551.0,958.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,12683.0,12703.0,281.0,12250.0,11393.0,254.0,433.0,1310.0,27.0,2.0,4.0,0.0,3.0,2.0,2.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Aphelios,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,7.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,9.0,3.0,3.0,22.0,15898.0,12450.0,480.3859,13825.0,274.0,268.0,6.0,10.5723,4448.0,4116.0,101.0,3371.0,3599.0,88.0,1077.0,517.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,7979.0,6817.0,161.0,5292.0,5857.0,132.0,2687.0,960.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,10980.0,9427.0,213.0,7254.0,7757.0,173.0,3726.0,1670.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,14328.0,12937.0,267.0,8813.0,10118.0,219.0,5515.0,2819.0,48.0,4.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Supa,Movistar KOI,1.0,Yunara,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,10.0,7.0,1.0,24.0,13954.0,9678.0,296.1142,13725.0,311.0,307.0,4.0,9.5156,3289.0,3228.0,85.0,4601.0,3577.0,105.0,-1312.0,-349.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,5017.0,5523.0,129.0,7926.0,6218.0,172.0,-2909.0,-695.0,-43.0,0.0,0.0,0.0,1.0,0.0,0.0,7310.0,7921.0,190.0,10686.0,8766.0,236.0,-3376.0,-845.0,-46.0,0.0,0.0,0.0,1.0,0.0,0.0,9742.0,10087.0,246.0,13220.0,11403.0,284.0,-3478.0,-1316.0,-38.0,0.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Ezreal,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,3.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6008,0.0,0.0,12.0,9.0,3.0,42.0,18342.0,13177.0,329.8373,18208.0,388.0,386.0,2.0,9.7121,4097.0,4210.0,99.0,3716.0,3355.0,99.0,381.0,855.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6482.0,6697.0,158.0,6171.0,5392.0,153.0,311.0,1305.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,9284.0,9285.0,213.0,8889.0,7552.0,206.0,395.0,1733.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,11997.0,12135.0,283.0,11089.0,10315.0,272.0,908.0,1820.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Yunara,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,9.0,3.0,8.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,14.0,10.0,4.0,44.0,21821.0,17115.0,472.7901,21500.0,396.0,376.0,20.0,10.9392,3606.0,3818.0,98.0,3758.0,4164.0,97.0,-152.0,-346.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6091.0,6232.0,163.0,5862.0,6479.0,155.0,229.0,-247.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,9192.0,9259.0,221.0,8256.0,8930.0,211.0,936.0,329.0,10.0,2.0,1.0,1.0,0.0,2.0,1.0,12868.0,12768.0,285.0,10545.0,12292.0,265.0,2323.0,476.0,20.0,4.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Aphelios,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,4.0,4.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,13.0,18.0,1.0,54.0,19353.0,14449.0,382.0802,19475.0,398.0,382.0,16.0,10.5245,4485.0,4138.0,95.0,4407.0,3963.0,88.0,78.0,175.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,6925.0,6168.0,137.0,8849.0,6904.0,149.0,-1924.0,-736.0,-12.0,2.0,3.0,2.0,6.0,3.0,1.0,9499.0,9223.0,213.0,11954.0,9458.0,209.0,-2455.0,-235.0,4.0,2.0,3.0,2.0,7.0,3.0,1.0,11832.0,12298.0,287.0,14443.0,12772.0,286.0,-2611.0,-474.0,1.0,2.0,3.0,2.0,7.0,3.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Corki,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,4.0,3.0,4.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,10.0,10.0,2.0,29.0,19202.0,14438.0,393.7636,19513.0,348.0,344.0,4.0,9.4909,3713.0,3868.0,89.0,3739.0,3982.0,87.0,-26.0,-114.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6462.0,6245.0,143.0,6533.0,6199.0,128.0,-71.0,46.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,8771.0,9551.0,210.0,9264.0,9438.0,194.0,-493.0,113.0,16.0,0.0,2.0,1.0,1.0,5.0,1.0,10869.0,11817.0,267.0,11823.0,12177.0,265.0,-954.0,-360.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Corki,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,4.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4488,0.5178,0.0,0.0,10.0,12.0,1.0,46.0,14750.0,10929.0,377.2957,12708.0,332.0,331.0,1.0,11.4614,3322.0,3606.0,87.0,4147.0,3810.0,99.0,-825.0,-204.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,5682.0,6026.0,157.0,6073.0,5888.0,147.0,-391.0,138.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8248.0,8701.0,223.0,8139.0,8783.0,209.0,109.0,-82.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,11118.0,11431.0,294.0,10698.0,11650.0,277.0,420.0,-219.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,0.0,Yunara,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,14.0,4.0,7.0,29.0,21.0,2.0,1.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,20.0,26.0,2.0,99.0,33534.0,26441.0,474.7038,32680.0,564.0,540.0,24.0,10.1257,3752.0,3859.0,99.0,4242.0,4337.0,98.0,-490.0,-478.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6395.0,6421.0,157.0,6885.0,7139.0,158.0,-490.0,-718.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,8814.0,8796.0,205.0,9713.0,10108.0,205.0,-899.0,-1312.0,0.0,0.0,4.0,3.0,3.0,4.0,1.0,10564.0,10728.0,247.0,13164.0,13500.0,259.0,-2600.0,-2772.0,-12.0,0.0,5.0,4.0,5.0,6.0,1.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Caitlyn,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,13.0,0.0,4.0,18.0,5.0,2.0,2.0,2.0,1.0,0.0,0.576,0.736,0.0,0.0,13.0,14.0,3.0,52.0,21491.0,17390.0,556.48,17875.0,363.0,345.0,18.0,11.616,3997.0,3940.0,101.0,3750.0,3313.0,94.0,247.0,627.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6709.0,6381.0,154.0,5953.0,5330.0,136.0,756.0,1051.0,18.0,1.0,2.0,0.0,2.0,0.0,0.0,10362.0,10183.0,227.0,8000.0,7787.0,192.0,2362.0,2396.0,35.0,3.0,3.0,0.0,2.0,0.0,0.0,15533.0,14124.0,290.0,10010.0,9635.0,235.0,5523.0,4489.0,55.0,8.0,4.0,0.0,3.0,1.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Ezreal,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,8.0,0.0,6.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.624,0.7488,0.0,0.0,13.0,6.0,3.0,33.0,19591.0,15392.0,480.2496,15808.0,362.0,354.0,8.0,11.2949,3703.0,3961.0,102.0,3641.0,3975.0,104.0,62.0,-14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6692.0,158.0,5770.0,6565.0,159.0,370.0,127.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,10154.0,224.0,8191.0,9976.0,227.0,993.0,178.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,12521.0,13597.0,284.0,10703.0,12999.0,299.0,1818.0,598.0,-15.0,4.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Aphelios,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,8.0,1.0,4.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,16.0,22.0,5.0,72.0,21224.0,16318.0,431.3128,17655.0,400.0,376.0,24.0,10.5727,3780.0,3891.0,105.0,3644.0,3740.0,100.0,136.0,151.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,6020.0,159.0,6295.0,5971.0,150.0,121.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,8818.0,209.0,8315.0,8281.0,203.0,554.0,537.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11293.0,11309.0,273.0,10967.0,11273.0,274.0,326.0,36.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0
