gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Kalista,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,8.0,7.0,0.0,24.0,8205.0,5167.0,228.966,8200.0,227.0,227.0,0.0,10.0591,3584.0,3819.0,101.0,3392.0,4179.0,91.0,192.0,-360.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,6016.0,151.0,6889.0,6955.0,152.0,-1367.0,-939.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,7329.0,8260.0,201.0,9943.0,9836.0,201.0,-2614.0,-1576.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ezreal,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,7.0,0.0,12.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,0.933,1.1483,0.0,0.0,13.0,6.0,3.0,29.0,14750.0,11064.0,397.0335,12808.0,281.0,279.0,2.0,10.0837,3672.0,3761.0,98.0,3479.0,3676.0,85.0,193.0,85.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,6403.0,6147.0,151.0,5645.0,5693.0,135.0,758.0,454.0,16.0,2.0,2.0,0.0,0.0,1.0,2.0,9061.0,9209.0,223.0,8081.0,8659.0,196.0,980.0,550.0,27.0,2.0,2.0,0.0,0.0,1.0,2.0,12377.0,13104.0,265.0,10412.0,10604.0,223.0,1965.0,2500.0,42.0,5.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Aphelios,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,5.0,0.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6562,0.7792,0.0,0.0,9.0,7.0,2.0,27.0,12928.0,9668.0,396.5003,11425.0,239.0,239.0,0.0,9.8018,3517.0,3619.0,89.0,3474.0,3530.0,91.0,43.0,89.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6200.0,5825.0,138.0,6405.0,5537.0,141.0,-205.0,288.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9366.0,8612.0,198.0,8114.0,7235.0,185.0,1252.0,1377.0,13.0,2.0,2.0,0.0,1.0,0.0,3.0,12928.0,11944.0,239.0,10700.0,8873.0,211.0,2228.0,3071.0,28.0,5.0,3.0,0.0,2.0,0.0,5.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Kai'Sa,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,3.0,5.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,0.0,0.0,13.0,17.0,6.0,55.0,17842.0,13184.0,368.2682,17800.0,334.0,319.0,15.0,9.3296,3373.0,3240.0,90.0,3402.0,3704.0,84.0,-29.0,-464.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,5068.0,129.0,5684.0,5778.0,122.0,265.0,-710.0,7.0,1.0,3.0,2.0,0.0,4.0,1.0,8499.0,7822.0,184.0,8042.0,8457.0,180.0,457.0,-635.0,4.0,1.0,3.0,2.0,0.0,4.0,1.0,10857.0,10372.0,240.0,10334.0,10768.0,228.0,523.0,-396.0,12.0,2.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,6.0,3.0,1.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,1.0,13.0,15.0,3.0,58.0,14934.0,11062.0,376.4719,15225.0,297.0,293.0,4.0,10.1078,4739.0,3706.0,87.0,3509.0,3583.0,89.0,1230.0,123.0,-2.0,3.0,0.0,1.0,0.0,1.0,2.0,7387.0,6229.0,140.0,5409.0,5056.0,124.0,1978.0,1173.0,16.0,4.0,0.0,1.0,0.0,1.0,3.0,10007.0,8873.0,194.0,7997.0,8288.0,183.0,2010.0,585.0,11.0,5.0,1.0,2.0,1.0,1.0,3.0,12938.0,11549.0,256.0,10879.0,10528.0,245.0,2059.0,1021.0,11.0,6.0,1.0,2.0,2.0,1.0,3.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Varus,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,8.0,0.0,13.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,16.0,16.0,5.0,58.0,17109.0,12900.0,401.4523,14875.0,308.0,300.0,8.0,9.5851,4034.0,3492.0,81.0,3722.0,3457.0,92.0,312.0,35.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,7094.0,6066.0,144.0,5804.0,5041.0,130.0,1290.0,1025.0,14.0,4.0,2.0,0.0,2.0,0.0,3.0,9298.0,8790.0,204.0,7757.0,7511.0,183.0,1541.0,1279.0,21.0,4.0,2.0,0.0,2.0,0.0,3.0,12001.0,11152.0,255.0,9614.0,9794.0,237.0,2387.0,1358.0,18.0,5.0,4.0,0.0,2.0,0.0,4.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,1.0,11.0,11.0,4.0,31.0,11777.0,8015.0,281.3926,11850.0,278.0,259.0,19.0,9.7601,2910.0,3118.0,65.0,4428.0,3323.0,88.0,-1518.0,-205.0,-23.0,0.0,0.0,1.0,3.0,0.0,0.0,5021.0,4912.0,113.0,6828.0,5479.0,146.0,-1807.0,-567.0,-33.0,0.0,0.0,1.0,3.0,0.0,0.0,8199.0,7479.0,180.0,9519.0,7969.0,213.0,-1320.0,-490.0,-33.0,0.0,2.0,1.0,4.0,0.0,0.0,10218.0,9517.0,246.0,12321.0,10508.0,288.0,-2103.0,-991.0,-42.0,0.0,2.0,1.0,5.0,0.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Ezreal,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,7.0,1.0,8.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,21.0,8.0,9.0,55.0,20590.0,15716.0,418.3496,18158.0,379.0,364.0,15.0,10.0887,3852.0,3975.0,97.0,3305.0,3838.0,89.0,547.0,137.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6081.0,6187.0,144.0,5055.0,5754.0,128.0,1026.0,433.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,8353.0,8822.0,201.0,6951.0,7685.0,173.0,1402.0,1137.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,10998.0,11519.0,242.0,8547.0,9575.0,209.0,2451.0,1944.0,33.0,3.0,2.0,1.0,0.0,1.0,4.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Jinx,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,7.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,8.0,9.0,2.0,28.0,8647.0,5548.0,240.5202,9130.0,210.0,206.0,4.0,9.104,2965.0,2981.0,72.0,3918.0,3710.0,88.0,-953.0,-729.0,-16.0,0.0,0.0,2.0,1.0,3.0,0.0,5122.0,4550.0,122.0,7140.0,6382.0,138.0,-2018.0,-1832.0,-16.0,0.0,0.0,4.0,2.0,8.0,0.0,7700.0,7641.0,194.0,10051.0,9492.0,202.0,-2351.0,-1851.0,-8.0,0.0,0.0,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Tristana,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,5.0,4.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,8.0,8.0,0.0,22.0,13005.0,9219.0,321.4062,13100.0,270.0,266.0,4.0,9.4131,3983.0,3391.0,82.0,3215.0,2889.0,82.0,768.0,502.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6489.0,5232.0,125.0,5558.0,4630.0,127.0,931.0,602.0,-2.0,3.0,1.0,2.0,1.0,0.0,1.0,9212.0,7893.0,185.0,7948.0,7110.0,181.0,1264.0,783.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,10623.0,9139.0,221.0,11667.0,10327.0,234.0,-1044.0,-1188.0,-13.0,3.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Corki,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,5.0,0.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,17.0,12.0,8.0,59.0,15805.0,12019.0,419.0238,13258.0,311.0,299.0,12.0,10.8425,3586.0,3627.0,89.0,3223.0,3065.0,79.0,363.0,562.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6885.0,5864.0,139.0,4934.0,4513.0,115.0,1951.0,1351.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,9996.0,8527.0,213.0,7775.0,7505.0,181.0,2221.0,1022.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,12750.0,12146.0,272.0,10179.0,10702.0,253.0,2571.0,1444.0,19.0,2.0,7.0,0.0,0.0,0.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Kai'Sa,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,13.0,1.0,8.0,29.0,11.0,2.0,1.0,1.0,0.0,0.0,0.8951,1.2346,1.0,0.0,8.0,14.0,4.0,44.0,21375.0,17134.0,528.8272,19150.0,343.0,319.0,24.0,10.5864,3626.0,3304.0,83.0,3535.0,3617.0,98.0,91.0,-313.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,6140.0,5406.0,128.0,5840.0,5364.0,141.0,300.0,42.0,-13.0,2.0,1.0,1.0,1.0,1.0,1.0,9743.0,8557.0,186.0,8070.0,7495.0,202.0,1673.0,1062.0,-16.0,4.0,3.0,1.0,1.0,3.0,2.0,13594.0,12334.0,247.0,10726.0,9713.0,249.0,2868.0,2621.0,-2.0,6.0,5.0,1.0,2.0,3.0,3.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ashe,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,3.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,15.0,15.0,7.0,62.0,15752.0,11331.0,334.5768,15325.0,334.0,315.0,19.0,9.8622,3569.0,4100.0,101.0,3494.0,4188.0,98.0,75.0,-88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,7090.0,160.0,5556.0,6889.0,155.0,247.0,201.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,10331.0,223.0,7856.0,9555.0,205.0,672.0,776.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,11338.0,13002.0,270.0,9832.0,11517.0,262.0,1506.0,1485.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Varus,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,2.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,14.0,3.0,4.0,17.0,13761.0,9593.0,301.6667,13000.0,311.0,311.0,0.0,9.7799,3561.0,3782.0,100.0,3390.0,3584.0,91.0,171.0,198.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,6627.0,165.0,5821.0,5873.0,145.0,226.0,754.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,9714.0,230.0,8388.0,9320.0,216.0,-71.0,394.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,11224.0,12025.0,282.0,10377.0,12081.0,273.0,847.0,-56.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Jinx,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,2.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,14.0,8.0,3.0,36.0,13734.0,9848.0,333.8305,12625.0,288.0,276.0,12.0,9.7627,3558.0,3231.0,97.0,3490.0,3463.0,100.0,68.0,-232.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6236.0,5271.0,149.0,6133.0,5830.0,158.0,103.0,-559.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,8357.0,7448.0,209.0,8555.0,8587.0,209.0,-198.0,-1139.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,10966.0,9589.0,256.0,11594.0,11211.0,262.0,-628.0,-1622.0,-6.0,1.0,2.0,1.0,2.0,6.0,0.0
