gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,71.0,16.0,5.0,119.0,7177.0,3444.0,121.9115,6745.0,36.0,36.0,0.0,1.2743,3069.0,2333.0,19.0,2439.0,2517.0,12.0,630.0,-184.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,4393.0,4025.0,29.0,3573.0,3516.0,22.0,820.0,509.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,5455.0,4164.0,32.0,4895.0,4455.0,24.0,560.0,-291.0,8.0,1.0,4.0,2.0,0.0,4.0,3.0,6542.0,4468.0,36.0,6691.0,7111.0,24.0,-149.0,-2643.0,12.0,1.0,4.0,5.0,0.0,13.0,3.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,0.0,2.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,42.0,16.0,7.0,117.0,7695.0,3978.0,141.4819,5910.0,34.0,34.0,0.0,1.2092,2281.0,2601.0,13.0,2381.0,2337.0,12.0,-100.0,264.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3423.0,3473.0,20.0,3402.0,3863.0,22.0,21.0,-390.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4599.0,4794.0,27.0,4608.0,4440.0,24.0,-9.0,354.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,5821.0,6127.0,32.0,5728.0,6214.0,27.0,93.0,-87.0,5.0,0.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Bard,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,0.0,3.0,30.0,33.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,49.0,24.0,6.0,156.0,10556.0,6309.0,194.4222,9295.0,25.0,25.0,0.0,0.7704,3200.0,2902.0,6.0,2446.0,2633.0,19.0,754.0,269.0,-13.0,0.0,6.0,0.0,0.0,1.0,2.0,4415.0,3543.0,11.0,3705.0,3872.0,30.0,710.0,-329.0,-19.0,0.0,9.0,1.0,0.0,3.0,3.0,6353.0,6120.0,15.0,4833.0,5141.0,34.0,1520.0,979.0,-19.0,0.0,18.0,2.0,0.0,4.0,4.0,8013.0,7883.0,19.0,6174.0,7718.0,41.0,1839.0,165.0,-22.0,0.0,24.0,3.0,0.0,7.0,4.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,1.0,4.0,18.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,59.0,22.0,9.0,150.0,9954.0,5484.0,160.0389,8495.0,39.0,39.0,0.0,1.1381,3006.0,2731.0,10.0,2955.0,2545.0,12.0,51.0,186.0,-2.0,1.0,3.0,0.0,1.0,1.0,1.0,4242.0,3525.0,17.0,4351.0,3765.0,21.0,-109.0,-240.0,-4.0,1.0,4.0,1.0,1.0,3.0,2.0,5499.0,4667.0,22.0,5411.0,5024.0,25.0,88.0,-357.0,-3.0,1.0,5.0,1.0,1.0,4.0,2.0,6696.0,5715.0,30.0,6662.0,6688.0,31.0,34.0,-973.0,-1.0,1.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,47.0,14.0,7.0,95.0,6825.0,3045.0,106.3446,6220.0,32.0,32.0,0.0,1.1176,2267.0,2866.0,13.0,3070.0,2992.0,16.0,-803.0,-126.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,3562.0,4091.0,21.0,4152.0,4422.0,22.0,-590.0,-331.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,5059.0,4743.0,26.0,5636.0,5757.0,22.0,-577.0,-1014.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0,6153.0,5839.0,31.0,7014.0,8122.0,23.0,-861.0,-2283.0,8.0,0.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Bard,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,5.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,64.0,23.0,14.0,159.0,7676.0,3645.0,118.7941,7400.0,30.0,30.0,0.0,0.9777,2410.0,2357.0,8.0,2321.0,2758.0,19.0,89.0,-401.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,3939.0,3699.0,14.0,3402.0,3654.0,23.0,537.0,45.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,5134.0,4366.0,19.0,5217.0,5928.0,28.0,-83.0,-1562.0,-9.0,1.0,2.0,2.0,0.0,7.0,2.0,6520.0,6156.0,25.0,6901.0,7464.0,29.0,-381.0,-1308.0,-4.0,1.0,5.0,3.0,0.0,8.0,3.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Neeko,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,1.0,2.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,64.0,31.0,14.0,180.0,10385.0,5397.0,140.1818,9325.0,53.0,53.0,0.0,1.3766,2372.0,2585.0,13.0,2357.0,2809.0,19.0,15.0,-224.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,3911.0,3949.0,20.0,3527.0,4063.0,25.0,384.0,-114.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5166.0,5317.0,30.0,4583.0,5510.0,29.0,583.0,-193.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6306.0,6911.0,38.0,5737.0,7222.0,32.0,569.0,-311.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Bard,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,0.0,8.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,70.0,25.0,10.0,158.0,8108.0,3726.0,111.0581,7600.0,31.0,31.0,0.0,0.924,2550.0,2163.0,5.0,3043.0,1950.0,10.0,-493.0,213.0,-5.0,0.0,2.0,3.0,1.0,4.0,0.0,3654.0,3548.0,14.0,4182.0,3330.0,19.0,-528.0,218.0,-5.0,0.0,2.0,3.0,1.0,4.0,0.0,4751.0,4657.0,20.0,5439.0,5104.0,23.0,-688.0,-447.0,-3.0,0.0,2.0,4.0,1.0,8.0,0.0,6059.0,6881.0,26.0,6894.0,6935.0,23.0,-835.0,-54.0,3.0,0.0,4.0,5.0,1.0,11.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Leona,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,1.0,6.0,18.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5882,1.0742,0.0,0.0,74.0,27.0,13.0,189.0,10630.0,5569.0,142.4297,8850.0,41.0,41.0,0.0,1.0486,2265.0,2604.0,13.0,2349.0,2824.0,13.0,-84.0,-220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3751.0,3562.0,21.0,3749.0,3667.0,18.0,2.0,-105.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,4999.0,5253.0,24.0,5284.0,5552.0,24.0,-285.0,-299.0,0.0,1.0,5.0,3.0,0.0,7.0,1.0,6101.0,6601.0,29.0,6697.0,7205.0,31.0,-596.0,-604.0,-2.0,1.0,5.0,3.0,0.0,7.0,1.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,5.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,41.0,12.0,8.0,93.0,6908.0,3324.0,122.9593,6465.0,30.0,30.0,0.0,1.1097,2272.0,2516.0,14.0,2356.0,2068.0,20.0,-84.0,448.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,4049.0,21.0,3792.0,3213.0,25.0,-331.0,836.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,4849.0,4880.0,24.0,5621.0,4921.0,26.0,-772.0,-41.0,-2.0,0.0,1.0,3.0,0.0,8.0,0.0,6133.0,7795.0,29.0,7444.0,7825.0,27.0,-1311.0,-30.0,2.0,0.0,2.0,3.0,0.0,10.0,0.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Lulu,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,0.0,5.0,20.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,60.0,19.0,8.0,142.0,9732.0,4911.0,132.2531,8500.0,38.0,38.0,0.0,1.0233,2189.0,2452.0,7.0,2493.0,3128.0,13.0,-304.0,-676.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,3424.0,4107.0,19.0,3698.0,4312.0,22.0,-274.0,-205.0,-3.0,0.0,2.0,2.0,0.0,2.0,0.0,4571.0,6058.0,25.0,5057.0,5596.0,26.0,-486.0,462.0,-1.0,0.0,3.0,3.0,0.0,5.0,1.0,5891.0,7729.0,28.0,6325.0,6776.0,36.0,-434.0,953.0,-8.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Nami,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,0.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,73.0,21.0,12.0,152.0,8282.0,3557.0,97.8542,7710.0,39.0,39.0,0.0,1.0729,2302.0,2645.0,12.0,2262.0,2513.0,17.0,40.0,132.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,3909.0,27.0,3417.0,3244.0,24.0,147.0,665.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4807.0,5513.0,30.0,4621.0,4579.0,32.0,186.0,934.0,-2.0,0.0,3.0,0.0,0.0,2.0,1.0,5908.0,7685.0,34.0,5792.0,6769.0,37.0,116.0,916.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Braum,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,0.0,5.0,15.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,0.0,0.0,92.0,24.0,9.0,212.0,11467.0,5496.0,118.1089,10760.0,33.0,33.0,0.0,0.7092,2234.0,2333.0,7.0,2387.0,2512.0,13.0,-153.0,-179.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3271.0,12.0,3600.0,3589.0,20.0,-125.0,-318.0,-8.0,0.0,0.0,1.0,0.0,1.0,1.0,4625.0,4606.0,17.0,5015.0,5598.0,22.0,-390.0,-992.0,-5.0,0.0,1.0,3.0,0.0,5.0,2.0,5974.0,7058.0,17.0,6018.0,5966.0,25.0,-44.0,1092.0,-8.0,0.0,6.0,3.0,0.0,5.0,4.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,1.0,1.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,63.0,12.0,12.0,130.0,10184.0,5639.0,161.6531,8660.0,26.0,26.0,0.0,0.7453,2270.0,2609.0,11.0,2504.0,2805.0,17.0,-234.0,-196.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3572.0,3900.0,15.0,3866.0,4277.0,24.0,-294.0,-377.0,-9.0,0.0,3.0,0.0,0.0,4.0,1.0,5353.0,5990.0,18.0,5343.0,6045.0,32.0,10.0,-55.0,-14.0,1.0,9.0,1.0,0.0,8.0,3.0,6962.0,7755.0,21.0,6455.0,7156.0,36.0,507.0,599.0,-15.0,1.0,12.0,1.0,0.0,9.0,4.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,0.0,2.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,62.0,25.0,10.0,152.0,8415.0,4151.0,127.3964,8060.0,46.0,46.0,0.0,1.4118,2461.0,2664.0,20.0,3083.0,2811.0,17.0,-622.0,-147.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,3459.0,2972.0,25.0,4740.0,4402.0,18.0,-1281.0,-1430.0,7.0,0.0,0.0,2.0,2.0,6.0,0.0,5113.0,5144.0,32.0,6019.0,5557.0,22.0,-906.0,-413.0,10.0,0.0,5.0,2.0,2.0,7.0,1.0,6338.0,6696.0,38.0,7599.0,7574.0,25.0,-1261.0,-878.0,13.0,0.0,6.0,2.0,3.0,8.0,1.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Leona,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,0.0,5.0,8.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,71.0,16.0,17.0,150.0,8056.0,3472.0,98.6364,7785.0,29.0,29.0,0.0,0.8239,2439.0,2024.0,11.0,2711.0,1895.0,10.0,-272.0,129.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,3589.0,3149.0,15.0,3892.0,3188.0,20.0,-303.0,-39.0,-5.0,0.0,6.0,3.0,1.0,6.0,2.0,4744.0,4718.0,21.0,5266.0,4482.0,24.0,-522.0,236.0,-3.0,0.0,7.0,3.0,1.0,8.0,3.0,5950.0,6544.0,23.0,6333.0,5235.0,27.0,-383.0,1309.0,-4.0,0.0,8.0,3.0,1.0,8.0,4.0
