gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,jng,Winner,DRX Challengers,0.0,Nocturne,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,8.0,2.0,4.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3704,1.1111,2.0,1.0,22.0,21.0,12.0,120.0,18710.0,13808.0,365.291,18450.0,292.0,53.0,239.0,7.7249,3896.0,4159.0,84.0,3668.0,4305.0,80.0,228.0,-146.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5798.0,6153.0,124.0,6239.0,7721.0,132.0,-441.0,-1568.0,-8.0,2.0,0.0,0.0,1.0,6.0,1.0,8587.0,8298.0,155.0,8344.0,10965.0,178.0,243.0,-2667.0,-23.0,3.0,1.0,1.0,2.0,8.0,1.0,11640.0,11774.0,196.0,9539.0,12184.0,199.0,2101.0,-410.0,-3.0,5.0,4.0,1.0,2.0,8.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Winner,DRX Challengers,1.0,Wukong,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,3.0,5.0,7.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4067,1.0845,1.0,0.0,17.0,22.0,15.0,84.0,13776.0,8986.0,243.6331,12958.0,265.0,26.0,239.0,7.1848,3905.0,3966.0,77.0,3587.0,3961.0,74.0,318.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5889.0,6745.0,125.0,5766.0,6656.0,110.0,123.0,89.0,15.0,1.0,2.0,1.0,1.0,6.0,1.0,7906.0,9027.0,159.0,7557.0,8580.0,144.0,349.0,447.0,15.0,2.0,4.0,1.0,1.0,6.0,2.0,10168.0,11951.0,205.0,9282.0,10863.0,177.0,886.0,1088.0,28.0,3.0,5.0,2.0,1.0,8.0,3.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Winner,DRX Challengers,0.0,Qiyana,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,5.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,1.0,0.0,13.0,10.0,10.0,60.0,15468.0,11661.0,404.1941,14250.0,302.0,16.0,286.0,10.4679,5306.0,5087.0,92.0,3573.0,3805.0,68.0,1733.0,1282.0,24.0,3.0,0.0,0.0,1.0,0.0,1.0,7817.0,9050.0,155.0,5037.0,5608.0,98.0,2780.0,3442.0,57.0,3.0,1.0,0.0,1.0,0.0,2.0,10444.0,12388.0,207.0,6570.0,7601.0,130.0,3874.0,4787.0,77.0,3.0,3.0,0.0,1.0,0.0,3.0,12715.0,16110.0,270.0,8149.0,9629.0,150.0,4566.0,6481.0,120.0,3.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,jng,Winner,DRX Challengers,1.0,Lee Sin,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,6.0,1.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,1.0,0.0,26.0,7.0,12.0,62.0,13974.0,9843.0,312.4762,12000.0,214.0,12.0,202.0,6.7937,3513.0,3926.0,73.0,3485.0,4149.0,77.0,28.0,-223.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5326.0,6572.0,120.0,5338.0,6107.0,112.0,-12.0,465.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,7289.0,8878.0,150.0,7458.0,8530.0,147.0,-169.0,348.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,8995.0,11117.0,179.0,9396.0,10235.0,170.0,-401.0,882.0,9.0,1.0,6.0,1.0,3.0,5.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Winner,DRX Challengers,0.0,Vi,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,2.0,3.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,1.0,12.0,9.0,8.0,47.0,12153.0,7969.0,249.5511,9250.0,220.0,12.0,208.0,6.8894,3137.0,3511.0,66.0,3666.0,4091.0,79.0,-529.0,-580.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,4787.0,5849.0,99.0,6300.0,6969.0,124.0,-1513.0,-1120.0,-25.0,0.0,2.0,2.0,2.0,5.0,1.0,7186.0,9288.0,140.0,8174.0,9607.0,171.0,-988.0,-319.0,-31.0,1.0,2.0,2.0,2.0,5.0,1.0,9087.0,12023.0,182.0,9527.0,11044.0,191.0,-440.0,979.0,-9.0,1.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,4.0,2.0,6.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3609,0.6015,2.0,0.0,15.0,21.0,11.0,77.0,16097.0,11752.0,353.4436,14625.0,282.0,21.0,261.0,8.4812,3630.0,4369.0,85.0,3575.0,4400.0,85.0,55.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6583.0,126.0,5616.0,6555.0,121.0,24.0,28.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,7825.0,9096.0,169.0,7543.0,9356.0,166.0,282.0,-260.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,11058.0,12265.0,206.0,8940.0,11257.0,186.0,2118.0,1008.0,20.0,2.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Nocturne,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,1.0,4.0,13.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,2.0,0.0,20.0,6.0,8.0,56.0,10920.0,7252.0,261.6476,9600.0,189.0,14.0,175.0,6.819,3396.0,3751.0,71.0,3768.0,4003.0,74.0,-372.0,-252.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5729.0,7132.0,110.0,5413.0,6587.0,115.0,316.0,545.0,-5.0,1.0,6.0,2.0,1.0,0.0,2.0,7643.0,9459.0,137.0,7311.0,9248.0,150.0,332.0,211.0,-13.0,1.0,9.0,3.0,2.0,0.0,3.0,9572.0,12591.0,178.0,9041.0,11733.0,180.0,531.0,858.0,-2.0,1.0,9.0,4.0,2.0,0.0,4.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Jarvan IV,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,4.0,10.0,11.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,1.0,18.0,23.0,16.0,85.0,15303.0,10072.0,248.7937,15075.0,234.0,26.0,208.0,5.7802,3416.0,4230.0,78.0,3597.0,4227.0,83.0,-181.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6935.0,119.0,5718.0,6526.0,115.0,-236.0,409.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,7311.0,8630.0,142.0,8735.0,9417.0,147.0,-1424.0,-787.0,-5.0,2.0,3.0,5.0,5.0,3.0,2.0,9492.0,11048.0,172.0,10796.0,12714.0,196.0,-1304.0,-1666.0,-24.0,3.0,6.0,6.0,5.0,5.0,3.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Wukong,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,3.0,5.0,4.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,1.0,13.0,12.0,9.0,62.0,10557.0,6724.0,231.3303,10458.0,192.0,19.0,173.0,6.6055,3488.0,3490.0,63.0,4842.0,4342.0,82.0,-1354.0,-852.0,-19.0,1.0,0.0,2.0,3.0,0.0,1.0,5058.0,5841.0,100.0,7497.0,8105.0,143.0,-2439.0,-2264.0,-43.0,1.0,0.0,2.0,3.0,1.0,1.0,7154.0,8445.0,135.0,10296.0,11543.0,176.0,-3142.0,-3098.0,-41.0,2.0,2.0,3.0,4.0,5.0,3.0,9355.0,11142.0,172.0,12449.0,14526.0,218.0,-3094.0,-3384.0,-46.0,3.0,3.0,3.0,5.0,7.0,3.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Winner,DRX Challengers,0.0,Nidalee,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,2.0,3.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2237,1.0814,0.0,1.0,11.0,13.0,8.0,53.0,10033.0,6475.0,241.4543,9700.0,202.0,33.0,169.0,7.5326,3780.0,4386.0,76.0,3360.0,3866.0,76.0,420.0,520.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5705.0,7268.0,130.0,5243.0,6521.0,114.0,462.0,747.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,8350.0,10458.0,173.0,7354.0,9320.0,151.0,996.0,1138.0,22.0,2.0,0.0,1.0,1.0,2.0,0.0,9585.0,12106.0,197.0,9001.0,11521.0,175.0,584.0,585.0,22.0,2.0,1.0,2.0,1.0,6.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Nocturne,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,14.0,8.0,8.0,41.0,9612.0,5826.0,203.1145,8500.0,190.0,12.0,178.0,6.6241,3272.0,3680.0,72.0,4367.0,4249.0,78.0,-1095.0,-569.0,-6.0,0.0,0.0,2.0,3.0,1.0,0.0,4703.0,5716.0,105.0,6910.0,7627.0,136.0,-2207.0,-1911.0,-31.0,0.0,0.0,3.0,5.0,2.0,0.0,6731.0,8072.0,142.0,9104.0,11090.0,185.0,-2373.0,-3018.0,-43.0,0.0,0.0,3.0,5.0,3.0,0.0,8531.0,10892.0,173.0,11372.0,14001.0,214.0,-2841.0,-3109.0,-41.0,0.0,1.0,4.0,6.0,4.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,1.0,Jayce,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,3.0,6.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,1.0,10.0,13.0,7.0,57.0,13201.0,8960.0,276.5432,12925.0,215.0,26.0,189.0,6.6358,4253.0,3816.0,78.0,3583.0,3999.0,77.0,670.0,-183.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6277.0,6808.0,128.0,5453.0,6895.0,121.0,824.0,-87.0,7.0,1.0,1.0,1.0,0.0,5.0,2.0,8627.0,9136.0,164.0,7368.0,9483.0,162.0,1259.0,-347.0,2.0,2.0,2.0,2.0,0.0,9.0,3.0,10402.0,10848.0,185.0,10165.0,13247.0,198.0,237.0,-2399.0,-13.0,2.0,4.0,4.0,2.0,10.0,4.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,jng,Winner,DRX Challengers,1.0,Jarvan IV,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,1.0,6.0,18.0,23.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6791,1.3878,1.0,1.0,16.0,14.0,14.0,64.0,12053.0,7632.0,225.3543,11800.0,184.0,14.0,170.0,5.4331,3422.0,3597.0,73.0,3469.0,4157.0,76.0,-47.0,-560.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,4965.0,5954.0,108.0,5488.0,6540.0,117.0,-523.0,-586.0,-9.0,0.0,1.0,1.0,1.0,2.0,1.0,6977.0,8996.0,142.0,7602.0,8876.0,151.0,-625.0,120.0,-9.0,0.0,4.0,2.0,2.0,3.0,3.0,8046.0,10494.0,157.0,10053.0,11284.0,180.0,-2007.0,-790.0,-23.0,0.0,4.0,3.0,4.0,6.0,3.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Ambessa,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,4.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.566,1.0,0.0,9.0,12.0,6.0,61.0,13666.0,9498.0,298.6792,11850.0,271.0,19.0,252.0,8.522,3788.0,4894.0,92.0,3352.0,3974.0,72.0,436.0,920.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5810.0,7814.0,137.0,4933.0,6265.0,113.0,877.0,1549.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,7767.0,10739.0,183.0,6603.0,8888.0,154.0,1164.0,1851.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,10206.0,14322.0,236.0,8182.0,10987.0,177.0,2024.0,3335.0,59.0,1.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,13.0,2.0,5.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7119,0.8814,1.0,0.0,10.0,9.0,7.0,41.0,17251.0,13365.0,453.0508,13875.0,255.0,26.0,229.0,8.6441,3838.0,3988.0,72.0,3741.0,3896.0,73.0,97.0,92.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,6350.0,6771.0,125.0,5453.0,6606.0,117.0,897.0,165.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,9970.0,10629.0,174.0,6972.0,8573.0,148.0,2998.0,2056.0,26.0,5.0,1.0,0.0,1.0,0.0,4.0,13116.0,12667.0,200.0,8157.0,10264.0,161.0,4959.0,2403.0,39.0,8.0,3.0,1.0,1.0,2.0,5.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Jarvan IV,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,3.0,4.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,2.0,15.0,13.0,11.0,58.0,12073.0,7726.0,232.2445,11525.0,207.0,26.0,181.0,6.2224,4037.0,3840.0,71.0,4235.0,4270.0,82.0,-198.0,-430.0,-11.0,2.0,0.0,1.0,2.0,1.0,1.0,6030.0,6249.0,112.0,5722.0,5792.0,105.0,308.0,457.0,7.0,3.0,0.0,1.0,2.0,4.0,1.0,7656.0,8556.0,149.0,7671.0,8148.0,140.0,-15.0,408.0,9.0,3.0,1.0,2.0,2.0,5.0,2.0,9112.0,10021.0,162.0,9723.0,11721.0,182.0,-611.0,-1700.0,-20.0,3.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Naafiri,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,4.0,4.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,3.0,15.0,20.0,13.0,86.0,15417.0,10227.0,254.7198,14850.0,304.0,58.0,246.0,7.5716,3553.0,4360.0,83.0,3294.0,3543.0,61.0,259.0,817.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5539.0,6722.0,119.0,5425.0,6426.0,101.0,114.0,296.0,18.0,1.0,0.0,1.0,1.0,3.0,0.0,7952.0,9451.0,163.0,6937.0,8527.0,133.0,1015.0,924.0,30.0,2.0,0.0,1.0,1.0,4.0,2.0,9711.0,12062.0,204.0,9332.0,11750.0,163.0,379.0,312.0,41.0,2.0,0.0,2.0,2.0,6.0,2.0
