gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,qualzy,eSuba,1.0,Qiyana,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,10.0,2.0,9.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0511,1.4891,1.0,0.0,10.0,2.0,4.0,39.0,13790.0,10720.0,469.4891,12450.0,217.0,12.0,205.0,9.5036,5125.0,4842.0,85.0,3370.0,3726.0,72.0,1755.0,1116.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,8225.0,8724.0,134.0,6139.0,5873.0,94.0,2086.0,2851.0,40.0,8.0,1.0,2.0,3.0,2.0,1.0,11533.0,13598.0,198.0,7424.0,7423.0,112.0,4109.0,6175.0,86.0,9.0,5.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Rengar,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,4.0,2.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6312,1.1047,0.0,0.0,9.0,6.0,5.0,45.0,14127.0,9973.0,314.7712,12525.0,279.0,18.0,261.0,8.8059,3848.0,4228.0,79.0,4283.0,4990.0,90.0,-435.0,-762.0,-11.0,1.0,0.0,0.0,1.0,1.0,0.0,5607.0,7143.0,126.0,7987.0,8335.0,134.0,-2380.0,-1192.0,-8.0,1.0,0.0,0.0,4.0,2.0,0.0,7752.0,10052.0,174.0,10445.0,11123.0,183.0,-2693.0,-1071.0,-9.0,1.0,1.0,0.0,5.0,2.0,0.0,10160.0,13125.0,225.0,13944.0,14431.0,232.0,-3784.0,-1306.0,-7.0,1.0,1.0,1.0,7.0,3.0,0.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Qiyana,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,6.0,5.0,8.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5722,1.1172,0.0,1.0,8.0,7.0,4.0,47.0,17431.0,12663.0,345.0409,21075.0,293.0,20.0,273.0,7.9837,4073.0,4375.0,81.0,3277.0,3744.0,70.0,796.0,631.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6421.0,7768.0,134.0,5103.0,6721.0,114.0,1318.0,1047.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,8841.0,10190.0,171.0,7886.0,10254.0,162.0,955.0,-64.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,12075.0,13677.0,226.0,8995.0,11340.0,177.0,3080.0,2337.0,49.0,3.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,qualzy,eSuba,0.0,Xin Zhao,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,2.0,8.0,6.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,10.0,6.0,6.0,46.0,9291.0,5774.0,218.0239,9000.0,153.0,16.0,137.0,5.7772,3482.0,3823.0,70.0,4717.0,4313.0,71.0,-1235.0,-490.0,-1.0,0.0,3.0,1.0,4.0,1.0,0.0,5515.0,6006.0,102.0,7098.0,7556.0,122.0,-1583.0,-1550.0,-20.0,1.0,4.0,3.0,5.0,5.0,2.0,7152.0,8498.0,133.0,9700.0,10528.0,157.0,-2548.0,-2030.0,-24.0,1.0,6.0,5.0,6.0,9.0,3.0,9110.0,10886.0,153.0,12926.0,14603.0,193.0,-3816.0,-3717.0,-40.0,2.0,6.0,7.0,10.0,11.0,4.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Jayce,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,6.0,4.0,8.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5157,0.9707,1.0,0.0,17.0,14.0,5.0,78.0,17238.0,12927.0,392.1234,16225.0,291.0,35.0,256.0,8.8271,3691.0,4427.0,87.0,3720.0,3925.0,73.0,-29.0,502.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5914.0,7210.0,130.0,5357.0,5934.0,99.0,557.0,1276.0,31.0,0.0,1.0,1.0,1.0,4.0,0.0,8135.0,10027.0,165.0,7591.0,7947.0,123.0,544.0,2080.0,42.0,1.0,4.0,2.0,2.0,5.0,2.0,10691.0,12932.0,218.0,9768.0,11114.0,167.0,923.0,1818.0,51.0,1.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,qualzy,eSuba,1.0,Ambessa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,8.0,0.0,11.0,29.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,11.0,2.0,3.0,41.0,13945.0,10718.0,444.4229,12775.0,229.0,28.0,201.0,9.4955,4348.0,3705.0,74.0,2973.0,3607.0,57.0,1375.0,98.0,17.0,3.0,1.0,0.0,0.0,0.0,2.0,7265.0,7476.0,129.0,5296.0,6707.0,97.0,1969.0,769.0,32.0,4.0,4.0,0.0,1.0,0.0,3.0,10685.0,12062.0,193.0,7528.0,8866.0,124.0,3157.0,3196.0,69.0,7.0,5.0,0.0,2.0,0.0,4.0,13945.0,15923.0,229.0,8284.0,10184.0,132.0,5661.0,5739.0,97.0,8.0,11.0,0.0,2.0,0.0,6.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,qualzy,eSuba,1.0,Nocturne,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,16.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,1.0,0.0,13.0,3.0,7.0,41.0,13214.0,9893.0,397.5754,11875.0,216.0,14.0,202.0,8.6805,4558.0,4257.0,80.0,3231.0,3190.0,55.0,1327.0,1067.0,25.0,2.0,5.0,0.0,0.0,2.0,2.0,6886.0,7287.0,126.0,5668.0,5292.0,85.0,1218.0,1995.0,41.0,3.0,8.0,1.0,2.0,4.0,4.0,9866.0,11241.0,177.0,7523.0,8138.0,112.0,2343.0,3103.0,65.0,5.0,9.0,1.0,2.0,6.0,5.0,13214.0,15171.0,216.0,9214.0,10363.0,146.0,4000.0,4808.0,70.0,7.0,16.0,1.0,2.0,8.0,8.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,qualzy,eSuba,1.0,Qiyana,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,10.0,5.0,12.0,49.0,23.0,0.0,0.0,0.0,0.0,1.0,1.4789,2.173,2.0,0.0,18.0,8.0,7.0,79.0,17584.0,13253.0,399.9899,16225.0,287.0,50.0,237.0,8.662,4199.0,4470.0,78.0,3894.0,4191.0,83.0,305.0,279.0,-5.0,3.0,1.0,0.0,1.0,0.0,0.0,6957.0,7683.0,115.0,6016.0,6917.0,124.0,941.0,766.0,-9.0,5.0,4.0,0.0,1.0,1.0,3.0,9987.0,11135.0,162.0,8700.0,8754.0,144.0,1287.0,2381.0,18.0,6.0,6.0,1.0,2.0,2.0,6.0,12160.0,15013.0,212.0,12178.0,13292.0,189.0,-18.0,1721.0,23.0,6.0,8.0,3.0,3.0,8.0,8.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,qualzy,eSuba,1.0,Zaahen,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,4.0,2.0,8.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,1.0,0.0,12.0,0.0,6.0,35.0,12731.0,9249.0,353.0153,11458.0,246.0,45.0,201.0,9.3893,3978.0,4349.0,83.0,3260.0,3642.0,70.0,718.0,707.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,7087.0,8259.0,134.0,4652.0,5356.0,97.0,2435.0,2903.0,37.0,3.0,4.0,0.0,0.0,1.0,4.0,10088.0,13318.0,209.0,6751.0,7803.0,118.0,3337.0,5515.0,91.0,4.0,4.0,0.0,0.0,2.0,6.0,11744.0,15882.0,233.0,8714.0,9968.0,132.0,3030.0,5914.0,101.0,4.0,6.0,2.0,2.0,3.0,9.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,qualzy,eSuba,0.0,Naafiri,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,3.0,5.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,1.0,11.0,10.0,8.0,54.0,12952.0,8590.0,257.314,12725.0,236.0,24.0,212.0,7.0694,3604.0,3840.0,67.0,3843.0,4660.0,86.0,-239.0,-820.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,5878.0,7104.0,117.0,5455.0,6871.0,125.0,423.0,233.0,-8.0,1.0,4.0,1.0,1.0,0.0,1.0,8495.0,10215.0,155.0,6855.0,8575.0,150.0,1640.0,1640.0,5.0,2.0,10.0,2.0,1.0,0.0,4.0,10234.0,12747.0,197.0,9982.0,11955.0,191.0,252.0,792.0,6.0,2.0,10.0,3.0,3.0,1.0,4.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,qualzy,eSuba,0.0,Zaahen,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,2.0,6.0,3.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2725,1.2412,0.0,0.0,9.0,15.0,8.0,64.0,12190.0,7871.0,238.2745,11883.0,242.0,27.0,215.0,7.3259,3473.0,3735.0,72.0,4176.0,3929.0,65.0,-703.0,-194.0,7.0,0.0,1.0,1.0,3.0,1.0,1.0,5750.0,6934.0,117.0,6148.0,6957.0,103.0,-398.0,-23.0,14.0,1.0,1.0,2.0,4.0,2.0,2.0,7910.0,9370.0,151.0,7787.0,9423.0,136.0,123.0,-53.0,15.0,2.0,2.0,2.0,4.0,3.0,3.0,9768.0,11844.0,193.0,10698.0,12774.0,178.0,-930.0,-930.0,15.0,2.0,2.0,3.0,7.0,4.0,3.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,qualzy,eSuba,0.0,Xin Zhao,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,2.0,9.0,10.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,2.0,13.0,17.0,12.0,72.0,14622.0,8736.0,190.6036,14125.0,251.0,42.0,209.0,5.4764,3473.0,3922.0,72.0,4008.0,3879.0,71.0,-535.0,43.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5632.0,6438.0,99.0,5516.0,6188.0,107.0,116.0,250.0,-8.0,2.0,3.0,2.0,2.0,0.0,1.0,7039.0,8425.0,129.0,8064.0,8791.0,137.0,-1025.0,-366.0,-8.0,2.0,3.0,3.0,4.0,2.0,1.0,8875.0,11010.0,162.0,9618.0,10617.0,143.0,-743.0,393.0,19.0,2.0,6.0,3.0,5.0,5.0,3.0
