gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,3.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,20.0,9.0,7.0,46.0,16534.0,11946.0,339.0539,14775.0,340.0,336.0,4.0,9.65,3485.0,5187.0,92.0,3478.0,5102.0,100.0,7.0,85.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,8095.0,144.0,5452.0,8082.0,154.0,-287.0,13.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,8000.0,11655.0,206.0,7321.0,10823.0,214.0,679.0,832.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,10866.0,14965.0,269.0,9195.0,14057.0,275.0,1671.0,908.0,-6.0,3.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,VicLa,BNK FEARX,0.0,Ryze,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,1.0,2.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,16.0,5.0,6.0,33.0,10704.0,7297.0,285.2248,9450.0,277.0,269.0,8.0,10.8274,3563.0,4969.0,99.0,3418.0,4870.0,95.0,145.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,8233.0,163.0,5507.0,7333.0,142.0,72.0,900.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,8282.0,11486.0,221.0,7149.0,10168.0,194.0,1133.0,1318.0,27.0,1.0,2.0,0.0,1.0,1.0,2.0,10415.0,16510.0,276.0,10836.0,14288.0,237.0,-421.0,2222.0,39.0,1.0,4.0,1.0,4.0,2.0,4.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,VicLa,BNK FEARX,0.0,Aurora,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,0.0,4.0,2.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,0.0,10.0,11.0,3.0,42.0,10965.0,6554.0,194.001,11125.0,281.0,281.0,0.0,8.3177,3606.0,5204.0,97.0,3537.0,5139.0,96.0,69.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5375.0,8077.0,144.0,5367.0,7741.0,146.0,8.0,336.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,7013.0,10700.0,191.0,8373.0,10972.0,210.0,-1360.0,-272.0,-19.0,0.0,2.0,0.0,2.0,4.0,1.0,8753.0,13537.0,245.0,11120.0,14755.0,287.0,-2367.0,-1218.0,-42.0,0.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,VicLa,BNK FEARX,1.0,Jayce,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,3.0,4.0,9.0,19.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4818,0.8876,0.0,0.0,21.0,13.0,8.0,58.0,17514.0,12412.0,314.7591,16700.0,324.0,312.0,12.0,8.2164,4039.0,5064.0,89.0,3955.0,4932.0,94.0,84.0,132.0,-5.0,1.0,3.0,0.0,2.0,0.0,1.0,6277.0,7712.0,148.0,6112.0,7593.0,142.0,165.0,119.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,8482.0,10292.0,203.0,8180.0,10300.0,196.0,302.0,-8.0,7.0,1.0,3.0,1.0,4.0,1.0,1.0,10515.0,13050.0,239.0,9885.0,13276.0,254.0,630.0,-226.0,-15.0,1.0,5.0,1.0,4.0,1.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,5.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,11.0,5.0,2.0,22.0,10524.0,6770.0,238.2405,9850.0,278.0,274.0,4.0,9.783,3489.0,4904.0,101.0,3963.0,5188.0,98.0,-474.0,-284.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5314.0,7857.0,161.0,5823.0,7918.0,153.0,-509.0,-61.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7800.0,10433.0,208.0,8567.0,11018.0,202.0,-767.0,-585.0,6.0,1.0,0.0,2.0,3.0,4.0,1.0,9311.0,12679.0,250.0,11215.0,14455.0,257.0,-1904.0,-1776.0,-7.0,1.0,0.0,3.0,4.0,6.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Ryze,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,6.0,2.0,9.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6103,0.9023,0.0,0.0,19.0,12.0,9.0,60.0,15846.0,10958.0,290.7917,15325.0,321.0,302.0,19.0,8.5184,3865.0,4961.0,85.0,3400.0,5067.0,93.0,465.0,-106.0,-8.0,1.0,2.0,0.0,0.0,0.0,2.0,5754.0,7761.0,132.0,5224.0,7574.0,141.0,530.0,187.0,-9.0,1.0,5.0,1.0,0.0,1.0,3.0,7527.0,10096.0,176.0,7077.0,10210.0,199.0,450.0,-114.0,-23.0,1.0,5.0,1.0,0.0,1.0,3.0,9562.0,14651.0,238.0,9342.0,15065.0,270.0,220.0,-414.0,-32.0,1.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,3.0,4.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7485,1.0637,0.0,0.0,9.0,3.0,3.0,29.0,10631.0,7248.0,285.5417,9725.0,231.0,227.0,4.0,9.1005,3853.0,4961.0,105.0,4001.0,5390.0,104.0,-148.0,-429.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5503.0,7688.0,142.0,6254.0,8874.0,152.0,-751.0,-1186.0,-10.0,1.0,1.0,3.0,3.0,0.0,2.0,8171.0,11380.0,210.0,7727.0,11033.0,191.0,444.0,347.0,19.0,1.0,5.0,3.0,3.0,1.0,3.0,10447.0,14058.0,231.0,9311.0,12441.0,210.0,1136.0,1617.0,21.0,2.0,10.0,4.0,4.0,1.0,5.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Taliyah,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,4.0,3.0,4.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.0655,0.0,0.0,14.0,2.0,3.0,25.0,13258.0,9306.0,309.8557,12075.0,298.0,291.0,7.0,9.9223,3999.0,4897.0,92.0,3975.0,5162.0,100.0,24.0,-265.0,-8.0,2.0,1.0,1.0,1.0,0.0,0.0,6205.0,8577.0,152.0,5666.0,7669.0,152.0,539.0,908.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,7872.0,11473.0,200.0,7706.0,10532.0,195.0,166.0,941.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,9903.0,14825.0,250.0,8814.0,12002.0,219.0,1089.0,2823.0,31.0,3.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Galio,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,5.0,3.0,13.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,12.0,5.0,4.0,35.0,16685.0,11842.0,317.3381,15050.0,345.0,337.0,8.0,9.2452,3470.0,5485.0,89.0,3566.0,5100.0,99.0,-96.0,385.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5538.0,8366.0,142.0,5095.0,7619.0,146.0,443.0,747.0,-4.0,1.0,3.0,0.0,0.0,0.0,1.0,7828.0,11712.0,208.0,6964.0,10517.0,201.0,864.0,1195.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,10279.0,14622.0,256.0,9681.0,13343.0,253.0,598.0,1279.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Orianna,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,7.0,1.0,11.0,25.0,20.0,2.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,21.0,8.0,9.0,56.0,15329.0,11232.0,359.8078,14775.0,301.0,301.0,0.0,9.6423,3854.0,5492.0,99.0,3424.0,4504.0,85.0,430.0,988.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,5894.0,8723.0,164.0,5990.0,7447.0,145.0,-96.0,1276.0,19.0,0.0,2.0,1.0,2.0,1.0,0.0,8357.0,11244.0,209.0,8778.0,10531.0,192.0,-421.0,713.0,17.0,1.0,4.0,1.0,4.0,6.0,1.0,11232.0,14777.0,254.0,10895.0,12883.0,244.0,337.0,1894.0,10.0,4.0,5.0,1.0,4.0,6.0,2.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2633,0.7606,0.0,0.0,7.0,15.0,5.0,50.0,12034.0,7574.0,221.57,11625.0,301.0,301.0,0.0,8.8055,3643.0,4950.0,87.0,4202.0,4951.0,81.0,-559.0,-1.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,5534.0,7359.0,133.0,6091.0,7711.0,133.0,-557.0,-352.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,7668.0,10617.0,197.0,8039.0,10250.0,179.0,-371.0,367.0,18.0,1.0,4.0,1.0,5.0,0.0,2.0,9300.0,12995.0,242.0,9589.0,13430.0,214.0,-289.0,-435.0,28.0,1.0,4.0,2.0,5.0,2.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Yone,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,5.0,2.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,10.0,4.0,2.0,29.0,12365.0,8734.0,318.5653,10850.0,258.0,247.0,11.0,9.4103,3773.0,5403.0,91.0,3219.0,5039.0,89.0,554.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5673.0,7836.0,140.0,4634.0,7341.0,128.0,1039.0,495.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,8119.0,10999.0,196.0,6672.0,10935.0,196.0,1447.0,64.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,10959.0,13541.0,231.0,8438.0,15473.0,230.0,2521.0,-1932.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,VicLa,BNK FEARX,1.0,Twisted Fate,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,3.0,2.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,6.0,7.0,0.0,23.0,13428.0,9748.0,350.4374,11640.0,262.0,250.0,12.0,9.4188,4722.0,5720.0,96.0,3829.0,4848.0,93.0,893.0,872.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,7002.0,8312.0,143.0,5465.0,7260.0,139.0,1537.0,1052.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,9663.0,12170.0,195.0,7576.0,10062.0,186.0,2087.0,2108.0,9.0,3.0,0.0,1.0,2.0,2.0,3.0,11618.0,14032.0,232.0,10350.0,12560.0,229.0,1268.0,1472.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Azir,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,4.0,3.0,5.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4092,0.9759,0.0,0.0,18.0,10.0,7.0,50.0,13291.0,9127.0,287.3137,12575.0,330.0,330.0,0.0,10.3882,3950.0,5249.0,97.0,3965.0,5630.0,102.0,-15.0,-381.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,5863.0,8653.0,167.0,5829.0,8446.0,163.0,34.0,207.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,8208.0,12068.0,242.0,8159.0,11779.0,224.0,49.0,289.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,10505.0,14606.0,285.0,10911.0,15038.0,282.0,-406.0,-432.0,3.0,2.0,3.0,1.0,2.0,5.0,1.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Ahri,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,4.0,3.0,7.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,0.0,6.0,9.0,3.0,33.0,13985.0,9601.0,286.0278,14175.0,315.0,315.0,0.0,9.3843,3478.0,5313.0,97.0,3425.0,5065.0,97.0,53.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,8435.0,154.0,5306.0,7924.0,152.0,144.0,511.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7693.0,11362.0,207.0,7624.0,10671.0,197.0,69.0,691.0,10.0,1.0,6.0,0.0,1.0,2.0,1.0,9461.0,13680.0,254.0,9659.0,12820.0,230.0,-198.0,860.0,24.0,1.0,6.0,0.0,2.0,4.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Twisted Fate,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,4.0,1.0,8.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,13.0,5.0,4.0,30.0,15363.0,11585.0,404.834,12600.0,287.0,287.0,0.0,10.0291,3795.0,5025.0,88.0,4138.0,5947.0,110.0,-343.0,-922.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5949.0,8009.0,146.0,6111.0,8838.0,170.0,-162.0,-829.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,9687.0,11506.0,207.0,8101.0,11682.0,226.0,1586.0,-176.0,-19.0,3.0,2.0,1.0,1.0,1.0,1.0,12523.0,15760.0,254.0,10098.0,13827.0,262.0,2425.0,1933.0,-8.0,4.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Syndra,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,12.0,1.0,7.0,20.0,7651.0,4530.0,194.8387,7125.0,198.0,198.0,0.0,8.5161,3805.0,5442.0,107.0,3447.0,5300.0,96.0,358.0,142.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,7565.0,144.0,6313.0,8466.0,155.0,-1142.0,-901.0,-11.0,0.0,0.0,2.0,2.0,3.0,0.0,6305.0,8953.0,167.0,8488.0,11293.0,190.0,-2183.0,-2340.0,-23.0,0.0,2.0,4.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
