gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Taliyah,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,6.0,2.0,6.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,14.0,8.0,6.0,41.0,13218.0,9874.0,393.9096,10350.0,248.0,241.0,7.0,9.8936,4063.0,5211.0,96.0,3921.0,5222.0,102.0,142.0,-11.0,-6.0,2.0,0.0,1.0,1.0,1.0,0.0,5882.0,7655.0,145.0,6347.0,8350.0,161.0,-465.0,-695.0,-16.0,2.0,0.0,2.0,3.0,1.0,0.0,8848.0,10414.0,201.0,7961.0,10566.0,202.0,887.0,-152.0,-1.0,2.0,2.0,2.0,3.0,2.0,1.0,13160.0,13844.0,248.0,10244.0,13778.0,231.0,2916.0,66.0,17.0,6.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Akali,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,6.0,0.0,8.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,6.0,7.0,2.0,27.0,11046.0,7892.0,335.5918,9900.0,222.0,218.0,4.0,9.4401,3460.0,5009.0,91.0,3636.0,4834.0,87.0,-176.0,175.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5860.0,7701.0,135.0,5474.0,6137.0,111.0,386.0,1564.0,24.0,2.0,5.0,0.0,2.0,3.0,3.0,8578.0,10927.0,188.0,7375.0,8990.0,163.0,1203.0,1937.0,25.0,4.0,5.0,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Syndra,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,1.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,13.0,5.0,5.0,27.0,11884.0,8167.0,290.4683,11375.0,288.0,280.0,8.0,10.243,3657.0,5117.0,94.0,3592.0,5361.0,99.0,65.0,-244.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,8128.0,145.0,5600.0,8618.0,164.0,330.0,-490.0,-19.0,1.0,0.0,0.0,0.0,1.0,0.0,8266.0,11512.0,215.0,7801.0,11291.0,214.0,465.0,221.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,10271.0,13198.0,250.0,10091.0,14392.0,270.0,180.0,-1194.0,-20.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Orianna,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,7.0,6.0,5.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,17.0,2.0,8.0,30.0,14172.0,9925.0,305.8552,14325.0,250.0,250.0,0.0,7.7042,4237.0,5170.0,85.0,3429.0,5072.0,93.0,808.0,98.0,-8.0,3.0,0.0,0.0,0.0,2.0,2.0,7116.0,7781.0,130.0,5052.0,7768.0,137.0,2064.0,13.0,-7.0,4.0,1.0,1.0,0.0,3.0,2.0,8747.0,9351.0,159.0,7327.0,10679.0,174.0,1420.0,-1328.0,-15.0,4.0,1.0,4.0,1.0,10.0,2.0,11485.0,12373.0,196.0,10105.0,13755.0,204.0,1380.0,-1382.0,-8.0,6.0,3.0,5.0,4.0,12.0,2.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Sylas,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,7.0,4.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.7229,1.1145,0.0,0.0,9.0,4.0,4.0,32.0,14512.0,10173.0,306.4157,12400.0,271.0,267.0,4.0,8.1627,3967.0,5192.0,86.0,3503.0,4907.0,91.0,464.0,285.0,-5.0,2.0,1.0,1.0,0.0,1.0,1.0,5288.0,7513.0,125.0,5418.0,7745.0,142.0,-130.0,-232.0,-17.0,2.0,1.0,1.0,0.0,1.0,1.0,7526.0,10183.0,167.0,7111.0,9861.0,186.0,415.0,322.0,-19.0,3.0,1.0,1.0,0.0,1.0,2.0,9104.0,12876.0,205.0,9212.0,13433.0,218.0,-108.0,-557.0,-13.0,3.0,3.0,2.0,1.0,4.0,3.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Sion,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,3.0,8.0,9.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3987,1.3099,0.0,0.0,14.0,5.0,1.0,26.0,13523.0,8949.0,254.8363,12275.0,241.0,241.0,0.0,6.8628,3610.0,4703.0,77.0,5306.0,5658.0,106.0,-1696.0,-955.0,-29.0,1.0,1.0,2.0,3.0,2.0,0.0,5894.0,7262.0,125.0,7999.0,8958.0,165.0,-2105.0,-1696.0,-40.0,2.0,1.0,3.0,6.0,3.0,0.0,8154.0,10339.0,179.0,10752.0,11922.0,206.0,-2598.0,-1583.0,-27.0,2.0,2.0,3.0,8.0,3.0,1.0,10040.0,12631.0,217.0,13360.0,15571.0,247.0,-3320.0,-2940.0,-30.0,2.0,4.0,4.0,10.0,5.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,7.0,2.0,2.0,14.0,22.0,2.0,1.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,13.0,7.0,3.0,37.0,18435.0,13645.0,369.9503,17775.0,332.0,310.0,22.0,9.0014,3387.0,4785.0,88.0,3505.0,5187.0,93.0,-118.0,-402.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,7560.0,133.0,5452.0,8207.0,154.0,7.0,-647.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6745.0,9083.0,163.0,7988.0,11931.0,214.0,-1243.0,-2848.0,-51.0,0.0,1.0,0.0,1.0,1.0,0.0,10362.0,11136.0,204.0,10757.0,14995.0,252.0,-395.0,-3859.0,-48.0,2.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Ahri,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,3.0,1.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,14.0,7.0,9.0,45.0,13255.0,9475.0,330.908,12175.0,290.0,290.0,0.0,10.1281,3551.0,5293.0,102.0,3591.0,5152.0,102.0,-40.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5635.0,8174.0,154.0,5580.0,7258.0,149.0,55.0,916.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,8670.0,11701.0,215.0,7643.0,9951.0,205.0,1027.0,1750.0,10.0,1.0,4.0,1.0,2.0,2.0,3.0,10894.0,14458.0,265.0,9215.0,12580.0,249.0,1679.0,1878.0,16.0,1.0,5.0,1.0,2.0,3.0,5.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Sylas,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,17.0,2.0,7.0,28.0,14.0,4.0,2.0,0.0,0.0,1.0,0.9611,1.4416,0.0,0.0,7.0,5.0,4.0,28.0,17359.0,13517.0,463.9703,15325.0,301.0,281.0,20.0,10.3318,4495.0,5309.0,84.0,3490.0,4530.0,80.0,1005.0,779.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,7277.0,8517.0,144.0,4954.0,6901.0,122.0,2323.0,1616.0,22.0,4.0,2.0,0.0,1.0,0.0,3.0,9845.0,11935.0,201.0,7679.0,10198.0,170.0,2166.0,1737.0,31.0,6.0,2.0,1.0,2.0,0.0,4.0,14050.0,15894.0,251.0,11334.0,12725.0,205.0,2716.0,3169.0,46.0,14.0,4.0,2.0,7.0,0.0,5.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Orianna,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,7.0,3.0,15.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,23.0,6.0,11.0,44.0,17839.0,12714.0,320.9255,17775.0,340.0,325.0,15.0,8.5822,3716.0,5056.0,97.0,3868.0,5162.0,89.0,-152.0,-106.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5426.0,7854.0,157.0,5527.0,7985.0,142.0,-101.0,-131.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,8362.0,10768.0,210.0,7450.0,10947.0,189.0,912.0,-179.0,21.0,2.0,2.0,1.0,1.0,3.0,1.0,10717.0,13539.0,260.0,9349.0,14009.0,216.0,1368.0,-470.0,44.0,3.0,5.0,2.0,1.0,8.0,1.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Syndra,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,3.0,5.0,4.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4235,1.2706,0.0,0.0,18.0,1.0,7.0,41.0,15462.0,10851.0,306.3812,14725.0,326.0,322.0,4.0,9.2047,3902.0,5039.0,97.0,3483.0,5008.0,87.0,419.0,31.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,6661.0,7789.0,146.0,5444.0,7335.0,131.0,1217.0,454.0,15.0,2.0,3.0,1.0,1.0,3.0,1.0,8607.0,10229.0,191.0,7326.0,10253.0,179.0,1281.0,-24.0,12.0,2.0,3.0,2.0,1.0,6.0,1.0,10243.0,12275.0,235.0,8995.0,13223.0,218.0,1248.0,-948.0,17.0,2.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Syndra,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,6.0,3.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,12.0,8.0,4.0,42.0,14427.0,10573.0,361.6762,12500.0,273.0,269.0,4.0,9.3387,3931.0,5266.0,97.0,3850.0,4918.0,85.0,81.0,348.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,6754.0,8078.0,152.0,5200.0,7123.0,127.0,1554.0,955.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0,8389.0,9904.0,189.0,7527.0,9735.0,171.0,862.0,169.0,18.0,2.0,1.0,3.0,2.0,4.0,2.0,11277.0,12949.0,222.0,9103.0,12854.0,197.0,2174.0,95.0,25.0,5.0,2.0,3.0,3.0,4.0,3.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,5.0,0.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,15.0,4.0,7.0,32.0,14668.0,10918.0,384.6624,13025.0,294.0,278.0,16.0,10.3582,3482.0,5039.0,96.0,3579.0,5390.0,99.0,-97.0,-351.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,5897.0,8125.0,160.0,5402.0,8245.0,146.0,495.0,-120.0,14.0,0.0,2.0,0.0,1.0,3.0,0.0,8268.0,10950.0,204.0,7299.0,11375.0,202.0,969.0,-425.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,11878.0,14653.0,256.0,8469.0,13189.0,227.0,3409.0,1464.0,29.0,3.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Ahri,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,7.0,0.0,16.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6818,1.0227,0.0,0.0,4.0,15.0,2.0,47.0,18493.0,13909.0,395.142,17500.0,334.0,334.0,0.0,9.4886,5011.0,5509.0,100.0,3797.0,4465.0,84.0,1214.0,1044.0,16.0,2.0,5.0,0.0,1.0,3.0,1.0,7813.0,9056.0,160.0,5936.0,6706.0,123.0,1877.0,2350.0,37.0,4.0,8.0,0.0,3.0,4.0,1.0,11169.0,12513.0,231.0,7734.0,9422.0,170.0,3435.0,3091.0,61.0,5.0,9.0,0.0,3.0,6.0,1.0,12715.0,14312.0,263.0,9801.0,11969.0,216.0,2914.0,2343.0,47.0,5.0,9.0,0.0,3.0,7.0,1.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Akali,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,6.0,3.0,3.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,8.0,5.0,4.0,28.0,14414.0,10183.0,315.1006,13600.0,305.0,304.0,1.0,9.4379,3319.0,4930.0,94.0,3909.0,5500.0,99.0,-590.0,-570.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4904.0,7328.0,138.0,6046.0,8642.0,153.0,-1142.0,-1314.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0,6997.0,10320.0,199.0,7966.0,11539.0,202.0,-969.0,-1219.0,-3.0,0.0,0.0,2.0,1.0,7.0,1.0,8845.0,12655.0,246.0,10526.0,15809.0,263.0,-1681.0,-3154.0,-17.0,0.0,0.0,2.0,2.0,10.0,1.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Ahri,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,7.0,2.0,16.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,6.0,11.0,3.0,43.0,14521.0,10339.0,323.9373,12375.0,290.0,289.0,1.0,9.0862,4923.0,5472.0,97.0,3069.0,4846.0,79.0,1854.0,626.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,7345.0,8648.0,158.0,5068.0,7143.0,119.0,2277.0,1505.0,39.0,5.0,3.0,0.0,1.0,2.0,2.0,8876.0,10790.0,199.0,7665.0,9481.0,160.0,1211.0,1309.0,39.0,5.0,3.0,1.0,2.0,2.0,3.0,10993.0,13598.0,253.0,9545.0,12344.0,213.0,1448.0,1254.0,40.0,6.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Syndra,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,4.0,3.0,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.972,1.1963,0.0,0.0,12.0,10.0,5.0,43.0,12886.0,9336.0,349.0093,12025.0,261.0,257.0,4.0,9.757,4738.0,5548.0,98.0,3950.0,5174.0,94.0,788.0,374.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,6512.0,8419.0,157.0,5697.0,7990.0,150.0,815.0,429.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,9281.0,11214.0,214.0,7130.0,9849.0,190.0,2151.0,1365.0,24.0,3.0,2.0,1.0,1.0,2.0,3.0,11743.0,13921.0,253.0,8624.0,11902.0,231.0,3119.0,2019.0,22.0,3.0,4.0,3.0,1.0,2.0,4.0
