gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Taliyah,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,6.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,19.0,3.0,7.0,42.0,10100.0,6201.0,209.4932,9975.0,236.0,236.0,0.0,7.973,3651.0,4798.0,81.0,3328.0,5403.0,87.0,323.0,-605.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5363.0,7237.0,125.0,5320.0,7994.0,131.0,43.0,-757.0,-6.0,1.0,1.0,2.0,0.0,3.0,0.0,6932.0,9671.0,168.0,7120.0,11220.0,184.0,-188.0,-1549.0,-16.0,1.0,1.0,3.0,0.0,4.0,0.0,8924.0,12109.0,213.0,9383.0,13861.0,225.0,-459.0,-1752.0,-12.0,1.0,2.0,4.0,1.0,5.0,0.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Taliyah,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,1.0,2.0,5.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.2245,0.0,0.0,14.0,3.0,3.0,30.0,10371.0,6497.0,220.9864,9525.0,247.0,243.0,4.0,8.4014,3151.0,4910.0,82.0,3440.0,5033.0,90.0,-289.0,-123.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4867.0,7262.0,127.0,5663.0,8318.0,151.0,-796.0,-1056.0,-24.0,0.0,1.0,1.0,0.0,2.0,1.0,6553.0,9461.0,166.0,7692.0,10857.0,202.0,-1139.0,-1396.0,-36.0,0.0,1.0,1.0,0.0,2.0,1.0,8595.0,12318.0,227.0,9586.0,15535.0,232.0,-991.0,-3217.0,-5.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Ryze,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,4.0,1.0,2.0,11.0,5745.0,2962.0,144.6054,5700.0,143.0,143.0,0.0,6.9813,2831.0,4831.0,68.0,3763.0,5479.0,103.0,-932.0,-648.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,6618.0,96.0,6860.0,9086.0,163.0,-2829.0,-2468.0,-67.0,0.0,0.0,1.0,2.0,1.0,0.0,5686.0,9442.0,143.0,10195.0,12163.0,222.0,-4509.0,-2721.0,-79.0,0.0,0.0,4.0,3.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Taliyah,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,0.0,7.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,11.0,3.0,4.0,25.0,9004.0,5383.0,196.939,8450.0,225.0,221.0,4.0,8.2317,3232.0,4867.0,81.0,4232.0,5222.0,96.0,-1000.0,-355.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,4442.0,6536.0,110.0,6381.0,8415.0,142.0,-1939.0,-1879.0,-32.0,0.0,0.0,4.0,3.0,3.0,0.0,6517.0,8947.0,162.0,8791.0,11303.0,192.0,-2274.0,-2356.0,-30.0,0.0,0.0,4.0,6.0,4.0,0.0,8371.0,11524.0,211.0,11562.0,14461.0,250.0,-3191.0,-2937.0,-39.0,0.0,0.0,6.0,6.0,5.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Anivia,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,3.0,4.0,26.0,9949.0,6138.0,212.5101,9660.0,240.0,240.0,0.0,8.3093,3088.0,4722.0,72.0,3739.0,5006.0,101.0,-651.0,-284.0,-29.0,0.0,2.0,0.0,0.0,0.0,1.0,4606.0,7257.0,117.0,5364.0,7043.0,143.0,-758.0,214.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5995.0,9827.0,158.0,7512.0,10130.0,201.0,-1517.0,-303.0,-43.0,0.0,3.0,0.0,0.0,1.0,1.0,7916.0,13448.0,188.0,11001.0,15050.0,250.0,-3085.0,-1602.0,-62.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,2.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,0.0,8.0,4.0,5.0,19.0,8178.0,5012.0,212.223,7725.0,183.0,183.0,0.0,7.7488,3103.0,4618.0,81.0,3901.0,5484.0,93.0,-798.0,-866.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,4903.0,6642.0,112.0,5775.0,8423.0,147.0,-872.0,-1781.0,-35.0,1.0,0.0,3.0,1.0,1.0,0.0,6460.0,9080.0,161.0,8138.0,11273.0,199.0,-1678.0,-2193.0,-38.0,1.0,0.0,3.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,5.0,2.0,5.0,11.0,6136.0,3229.0,150.186,5750.0,151.0,151.0,0.0,7.0233,2949.0,4312.0,69.0,3878.0,4984.0,86.0,-929.0,-672.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4343.0,6530.0,108.0,6796.0,9096.0,148.0,-2453.0,-2566.0,-40.0,0.0,0.0,4.0,4.0,2.0,0.0,5751.0,8771.0,151.0,9339.0,12359.0,215.0,-3588.0,-3588.0,-64.0,0.0,0.0,5.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,5.0,4.0,3.0,17.0,6516.0,3745.0,183.7285,5985.0,174.0,174.0,0.0,8.5364,3219.0,4775.0,77.0,3826.0,5377.0,97.0,-607.0,-602.0,-20.0,0.0,1.0,2.0,0.0,3.0,1.0,4925.0,7300.0,130.0,6464.0,8427.0,152.0,-1539.0,-1127.0,-22.0,0.0,1.0,2.0,1.0,3.0,1.0,6469.0,9235.0,174.0,9384.0,11284.0,200.0,-2915.0,-2049.0,-26.0,0.0,1.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3765,1.1765,0.0,0.0,12.0,1.0,6.0,26.0,7433.0,4556.0,214.4,6850.0,194.0,194.0,0.0,9.1294,3803.0,5606.0,92.0,3459.0,5613.0,93.0,344.0,-7.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5235.0,8075.0,138.0,5179.0,8193.0,135.0,56.0,-118.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0,7158.0,10737.0,189.0,7077.0,10763.0,174.0,81.0,-26.0,15.0,1.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,0.0,13.0,2.0,5.0,34.0,8902.0,5022.0,170.5263,8725.0,207.0,207.0,0.0,7.0289,3486.0,4826.0,78.0,3573.0,4916.0,78.0,-87.0,-90.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4947.0,7548.0,122.0,5829.0,7872.0,128.0,-882.0,-324.0,-6.0,1.0,0.0,2.0,2.0,3.0,1.0,6398.0,9138.0,147.0,7213.0,9194.0,151.0,-815.0,-56.0,-4.0,2.0,1.0,3.0,3.0,4.0,3.0,7879.0,11101.0,183.0,9016.0,11861.0,180.0,-1137.0,-760.0,3.0,2.0,2.0,3.0,3.0,8.0,3.0
