gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,4.0,1.0,10.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7955,1.0227,0.0,0.0,9.0,4.0,1.0,26.0,13633.0,10126.0,383.5606,10175.0,261.0,249.0,12.0,9.8864,3345.0,3645.0,90.0,3887.0,3163.0,81.0,-542.0,482.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5961.0,6051.0,142.0,6450.0,5856.0,141.0,-489.0,195.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8018.0,8677.0,192.0,8929.0,8053.0,205.0,-911.0,624.0,-13.0,0.0,3.0,1.0,2.0,1.0,0.0,11613.0,12706.0,247.0,10684.0,10382.0,257.0,929.0,2324.0,-10.0,2.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Varus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,2.0,4.0,7.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,1.0,8.0,8.0,0.0,27.0,14458.0,10353.0,330.943,13850.0,306.0,298.0,8.0,9.7816,3554.0,3809.0,94.0,3717.0,3814.0,89.0,-163.0,-5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,5528.0,5569.0,137.0,6694.0,6003.0,145.0,-1166.0,-434.0,-8.0,0.0,2.0,1.0,2.0,3.0,0.0,8674.0,8011.0,187.0,12373.0,10021.0,205.0,-3699.0,-2010.0,-18.0,2.0,3.0,3.0,9.0,4.0,0.0,11357.0,10670.0,243.0,15939.0,12830.0,248.0,-4582.0,-2160.0,-5.0,2.0,5.0,4.0,13.0,5.0,1.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Draven,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,13.0,5.0,4.0,23.0,19.0,2.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,14.0,5.0,2.0,27.0,20089.0,15291.0,413.8295,17825.0,246.0,228.0,18.0,6.6576,3227.0,3365.0,58.0,3510.0,3552.0,86.0,-283.0,-187.0,-28.0,1.0,0.0,2.0,0.0,2.0,0.0,6446.0,5270.0,97.0,6163.0,5800.0,134.0,283.0,-530.0,-37.0,4.0,0.0,3.0,2.0,2.0,1.0,9472.0,7721.0,138.0,8812.0,7902.0,186.0,660.0,-181.0,-48.0,6.0,1.0,4.0,3.0,4.0,2.0,11529.0,9402.0,173.0,10381.0,9718.0,214.0,1148.0,-316.0,-41.0,7.0,1.0,4.0,3.0,6.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,5.0,0.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,11.0,6.0,1.0,30.0,16070.0,11725.0,352.6316,15975.0,331.0,327.0,4.0,9.9549,3318.0,3270.0,79.0,3716.0,3809.0,89.0,-398.0,-539.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,6367.0,5605.0,129.0,6359.0,6268.0,144.0,8.0,-663.0,-15.0,1.0,0.0,2.0,3.0,1.0,0.0,8344.0,7881.0,181.0,9136.0,9569.0,198.0,-792.0,-1688.0,-17.0,1.0,0.0,3.0,3.0,6.0,0.0,10730.0,10634.0,244.0,11400.0,12554.0,253.0,-670.0,-1920.0,-9.0,1.0,0.0,3.0,3.0,6.0,0.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Corki,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,8.0,6.0,1.0,13.0,30.0,2.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,1.0,8.0,6.0,0.0,25.0,13652.0,10402.0,428.0658,13033.0,223.0,220.0,3.0,9.177,4787.0,3622.0,90.0,4351.0,3875.0,96.0,436.0,-253.0,-6.0,3.0,0.0,1.0,2.0,2.0,0.0,6930.0,5449.0,123.0,7567.0,6586.0,150.0,-637.0,-1137.0,-27.0,5.0,1.0,3.0,4.0,2.0,1.0,9805.0,8187.0,192.0,13312.0,10746.0,210.0,-3507.0,-2559.0,-18.0,5.0,1.0,4.0,8.0,4.0,1.0,13652.0,11718.0,223.0,18060.0,14228.0,244.0,-4408.0,-2510.0,-21.0,8.0,1.0,6.0,14.0,7.0,2.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,1.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,13.0,9.0,2.0,35.0,11441.0,7779.0,281.1687,10975.0,253.0,253.0,0.0,9.1446,3528.0,3436.0,90.0,3452.0,3205.0,90.0,76.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,5265.0,130.0,6816.0,5998.0,149.0,-931.0,-733.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,8264.0,8266.0,192.0,9900.0,9368.0,229.0,-1636.0,-1102.0,-37.0,0.0,0.0,1.0,1.0,1.0,0.0,10890.0,10410.0,248.0,12031.0,12137.0,291.0,-1141.0,-1727.0,-43.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,4.0,3.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,10.0,7.0,0.0,27.0,13024.0,9427.0,347.4324,12750.0,223.0,219.0,4.0,8.2187,3150.0,3315.0,75.0,3666.0,3591.0,97.0,-516.0,-276.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5061.0,4820.0,112.0,7781.0,6535.0,164.0,-2720.0,-1715.0,-52.0,0.0,0.0,1.0,2.0,3.0,0.0,7693.0,7694.0,147.0,11275.0,9728.0,211.0,-3582.0,-2034.0,-64.0,2.0,0.0,2.0,4.0,7.0,0.0,12129.0,11183.0,198.0,15542.0,13433.0,252.0,-3413.0,-2250.0,-54.0,4.0,3.0,4.0,9.0,9.0,1.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Lelouch,SPAXFAMILY,0.0,Wukong,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,4.0,5.0,14.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.7085,1.1904,1.0,1.0,7.0,6.0,2.0,39.0,15268.0,10674.0,302.5224,13583.0,255.0,25.0,230.0,7.2272,3589.0,4123.0,80.0,3951.0,4110.0,76.0,-362.0,13.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,5408.0,6588.0,125.0,6712.0,7529.0,128.0,-1304.0,-941.0,-3.0,0.0,3.0,2.0,3.0,5.0,2.0,8382.0,10247.0,173.0,9251.0,10014.0,159.0,-869.0,233.0,14.0,1.0,6.0,3.0,4.0,6.0,3.0,9825.0,12210.0,197.0,11768.0,13985.0,203.0,-1943.0,-1775.0,-6.0,1.0,8.0,4.0,4.0,9.0,3.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Lelouch,SPAXFAMILY,1.0,Jayce,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,3.0,5.0,14.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,1.0,0.0,3.0,15.0,1.0,48.0,14829.0,10667.0,335.9685,12725.0,248.0,27.0,221.0,7.811,4213.0,4197.0,78.0,4122.0,4035.0,76.0,91.0,162.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,6443.0,6553.0,120.0,6368.0,7037.0,123.0,75.0,-484.0,-3.0,0.0,8.0,1.0,2.0,4.0,1.0,8472.0,8477.0,149.0,8151.0,9450.0,152.0,321.0,-973.0,-3.0,1.0,8.0,3.0,3.0,4.0,1.0,10600.0,10696.0,188.0,11027.0,12848.0,193.0,-427.0,-2152.0,-5.0,1.0,9.0,4.0,6.0,6.0,2.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,Lelouch,SPAXFAMILY,1.0,Wukong,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,8.0,3.0,14.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.745,1.1748,1.0,0.0,6.0,20.0,3.0,66.0,15987.0,11440.0,327.7937,14458.0,255.0,28.0,227.0,7.3066,3217.0,3329.0,61.0,3204.0,3202.0,56.0,13.0,127.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5010.0,5834.0,96.0,5730.0,6308.0,99.0,-720.0,-474.0,-3.0,0.0,3.0,2.0,2.0,3.0,2.0,8193.0,8680.0,132.0,7734.0,9263.0,139.0,459.0,-583.0,-7.0,4.0,5.0,3.0,2.0,7.0,4.0,10701.0,12301.0,179.0,10410.0,11490.0,171.0,291.0,811.0,8.0,5.0,7.0,3.0,3.0,7.0,5.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Lelouch,SPAXFAMILY,0.0,Xin Zhao,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,6.0,6.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,2.0,3.0,8.0,2.0,28.0,14161.0,9952.0,309.7095,14100.0,198.0,20.0,178.0,6.1618,3772.0,3878.0,72.0,3480.0,3954.0,75.0,292.0,-76.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,6303.0,6199.0,101.0,5774.0,6641.0,102.0,529.0,-442.0,-1.0,3.0,2.0,2.0,2.0,6.0,2.0,9544.0,9727.0,138.0,7793.0,9534.0,139.0,1751.0,193.0,-1.0,5.0,4.0,2.0,2.0,10.0,3.0,11558.0,12739.0,163.0,9437.0,11899.0,164.0,2121.0,840.0,-1.0,5.0,10.0,4.0,2.0,12.0,4.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Lelouch,SPAXFAMILY,0.0,Volibear,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,1.0,6.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,1.0,2.0,6.0,0.0,22.0,9768.0,6308.0,242.46,9000.0,205.0,24.0,181.0,7.8796,3389.0,3938.0,75.0,3994.0,4154.0,72.0,-605.0,-216.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,4923.0,6209.0,113.0,6348.0,7051.0,102.0,-1425.0,-842.0,11.0,0.0,0.0,2.0,5.0,4.0,1.0,6901.0,9431.0,167.0,8130.0,9360.0,126.0,-1229.0,71.0,41.0,0.0,0.0,3.0,5.0,6.0,1.0,9475.0,11566.0,197.0,10023.0,12017.0,155.0,-548.0,-451.0,42.0,1.0,1.0,5.0,5.0,10.0,3.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Sivir,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,6.0,1.0,0.0,11.0,9548.0,6278.0,256.594,9300.0,252.0,252.0,0.0,10.2997,3730.0,3517.0,106.0,3196.0,3485.0,83.0,534.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5762.0,163.0,5774.0,5821.0,142.0,281.0,-59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,8257.0,224.0,8253.0,8668.0,206.0,-245.0,-411.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,9548.0,9547.0,252.0,11796.0,11942.0,254.0,-2248.0,-2395.0,-2.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Lelouch,SPAXFAMILY,1.0,Ambessa,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,3.0,7.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,1.0,2.0,4.0,0.0,17.0,8104.0,5068.0,224.745,7600.0,132.0,15.0,117.0,5.8537,4410.0,4275.0,79.0,4157.0,4245.0,74.0,253.0,30.0,5.0,2.0,1.0,1.0,2.0,3.0,1.0,5643.0,5592.0,103.0,7119.0,7148.0,96.0,-1476.0,-1556.0,7.0,2.0,1.0,5.0,8.0,7.0,1.0,7622.0,7810.0,127.0,9820.0,10551.0,132.0,-2198.0,-2741.0,-5.0,3.0,1.0,7.0,12.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,10.0,6.0,1.0,27.0,13462.0,9412.0,305.2541,13425.0,321.0,318.0,3.0,10.4108,3742.0,3741.0,92.0,3916.0,3583.0,87.0,-174.0,158.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6347.0,6423.0,149.0,5848.0,5901.0,133.0,499.0,522.0,16.0,0.0,2.0,0.0,2.0,1.0,1.0,8885.0,9578.0,220.0,8591.0,9135.0,202.0,294.0,443.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,11154.0,11698.0,267.0,11756.0,12253.0,244.0,-602.0,-555.0,23.0,2.0,4.0,0.0,4.0,3.0,1.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Varus,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,7.0,10.0,16.0,24.0,1.0,1.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,11.0,8.0,0.0,34.0,18646.0,13727.0,361.8717,18150.0,341.0,339.0,2.0,8.9895,3425.0,3712.0,74.0,4219.0,4105.0,88.0,-794.0,-393.0,-14.0,1.0,2.0,3.0,2.0,2.0,1.0,5771.0,6168.0,128.0,6279.0,6138.0,139.0,-508.0,30.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0,7663.0,8991.0,183.0,9187.0,8857.0,199.0,-1524.0,134.0,-16.0,1.0,2.0,4.0,3.0,2.0,1.0,10036.0,11421.0,228.0,11546.0,11389.0,253.0,-1510.0,32.0,-25.0,1.0,5.0,5.0,4.0,2.0,1.0
