gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Rell,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,0.0,3.0,16.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,62.0,11.0,15.0,127.0,7820.0,4087.0,144.6726,6920.0,29.0,29.0,0.0,1.0265,2439.0,2517.0,12.0,3069.0,2333.0,19.0,-630.0,184.0,-7.0,0.0,1.0,1.0,1.0,2.0,0.0,3573.0,3516.0,22.0,4393.0,4025.0,29.0,-820.0,-509.0,-7.0,0.0,1.0,1.0,1.0,3.0,0.0,4895.0,4455.0,24.0,5455.0,4164.0,32.0,-560.0,291.0,-8.0,0.0,4.0,3.0,1.0,4.0,2.0,6691.0,7111.0,24.0,6542.0,4468.0,36.0,149.0,2643.0,-12.0,0.0,13.0,3.0,1.0,4.0,5.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Karma,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,0.0,3.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,67.0,15.0,14.0,133.0,8843.0,4498.0,135.2782,7755.0,41.0,41.0,0.0,1.2331,2527.0,2801.0,18.0,2306.0,2770.0,20.0,221.0,31.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3755.0,4320.0,28.0,3567.0,4393.0,26.0,188.0,-73.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,5229.0,5549.0,30.0,4583.0,6183.0,29.0,646.0,-634.0,1.0,0.0,8.0,2.0,0.0,2.0,3.0,6501.0,7457.0,32.0,5970.0,8100.0,31.0,531.0,-643.0,1.0,0.0,8.0,2.0,0.0,3.0,3.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Alistar,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,3.0,4.0,13.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,1.2346,1.7695,0.0,0.0,40.0,7.0,12.0,81.0,8272.0,5022.0,206.6667,7150.0,29.0,29.0,0.0,1.1934,2614.0,2826.0,16.0,2781.0,2995.0,19.0,-167.0,-169.0,-3.0,0.0,4.0,2.0,0.0,3.0,2.0,3874.0,4017.0,22.0,4048.0,3719.0,22.0,-174.0,298.0,0.0,0.0,5.0,2.0,0.0,6.0,2.0,6450.0,6652.0,29.0,5145.0,5817.0,26.0,1305.0,835.0,3.0,3.0,8.0,2.0,0.0,6.0,3.0,8272.0,9052.0,29.0,6168.0,6368.0,30.0,2104.0,2684.0,-1.0,3.0,13.0,4.0,0.0,6.0,6.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Neeko,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,1.0,6.0,8.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,66.0,13.0,16.0,140.0,8069.0,3730.0,112.3494,8100.0,33.0,33.0,0.0,0.994,2580.0,2519.0,13.0,2302.0,2274.0,13.0,278.0,245.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3699.0,3594.0,23.0,3425.0,3836.0,25.0,274.0,-242.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,5088.0,5107.0,27.0,4512.0,4924.0,27.0,576.0,183.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6322.0,6844.0,31.0,5658.0,6847.0,28.0,664.0,-3.0,3.0,1.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Leona,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,0.0,2.0,16.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,64.0,15.0,15.0,150.0,9404.0,4830.0,137.5415,8260.0,38.0,38.0,0.0,1.0821,2464.0,2590.0,16.0,2107.0,2300.0,15.0,357.0,290.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3815.0,3781.0,26.0,3244.0,3919.0,21.0,571.0,-138.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,5347.0,4653.0,28.0,4682.0,5649.0,27.0,665.0,-996.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,6598.0,6657.0,31.0,5806.0,7482.0,30.0,792.0,-825.0,1.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Blitzcrank,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,1.0,2.0,14.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,75.0,15.0,16.0,163.0,10130.0,5340.0,144.7808,9175.0,33.0,33.0,0.0,0.8947,2329.0,2935.0,17.0,2211.0,2760.0,16.0,118.0,175.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3477.0,3590.0,21.0,3470.0,4143.0,22.0,7.0,-553.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,4650.0,4084.0,25.0,4677.0,4915.0,25.0,-27.0,-831.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6523.0,7039.0,29.0,5864.0,6847.0,26.0,659.0,192.0,3.0,1.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Karma,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,0.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,82.0,16.0,21.0,171.0,9412.0,4424.0,114.9091,9010.0,41.0,41.0,0.0,1.0649,2357.0,2809.0,19.0,2372.0,2585.0,13.0,-15.0,224.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3527.0,4063.0,25.0,3911.0,3949.0,20.0,-384.0,114.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4583.0,5510.0,29.0,5166.0,5317.0,30.0,-583.0,193.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5737.0,7222.0,32.0,6306.0,6911.0,38.0,-569.0,311.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Alistar,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,1.0,2.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7452,0.924,0.0,0.0,61.0,20.0,20.0,146.0,9931.0,5549.0,165.3949,9230.0,36.0,36.0,0.0,1.073,3043.0,1950.0,10.0,2550.0,2163.0,5.0,493.0,-213.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,4182.0,3330.0,19.0,3654.0,3548.0,14.0,528.0,-218.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,5439.0,5104.0,23.0,4751.0,4657.0,20.0,688.0,447.0,3.0,1.0,8.0,0.0,0.0,2.0,4.0,6894.0,6935.0,23.0,6059.0,6881.0,26.0,835.0,54.0,-3.0,1.0,11.0,1.0,0.0,4.0,5.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Rakan,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,1.0,5.0,17.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,80.0,23.0,13.0,179.0,11015.0,5954.0,152.2762,10340.0,37.0,37.0,0.0,0.9463,2349.0,2824.0,13.0,2265.0,2604.0,13.0,84.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3749.0,3667.0,18.0,3751.0,3562.0,21.0,-2.0,105.0,-3.0,0.0,2.0,0.0,1.0,1.0,2.0,5284.0,5552.0,24.0,4999.0,5253.0,24.0,285.0,299.0,0.0,0.0,7.0,1.0,1.0,5.0,3.0,6697.0,7205.0,31.0,6101.0,6601.0,29.0,596.0,604.0,2.0,0.0,7.0,1.0,1.0,5.0,3.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Neeko,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,0.0,3.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,49.0,16.0,13.0,115.0,7100.0,3644.0,140.2437,5825.0,29.0,29.0,0.0,1.1161,2549.0,2786.0,14.0,2418.0,2881.0,16.0,131.0,-95.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3589.0,3403.0,17.0,3709.0,4292.0,21.0,-120.0,-889.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,4907.0,4940.0,23.0,5001.0,5512.0,25.0,-94.0,-572.0,-2.0,0.0,3.0,3.0,0.0,3.0,1.0,6445.0,7641.0,29.0,6248.0,7712.0,34.0,197.0,-71.0,-5.0,0.0,5.0,3.0,0.0,3.0,1.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Rakan,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,0.0,3.0,24.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0903,1.5123,0.0,0.0,38.0,10.0,10.0,106.0,8616.0,4860.0,170.9261,7805.0,26.0,26.0,0.0,0.9144,2770.0,2484.0,14.0,2917.0,2330.0,15.0,-147.0,154.0,-1.0,0.0,3.0,1.0,1.0,3.0,1.0,4181.0,3365.0,19.0,4089.0,3128.0,18.0,92.0,237.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,5695.0,5091.0,20.0,5104.0,4660.0,22.0,591.0,431.0,-2.0,0.0,11.0,1.0,1.0,5.0,4.0,7205.0,6998.0,26.0,6293.0,5858.0,25.0,912.0,1140.0,1.0,0.0,17.0,3.0,1.0,8.0,6.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Nautilus,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,1.0,8.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,114.0,12.0,18.0,205.0,11066.0,5095.0,109.4914,10505.0,33.0,32.0,1.0,0.7092,2387.0,2512.0,13.0,2234.0,2333.0,7.0,153.0,179.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3589.0,20.0,3475.0,3271.0,12.0,125.0,318.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5015.0,5598.0,22.0,4625.0,4606.0,17.0,390.0,992.0,5.0,0.0,5.0,2.0,0.0,1.0,3.0,6018.0,5966.0,25.0,5974.0,7058.0,17.0,44.0,-1092.0,8.0,0.0,5.0,4.0,0.0,6.0,3.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Leona,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,0.0,7.0,11.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,68.0,26.0,10.0,156.0,8815.0,4270.0,122.408,8240.0,46.0,46.0,0.0,1.3187,2504.0,2805.0,17.0,2270.0,2609.0,11.0,234.0,196.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3866.0,4277.0,24.0,3572.0,3900.0,15.0,294.0,377.0,9.0,0.0,4.0,1.0,0.0,3.0,0.0,5343.0,6045.0,32.0,5353.0,5990.0,18.0,-10.0,55.0,14.0,0.0,8.0,3.0,1.0,9.0,1.0,6455.0,7156.0,36.0,6962.0,7755.0,21.0,-507.0,-599.0,15.0,0.0,9.0,4.0,1.0,12.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Rell,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,4.0,2.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6445,0.9821,0.0,0.0,61.0,16.0,13.0,156.0,10372.0,6108.0,187.4578,8610.0,31.0,31.0,0.0,0.9514,3083.0,2811.0,17.0,2461.0,2664.0,20.0,622.0,147.0,-3.0,1.0,4.0,0.0,0.0,0.0,2.0,4740.0,4402.0,18.0,3459.0,2972.0,25.0,1281.0,1430.0,-7.0,2.0,6.0,0.0,0.0,0.0,2.0,6019.0,5557.0,22.0,5113.0,5144.0,32.0,906.0,413.0,-10.0,2.0,7.0,1.0,0.0,5.0,2.0,7599.0,7574.0,25.0,6338.0,6696.0,38.0,1261.0,878.0,-13.0,3.0,8.0,1.0,0.0,6.0,2.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Rell,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,1.0,8.0,7.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,72.0,12.0,17.0,140.0,8530.0,4348.0,136.2298,8340.0,32.0,32.0,0.0,1.0026,2687.0,2913.0,15.0,3330.0,3188.0,15.0,-643.0,-275.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4038.0,4075.0,23.0,4977.0,4123.0,18.0,-939.0,-48.0,5.0,0.0,4.0,3.0,3.0,7.0,2.0,5293.0,5261.0,26.0,6246.0,5148.0,19.0,-953.0,113.0,7.0,0.0,5.0,4.0,3.0,9.0,2.0,6448.0,6061.0,29.0,7504.0,6410.0,27.0,-1056.0,-349.0,2.0,0.0,6.0,5.0,3.0,11.0,2.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Nautilus,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,0.0,7.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,51.0,8.0,12.0,94.0,6429.0,2879.0,107.6262,5845.0,33.0,33.0,0.0,1.2336,2363.0,2256.0,20.0,3014.0,2445.0,16.0,-651.0,-189.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,3564.0,3624.0,27.0,4072.0,3070.0,23.0,-508.0,554.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,4806.0,5654.0,31.0,5597.0,4927.0,23.0,-791.0,727.0,8.0,0.0,2.0,4.0,1.0,7.0,1.0,6040.0,7914.0,33.0,7604.0,7402.0,26.0,-1564.0,512.0,7.0,0.0,3.0,5.0,1.0,12.0,1.0
