gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Yunara,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,3.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9548,1.1076,0.0,0.0,13.0,8.0,6.0,32.0,14025.0,10545.0,402.7371,13075.0,242.0,238.0,4.0,9.2425,3945.0,3183.0,72.0,3185.0,3246.0,84.0,760.0,-63.0,-12.0,1.0,3.0,0.0,0.0,0.0,3.0,6455.0,5623.0,118.0,5156.0,5667.0,135.0,1299.0,-44.0,-17.0,1.0,6.0,0.0,0.0,1.0,5.0,9427.0,8443.0,173.0,8203.0,8303.0,192.0,1224.0,140.0,-19.0,1.0,8.0,0.0,2.0,1.0,5.0,13504.0,12204.0,232.0,9963.0,10304.0,238.0,3541.0,1900.0,-6.0,3.0,11.0,0.0,2.0,1.0,7.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,8.0,3.0,7.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,0.6192,1.1204,1.0,0.0,14.0,8.0,4.0,39.0,19847.0,15420.0,454.6437,15800.0,306.0,298.0,8.0,9.0221,2847.0,3096.0,61.0,4613.0,4303.0,96.0,-1766.0,-1207.0,-35.0,0.0,0.0,2.0,3.0,2.0,0.0,5908.0,5646.0,116.0,7172.0,6765.0,140.0,-1264.0,-1119.0,-24.0,1.0,2.0,2.0,3.0,4.0,1.0,8239.0,8368.0,169.0,9466.0,9712.0,207.0,-1227.0,-1344.0,-38.0,1.0,2.0,2.0,3.0,4.0,1.0,11502.0,11978.0,219.0,12991.0,12303.0,250.0,-1489.0,-325.0,-31.0,2.0,5.0,3.0,6.0,5.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Yunara,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,5.0,2.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4382,0.6573,1.0,0.0,15.0,12.0,6.0,48.0,16661.0,12475.0,390.4538,15350.0,331.0,315.0,16.0,10.3599,4108.0,3908.0,102.0,3454.0,3256.0,91.0,654.0,652.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6449.0,6293.0,152.0,6202.0,5646.0,143.0,247.0,647.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,9149.0,9448.0,220.0,8547.0,8477.0,206.0,602.0,971.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,12118.0,12850.0,279.0,11362.0,10870.0,266.0,756.0,1980.0,13.0,2.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,5.0,2.0,4.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,18.0,20.0,7.0,65.0,20608.0,16001.0,452.2186,19175.0,396.0,371.0,25.0,11.1917,3415.0,3587.0,90.0,3479.0,3485.0,93.0,-64.0,102.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,5945.0,142.0,5968.0,5884.0,148.0,521.0,61.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,9784.0,8786.0,209.0,8598.0,8544.0,214.0,1186.0,242.0,-5.0,2.0,0.0,1.0,1.0,1.0,2.0,13713.0,12921.0,262.0,11355.0,10927.0,251.0,2358.0,1994.0,11.0,5.0,0.0,2.0,3.0,3.0,4.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,8.0,1.0,3.0,17.0,11.0,1.0,1.0,1.0,0.0,0.0,0.4692,0.7728,0.0,0.0,22.0,18.0,11.0,73.0,21798.0,17087.0,471.5823,18700.0,424.0,408.0,16.0,11.7019,3954.0,3564.0,89.0,4128.0,3429.0,94.0,-174.0,135.0,-5.0,1.0,1.0,0.0,1.0,1.0,1.0,6971.0,6526.0,157.0,7221.0,6325.0,156.0,-250.0,201.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,9474.0,9708.0,229.0,9737.0,9125.0,229.0,-263.0,583.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12316.0,11954.0,281.0,11950.0,11190.0,285.0,366.0,764.0,-4.0,2.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Corki,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,14.0,3.0,8.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.765,1.1641,0.0,0.0,14.0,3.0,7.0,29.0,20911.0,16955.0,563.9135,18508.0,294.0,289.0,5.0,9.7783,3864.0,3942.0,92.0,3431.0,3422.0,84.0,433.0,520.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7153.0,6757.0,152.0,6078.0,5863.0,135.0,1075.0,894.0,17.0,1.0,3.0,0.0,0.0,0.0,2.0,10001.0,9636.0,201.0,8052.0,8130.0,185.0,1949.0,1506.0,16.0,3.0,4.0,1.0,0.0,1.0,4.0,15837.0,13534.0,252.0,11701.0,11343.0,237.0,4136.0,2191.0,15.0,9.0,7.0,2.0,3.0,2.0,5.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,4.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,13.0,10.0,3.0,37.0,16403.0,12268.0,389.0486,16225.0,319.0,310.0,9.0,10.1163,3483.0,3217.0,85.0,3718.0,3666.0,100.0,-235.0,-449.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,5588.0,138.0,6557.0,6150.0,156.0,-523.0,-562.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,9266.0,8472.0,199.0,10171.0,9256.0,222.0,-905.0,-784.0,-23.0,2.0,0.0,2.0,1.0,1.0,0.0,11595.0,10794.0,261.0,12978.0,12059.0,281.0,-1383.0,-1265.0,-20.0,2.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Eddie,Team Secret Whales,1.0,Corki,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,7.0,1.0,2.0,17.0,13.0,3.0,1.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,15.0,13.0,7.0,57.0,18070.0,13949.0,444.0,15008.0,369.0,349.0,20.0,11.7454,3514.0,3700.0,96.0,3505.0,3433.0,92.0,9.0,267.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6061.0,6450.0,155.0,5849.0,5905.0,143.0,212.0,545.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,8547.0,9307.0,225.0,9016.0,8768.0,197.0,-469.0,539.0,28.0,0.0,0.0,0.0,3.0,3.0,0.0,11600.0,11641.0,278.0,12434.0,11350.0,251.0,-834.0,291.0,27.0,2.0,0.0,1.0,6.0,3.0,1.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,Eddie,Team Secret Whales,0.0,Aphelios,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,10.0,0.0,4.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,11.0,8.0,4.0,30.0,16795.0,13433.0,532.7032,15000.0,282.0,262.0,20.0,11.1831,4299.0,3726.0,95.0,3274.0,3278.0,81.0,1025.0,448.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,7754.0,6254.0,155.0,5767.0,5803.0,128.0,1987.0,451.0,27.0,3.0,1.0,0.0,1.0,0.0,0.0,11522.0,10089.0,235.0,8191.0,8363.0,187.0,3331.0,1726.0,48.0,5.0,1.0,0.0,1.0,1.0,1.0,16669.0,13452.0,282.0,10412.0,10617.0,236.0,6257.0,2835.0,46.0,10.0,4.0,0.0,1.0,2.0,4.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,bot,Eddie,Team Secret Whales,0.0,Caitlyn,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,11.0,1.0,7.0,23.0,14.0,2.0,1.0,1.0,1.0,1.0,0.8404,1.352,1.0,0.0,11.0,9.0,4.0,38.0,18889.0,15264.0,557.7588,16100.0,291.0,283.0,8.0,10.6334,4139.0,3740.0,99.0,3829.0,3770.0,79.0,310.0,-30.0,20.0,1.0,3.0,1.0,1.0,4.0,2.0,6791.0,5764.0,155.0,5731.0,5957.0,128.0,1060.0,-193.0,27.0,1.0,3.0,1.0,1.0,5.0,2.0,9789.0,8631.0,220.0,8377.0,8529.0,188.0,1412.0,102.0,32.0,1.0,4.0,1.0,1.0,6.0,3.0,15302.0,13296.0,269.0,10324.0,10152.0,216.0,4978.0,3144.0,53.0,7.0,6.0,1.0,2.0,7.0,6.0
