gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Diana,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,2.0,1.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,1.0,0.0,7.0,0.0,31.0,14866.0,10015.0,267.9001,14150.0,337.0,70.0,267.0,9.0147,3973.0,4611.0,86.0,3703.0,4256.0,85.0,270.0,355.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6296.0,8225.0,140.0,5312.0,6503.0,125.0,984.0,1722.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,8371.0,11136.0,192.0,7492.0,9712.0,173.0,879.0,1424.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,10197.0,14214.0,237.0,9875.0,14194.0,238.0,322.0,20.0,-1.0,2.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Jarvan IV,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,3.0,4.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,2.0,4.0,9.0,1.0,36.0,11663.0,7442.0,230.879,11475.0,223.0,11.0,212.0,6.9183,3639.0,4473.0,89.0,3559.0,4198.0,85.0,80.0,275.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,7019.0,126.0,5250.0,6651.0,124.0,473.0,368.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7536.0,9611.0,168.0,7436.0,9527.0,165.0,100.0,84.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,9858.0,11787.0,195.0,10222.0,13363.0,209.0,-364.0,-1576.0,-14.0,3.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Xin Zhao,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,5.0,3.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,2.0,1.0,10.0,19.0,9.0,81.0,19275.0,12718.0,247.8337,17075.0,309.0,68.0,241.0,6.0214,3892.0,4179.0,81.0,3406.0,3909.0,78.0,486.0,270.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5469.0,6540.0,116.0,5056.0,6295.0,116.0,413.0,245.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7101.0,8530.0,149.0,7561.0,9150.0,150.0,-460.0,-620.0,-1.0,1.0,1.0,2.0,1.0,5.0,0.0,8723.0,10680.0,179.0,9086.0,10844.0,175.0,-363.0,-164.0,4.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Jayce,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,4.0,3.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,1.0,0.0,8.0,23.0,6.0,81.0,17912.0,13065.0,349.7992,15800.0,322.0,53.0,269.0,8.6212,3664.0,4432.0,84.0,3827.0,4207.0,78.0,-163.0,225.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,5667.0,7084.0,132.0,5317.0,6087.0,110.0,350.0,997.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,8602.0,10867.0,195.0,7686.0,9446.0,143.0,916.0,1421.0,52.0,1.0,2.0,2.0,2.0,4.0,1.0,10756.0,12919.0,233.0,9413.0,11974.0,182.0,1343.0,945.0,51.0,1.0,4.0,2.0,2.0,4.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,7.0,10.0,6.0,43.0,8549.0,4750.0,165.0261,8250.0,170.0,25.0,145.0,5.9062,3481.0,4092.0,81.0,4239.0,4484.0,83.0,-758.0,-392.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,4917.0,6049.0,110.0,6214.0,6545.0,120.0,-1297.0,-496.0,-10.0,0.0,1.0,0.0,3.0,0.0,0.0,6675.0,8869.0,150.0,8645.0,9660.0,162.0,-1970.0,-791.0,-12.0,0.0,2.0,0.0,4.0,0.0,0.0,7951.0,10421.0,166.0,11843.0,13655.0,199.0,-3892.0,-3234.0,-33.0,0.0,3.0,3.0,6.0,5.0,0.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Lee Sin,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,7.0,3.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,11.0,1.0,1.0,22.0,8034.0,4515.0,170.3774,7975.0,156.0,17.0,139.0,5.8868,3084.0,3237.0,59.0,4594.0,4119.0,72.0,-1510.0,-882.0,-13.0,0.0,1.0,3.0,3.0,4.0,0.0,4569.0,5320.0,92.0,7079.0,7072.0,122.0,-2510.0,-1752.0,-30.0,0.0,2.0,3.0,5.0,5.0,0.0,6317.0,7899.0,131.0,9888.0,10126.0,157.0,-3571.0,-2227.0,-26.0,0.0,2.0,5.0,7.0,10.0,0.0,7807.0,10079.0,153.0,12351.0,13892.0,198.0,-4544.0,-3813.0,-45.0,0.0,3.0,6.0,8.0,13.0,1.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,12.0,0.0,10.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,1.0,8.0,5.0,5.0,46.0,16252.0,11931.0,360.9985,14725.0,268.0,35.0,233.0,8.1089,3848.0,4325.0,81.0,3612.0,4360.0,78.0,236.0,-35.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6614.0,7230.0,121.0,5757.0,6844.0,112.0,857.0,386.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,9294.0,10719.0,171.0,7727.0,8963.0,149.0,1567.0,1756.0,22.0,7.0,0.0,0.0,3.0,2.0,2.0,11425.0,13542.0,203.0,9330.0,11344.0,175.0,2095.0,2198.0,28.0,8.0,4.0,0.0,3.0,3.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Jekko,Zena Esports,1.0,Kindred,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,1.0,10.0,5.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,2.0,8.0,9.0,7.0,41.0,11820.0,7012.0,189.3429,11608.0,216.0,19.0,197.0,5.8326,3139.0,3674.0,65.0,3831.0,3913.0,73.0,-692.0,-239.0,-8.0,0.0,0.0,3.0,2.0,0.0,0.0,4599.0,5704.0,98.0,6334.0,7301.0,122.0,-1735.0,-1597.0,-24.0,0.0,0.0,3.0,4.0,0.0,0.0,5876.0,7464.0,124.0,9037.0,10380.0,158.0,-3161.0,-2916.0,-34.0,0.0,0.0,6.0,6.0,1.0,0.0,8041.0,10104.0,152.0,10717.0,12712.0,189.0,-2676.0,-2608.0,-37.0,1.0,2.0,8.0,6.0,6.0,0.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,2.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,1.0,4.0,4.0,3.0,22.0,9196.0,5461.0,193.1958,8875.0,189.0,18.0,171.0,6.6863,3805.0,4264.0,81.0,3285.0,3504.0,69.0,520.0,760.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,5577.0,6627.0,120.0,4840.0,5511.0,103.0,737.0,1116.0,17.0,2.0,0.0,1.0,0.0,2.0,1.0,7099.0,8682.0,155.0,6917.0,8567.0,150.0,182.0,115.0,5.0,2.0,0.0,1.0,0.0,4.0,1.0,8586.0,10662.0,181.0,9331.0,11803.0,181.0,-745.0,-1141.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Jekko,Zena Esports,0.0,Lee Sin,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,2.0,4.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,1.0,17.0,1.0,4.0,36.0,9425.0,5571.0,190.5701,9150.0,175.0,3.0,172.0,5.9863,3487.0,4114.0,78.0,3398.0,3802.0,68.0,89.0,312.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5583.0,6226.0,111.0,4979.0,6574.0,104.0,604.0,-348.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,7060.0,8244.0,138.0,7243.0,8716.0,136.0,-183.0,-472.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,8493.0,10479.0,162.0,8854.0,10764.0,162.0,-361.0,-285.0,0.0,2.0,3.0,2.0,2.0,6.0,1.0
