gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Bard,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,0.0,4.0,18.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,53.0,17.0,8.0,143.0,8829.0,4775.0,154.6976,7790.0,36.0,36.0,0.0,1.1663,2307.0,2441.0,11.0,2657.0,2660.0,19.0,-350.0,-219.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,3549.0,3933.0,25.0,4118.0,3908.0,25.0,-569.0,25.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5006.0,6035.0,28.0,5548.0,6036.0,26.0,-542.0,-1.0,2.0,0.0,7.0,3.0,1.0,9.0,1.0,6794.0,8705.0,32.0,6684.0,7382.0,27.0,110.0,1323.0,5.0,0.0,11.0,4.0,1.0,11.0,2.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,0.0,1.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,51.0,12.0,13.0,110.0,7573.0,3970.0,146.0454,6460.0,28.0,28.0,0.0,1.03,2361.0,2429.0,12.0,2392.0,2995.0,19.0,-31.0,-566.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3675.0,3697.0,19.0,3505.0,4237.0,27.0,170.0,-540.0,-8.0,0.0,3.0,1.0,0.0,1.0,0.0,5058.0,5686.0,24.0,4771.0,5486.0,32.0,287.0,200.0,-8.0,0.0,5.0,1.0,0.0,2.0,1.0,6482.0,7668.0,27.0,5812.0,6491.0,34.0,670.0,1177.0,-7.0,0.0,9.0,1.0,0.0,4.0,2.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Lulu,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,0.0,4.0,6.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,78.0,12.0,18.0,145.0,9062.0,4078.0,106.0139,8840.0,27.0,27.0,0.0,0.7019,2570.0,3048.0,9.0,2277.0,2785.0,24.0,293.0,263.0,-15.0,0.0,2.0,0.0,0.0,1.0,1.0,3763.0,4650.0,16.0,3460.0,4165.0,40.0,303.0,485.0,-24.0,0.0,3.0,0.0,0.0,1.0,1.0,4860.0,5852.0,22.0,4952.0,5145.0,46.0,-92.0,707.0,-24.0,0.0,3.0,1.0,0.0,2.0,1.0,5908.0,8263.0,24.0,6383.0,6821.0,51.0,-475.0,1442.0,-27.0,0.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Bard,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,0.0,3.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,1.0,48.0,18.0,8.0,112.0,7116.0,3397.0,120.7464,6575.0,36.0,36.0,0.0,1.2796,2628.0,2634.0,18.0,3230.0,2677.0,21.0,-602.0,-43.0,-3.0,0.0,2.0,0.0,1.0,2.0,1.0,4040.0,4107.0,23.0,5187.0,3125.0,25.0,-1147.0,982.0,-2.0,0.0,5.0,1.0,3.0,2.0,2.0,5160.0,5348.0,29.0,6792.0,4504.0,29.0,-1632.0,844.0,0.0,0.0,6.0,1.0,4.0,4.0,3.0,6200.0,6631.0,32.0,8740.0,6648.0,38.0,-2540.0,-17.0,-6.0,0.0,6.0,3.0,5.0,5.0,5.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Neeko,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,3.0,8.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,65.0,21.0,10.0,173.0,10267.0,5350.0,141.0989,9920.0,42.0,42.0,0.0,1.1077,3001.0,2757.0,12.0,2366.0,2313.0,7.0,635.0,444.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,5068.0,4229.0,20.0,3789.0,3784.0,12.0,1279.0,445.0,8.0,3.0,3.0,1.0,0.0,5.0,3.0,6320.0,5180.0,23.0,4982.0,5342.0,14.0,1338.0,-162.0,9.0,3.0,4.0,3.0,0.0,8.0,3.0,7463.0,6810.0,31.0,6121.0,7104.0,14.0,1342.0,-294.0,17.0,3.0,4.0,5.0,0.0,11.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Braum,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,0.0,3.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,53.0,8.0,5.0,108.0,8316.0,4275.0,138.9491,7215.0,30.0,30.0,0.0,0.9751,2339.0,2467.0,12.0,2485.0,2906.0,15.0,-146.0,-439.0,-3.0,0.0,0.0,0.0,0.0,3.0,0.0,3666.0,4126.0,22.0,3542.0,4162.0,20.0,124.0,-36.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,4793.0,5398.0,26.0,5008.0,5501.0,27.0,-215.0,-103.0,-1.0,0.0,4.0,1.0,0.0,7.0,2.0,6183.0,7498.0,28.0,6868.0,8023.0,29.0,-685.0,-525.0,-1.0,0.0,7.0,2.0,1.0,11.0,3.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Leona,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,2.0,5.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1364,1.5152,0.0,0.0,45.0,8.0,7.0,106.0,7858.0,4351.0,164.8106,6865.0,25.0,25.0,0.0,0.947,2730.0,2726.0,15.0,2823.0,2664.0,18.0,-93.0,62.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.0,3978.0,3637.0,17.0,3985.0,3659.0,22.0,-7.0,-22.0,-5.0,1.0,5.0,3.0,0.0,6.0,2.0,5673.0,5080.0,19.0,5053.0,4716.0,23.0,620.0,364.0,-4.0,2.0,7.0,3.0,0.0,6.0,3.0,7171.0,6967.0,24.0,6288.0,5882.0,23.0,883.0,1085.0,1.0,2.0,10.0,5.0,0.0,8.0,7.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Zaremba,3BL Esports,1.0,Nautilus,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,1.0,6.0,9.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,67.0,17.0,16.0,151.0,8626.0,4156.0,121.284,8345.0,36.0,36.0,0.0,1.0506,2955.0,2545.0,12.0,3006.0,2731.0,10.0,-51.0,-186.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4351.0,3765.0,21.0,4242.0,3525.0,17.0,109.0,240.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,5411.0,5024.0,25.0,5499.0,4667.0,22.0,-88.0,357.0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,6662.0,6688.0,31.0,6696.0,5715.0,30.0,-34.0,973.0,1.0,1.0,6.0,3.0,1.0,6.0,2.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Zaremba,3BL Esports,0.0,Lulu,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,2.0,1.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,38.0,7.0,9.0,91.0,8133.0,4353.0,152.0256,7030.0,24.0,24.0,0.0,0.8382,3070.0,2992.0,16.0,2267.0,2866.0,13.0,803.0,126.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4152.0,4422.0,22.0,3562.0,4091.0,21.0,590.0,331.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5636.0,5757.0,22.0,5059.0,4743.0,26.0,577.0,1014.0,-4.0,2.0,3.0,1.0,0.0,1.0,3.0,7014.0,8122.0,23.0,6153.0,5839.0,31.0,861.0,2283.0,-8.0,2.0,8.0,1.0,0.0,2.0,4.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,0.0,3.0,14.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,54.0,9.0,10.0,119.0,8768.0,4737.0,154.3835,7835.0,31.0,31.0,0.0,1.0103,2321.0,2758.0,19.0,2410.0,2357.0,8.0,-89.0,401.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3402.0,3654.0,23.0,3939.0,3699.0,14.0,-537.0,-45.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5217.0,5928.0,28.0,5134.0,4366.0,19.0,83.0,1562.0,9.0,0.0,7.0,2.0,1.0,2.0,2.0,6901.0,7464.0,29.0,6520.0,6156.0,25.0,381.0,1308.0,4.0,0.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Lulu,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,0.0,4.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,0.0,60.0,8.0,16.0,121.0,7694.0,3640.0,117.9266,7210.0,21.0,21.0,0.0,0.6803,2755.0,2589.0,11.0,2606.0,3034.0,18.0,149.0,-445.0,-7.0,0.0,4.0,1.0,0.0,2.0,1.0,4071.0,3983.0,18.0,4020.0,4428.0,29.0,51.0,-445.0,-11.0,0.0,5.0,1.0,0.0,3.0,2.0,5013.0,5887.0,19.0,5352.0,6099.0,36.0,-339.0,-212.0,-17.0,0.0,5.0,1.0,0.0,4.0,2.0,6290.0,7699.0,21.0,6833.0,8124.0,41.0,-543.0,-425.0,-20.0,0.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,0.0,6.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,44.0,9.0,10.0,83.0,5980.0,2473.0,93.6742,5775.0,23.0,23.0,0.0,0.8712,2286.0,2680.0,11.0,2624.0,2664.0,7.0,-338.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3526.0,3728.0,18.0,3826.0,3931.0,13.0,-300.0,-203.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,4658.0,5034.0,20.0,5764.0,5469.0,15.0,-1106.0,-435.0,5.0,0.0,2.0,4.0,2.0,7.0,1.0,5680.0,5911.0,23.0,7536.0,7680.0,20.0,-1856.0,-1769.0,3.0,0.0,2.0,5.0,2.0,12.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Nami,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,49.0,16.0,13.0,117.0,6420.0,2964.0,114.0731,6175.0,34.0,34.0,0.0,1.3085,2418.0,2881.0,16.0,2549.0,2786.0,14.0,-131.0,95.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3709.0,4292.0,21.0,3589.0,3403.0,17.0,120.0,889.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5001.0,5512.0,25.0,4907.0,4940.0,23.0,94.0,572.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,6248.0,7712.0,34.0,6445.0,7641.0,29.0,-197.0,71.0,5.0,0.0,3.0,1.0,0.0,5.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,7.0,9.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,52.0,5.0,6.0,100.0,6976.0,3220.0,113.2474,6595.0,25.0,25.0,0.0,0.8792,2917.0,2330.0,15.0,2770.0,2484.0,14.0,147.0,-154.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,4089.0,3128.0,18.0,4181.0,3365.0,19.0,-92.0,-237.0,-1.0,1.0,5.0,3.0,0.0,6.0,1.0,5104.0,4660.0,22.0,5695.0,5091.0,20.0,-591.0,-431.0,2.0,1.0,5.0,4.0,0.0,11.0,1.0,6293.0,5858.0,25.0,7205.0,6998.0,26.0,-912.0,-1140.0,-1.0,1.0,8.0,6.0,0.0,17.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,47.0,11.0,5.0,103.0,6928.0,3142.0,109.541,6525.0,25.0,25.0,0.0,0.8716,2251.0,2410.0,13.0,2798.0,3030.0,24.0,-547.0,-620.0,-11.0,0.0,1.0,1.0,0.0,3.0,0.0,4034.0,3588.0,19.0,4237.0,4385.0,27.0,-203.0,-797.0,-8.0,1.0,3.0,2.0,0.0,6.0,0.0,5083.0,4594.0,20.0,5425.0,5362.0,31.0,-342.0,-768.0,-11.0,1.0,3.0,2.0,0.0,7.0,0.0,6245.0,6124.0,24.0,7173.0,6846.0,34.0,-928.0,-722.0,-10.0,1.0,3.0,2.0,1.0,9.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Nami,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,46.0,5.0,2.0,80.0,5206.0,1919.0,78.0081,5155.0,30.0,30.0,0.0,1.2195,2346.0,2430.0,17.0,2748.0,3276.0,12.0,-402.0,-846.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3324.0,4183.0,24.0,4071.0,4358.0,20.0,-747.0,-175.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,4295.0,5799.0,27.0,5851.0,6748.0,23.0,-1556.0,-949.0,4.0,0.0,0.0,5.0,0.0,11.0,0.0,5206.0,7145.0,30.0,7708.0,8903.0,23.0,-2502.0,-1758.0,7.0,0.0,0.0,6.0,0.0,15.0,0.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Braum,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,1.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,52.0,8.0,13.0,102.0,8366.0,4626.0,163.4629,7200.0,36.0,34.0,2.0,1.2721,2285.0,2861.0,21.0,2440.0,2694.0,24.0,-155.0,167.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,3859.0,33.0,3788.0,3609.0,29.0,286.0,250.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,5649.0,5913.0,34.0,5066.0,4693.0,36.0,583.0,1220.0,-2.0,1.0,7.0,1.0,0.0,4.0,2.0,6951.0,8262.0,36.0,6164.0,5224.0,41.0,787.0,3038.0,-5.0,1.0,11.0,1.0,0.0,4.0,3.0
