gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,SkaR,4 Employed e 1 Budino,0.0,Gwen,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,7.0,1.0,3.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1553,1.6175,0.0,0.0,9.0,2.0,0.0,21.0,13306.0,9852.0,379.4095,12700.0,244.0,224.0,20.0,9.3967,4242.0,4709.0,78.0,3162.0,4003.0,54.0,1080.0,706.0,24.0,3.0,0.0,1.0,0.0,2.0,2.0,6941.0,8936.0,139.0,4403.0,6136.0,88.0,2538.0,2800.0,51.0,4.0,0.0,1.0,0.0,2.0,3.0,9602.0,12779.0,185.0,5639.0,8992.0,118.0,3963.0,3787.0,67.0,6.0,2.0,1.0,0.0,2.0,5.0,12979.0,17071.0,238.0,7086.0,11495.0,147.0,5893.0,5576.0,91.0,7.0,3.0,1.0,0.0,6.0,7.0
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,8.0,1.0,15.0,41.0,6.0,2.0,0.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,5.0,1.0,1.0,9.0,10214.0,7272.0,333.8332,8375.0,188.0,188.0,0.0,8.6305,3119.0,4641.0,80.0,3097.0,4821.0,77.0,22.0,-180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,8688.0,132.0,4465.0,7276.0,101.0,2258.0,1412.0,31.0,2.0,4.0,1.0,0.0,2.0,2.0,9067.0,11597.0,173.0,5766.0,9471.0,133.0,3301.0,2126.0,40.0,6.0,11.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,5.0,2.0,1.0,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,14.0,5.0,0.0,35.0,15753.0,11248.0,325.5572,16000.0,345.0,345.0,0.0,9.9855,3306.0,5101.0,94.0,3387.0,5474.0,97.0,-81.0,-373.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,8337.0,139.0,5803.0,9262.0,155.0,-1089.0,-925.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,12344.0,208.0,7979.0,12280.0,211.0,-1348.0,64.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,15765.0,273.0,10403.0,16130.0,278.0,-1839.0,-365.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,SkaR,4 Employed e 1 Budino,0.0,Kennen,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,1.0,7.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4462,1.373,0.0,0.0,8.0,1.0,1.0,19.0,9405.0,5563.0,190.9497,9425.0,222.0,222.0,0.0,7.6201,3719.0,4927.0,80.0,3293.0,4469.0,72.0,426.0,458.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,4999.0,7863.0,117.0,6197.0,8974.0,125.0,-1198.0,-1111.0,-8.0,1.0,1.0,3.0,1.0,2.0,2.0,6818.0,11154.0,163.0,9570.0,12953.0,174.0,-2752.0,-1799.0,-11.0,1.0,2.0,4.0,4.0,4.0,3.0,8037.0,13107.0,192.0,12011.0,16155.0,226.0,-3974.0,-3048.0,-34.0,1.0,2.0,5.0,4.0,5.0,3.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Darius,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,5.0,0.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4751,0.8824,0.0,0.0,5.0,7.0,1.0,34.0,13285.0,9403.0,319.1063,11875.0,270.0,266.0,4.0,9.1629,4072.0,5583.0,94.0,2953.0,4839.0,73.0,1119.0,744.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5928.0,9182.0,149.0,4359.0,8586.0,119.0,1569.0,596.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,8496.0,13707.0,212.0,5809.0,11525.0,164.0,2687.0,2182.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,10341.0,15641.0,242.0,7058.0,13523.0,193.0,3283.0,2118.0,49.0,3.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Jax,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,8.0,5.0,8.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,12.0,3.0,1.0,30.0,20139.0,14364.0,319.6736,18508.0,339.0,335.0,4.0,7.5445,3518.0,4981.0,77.0,4079.0,5104.0,69.0,-561.0,-123.0,8.0,1.0,0.0,2.0,3.0,0.0,1.0,5149.0,8289.0,105.0,6756.0,9772.0,115.0,-1607.0,-1483.0,-10.0,2.0,0.0,4.0,5.0,0.0,2.0,7582.0,11318.0,134.0,9656.0,13563.0,181.0,-2074.0,-2245.0,-47.0,3.0,1.0,4.0,5.0,1.0,3.0,10047.0,14226.0,161.0,11538.0,16092.0,205.0,-1491.0,-1866.0,-44.0,6.0,4.0,4.0,5.0,3.0,6.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Rumble,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,3.0,6.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,5.0,4.0,0.0,24.0,11387.0,7486.0,252.7631,10900.0,220.0,220.0,0.0,7.4282,3076.0,4431.0,74.0,3671.0,4964.0,87.0,-595.0,-533.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4015.0,6147.0,94.0,6174.0,9279.0,131.0,-2159.0,-3132.0,-37.0,0.0,0.0,4.0,1.0,3.0,0.0,7022.0,9170.0,138.0,8039.0,12282.0,173.0,-1017.0,-3112.0,-35.0,2.0,1.0,5.0,1.0,6.0,1.0,8560.0,11851.0,185.0,9831.0,15423.0,213.0,-1271.0,-3572.0,-28.0,2.0,1.0,5.0,1.0,8.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Malphite,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,2.0,2.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6923,0.0,0.0,10.0,1.0,1.0,22.0,13185.0,8666.0,249.9808,11625.0,336.0,332.0,4.0,9.6923,3337.0,5348.0,91.0,3609.0,5348.0,99.0,-272.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,8927.0,143.0,5150.0,8689.0,143.0,-42.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,12284.0,197.0,7946.0,12712.0,205.0,-379.0,-428.0,-8.0,2.0,0.0,0.0,0.0,1.0,0.0,9372.0,15431.0,255.0,10139.0,16492.0,269.0,-767.0,-1061.0,-14.0,2.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,5.0,1.0,8.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,7.0,2.0,1.0,17.0,13388.0,9765.0,357.0384,11025.0,246.0,246.0,0.0,8.9945,3259.0,5053.0,72.0,3842.0,5481.0,96.0,-583.0,-428.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0,5239.0,8793.0,123.0,5382.0,9053.0,141.0,-143.0,-260.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,7573.0,13006.0,182.0,7620.0,12581.0,194.0,-47.0,425.0,-12.0,0.0,2.0,1.0,0.0,1.0,2.0,10989.0,17005.0,220.0,9346.0,14503.0,231.0,1643.0,2502.0,-11.0,3.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,10.0,5.0,9.0,34.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0675,1.5385,0.0,0.0,8.0,4.0,0.0,27.0,16433.0,12259.0,384.898,16035.0,289.0,289.0,0.0,9.0738,4253.0,4620.0,77.0,3847.0,4848.0,77.0,406.0,-228.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,6881.0,9163.0,129.0,5259.0,7979.0,114.0,1622.0,1184.0,15.0,6.0,1.0,2.0,2.0,0.0,4.0,9956.0,12518.0,176.0,7510.0,11221.0,170.0,2446.0,1297.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,12307.0,17048.0,224.0,8917.0,13233.0,201.0,3390.0,3815.0,23.0,8.0,5.0,4.0,2.0,1.0,8.0
