gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,7.0,1.0,13.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,6.0,7.0,2.0,35.0,12331.0,8824.0,334.2424,10660.0,217.0,217.0,0.0,8.2197,3580.0,5140.0,80.0,2926.0,4694.0,70.0,654.0,446.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,5711.0,7817.0,128.0,4934.0,7289.0,116.0,777.0,528.0,12.0,2.0,3.0,1.0,1.0,1.0,1.0,8002.0,10656.0,180.0,6925.0,9492.0,157.0,1077.0,1164.0,23.0,2.0,5.0,1.0,2.0,1.0,1.0,11059.0,13675.0,206.0,8395.0,11590.0,197.0,2664.0,2085.0,9.0,6.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Lissandra,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,3.0,4.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,11.0,9.0,1.0,39.0,13377.0,9272.0,296.3879,13425.0,292.0,292.0,0.0,9.334,3880.0,4724.0,90.0,3511.0,4772.0,88.0,369.0,-48.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5592.0,7735.0,146.0,5087.0,7254.0,132.0,505.0,481.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,7481.0,10349.0,195.0,6779.0,9738.0,172.0,702.0,611.0,23.0,1.0,3.0,2.0,1.0,5.0,1.0,10609.0,12924.0,236.0,9113.0,13310.0,226.0,1496.0,-386.0,10.0,2.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Orianna,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,2.0,4.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6225,1.1367,0.0,0.0,25.0,7.0,10.0,46.0,13907.0,9109.0,246.5223,12950.0,303.0,291.0,12.0,8.2003,3477.0,4749.0,88.0,4198.0,5563.0,105.0,-721.0,-814.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4739.0,6708.0,122.0,6191.0,8153.0,154.0,-1452.0,-1445.0,-32.0,0.0,2.0,2.0,2.0,3.0,0.0,7381.0,9617.0,176.0,7629.0,9913.0,179.0,-248.0,-296.0,-3.0,1.0,5.0,2.0,2.0,5.0,1.0,9068.0,11557.0,210.0,10335.0,13296.0,212.0,-1267.0,-1739.0,-2.0,1.0,7.0,3.0,5.0,6.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Viktor,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,13.0,5.0,1.0,31.0,13935.0,9590.0,288.4211,12985.0,303.0,299.0,4.0,9.1128,3101.0,4450.0,76.0,3687.0,5399.0,96.0,-586.0,-949.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,5034.0,6939.0,123.0,5629.0,7479.0,133.0,-595.0,-540.0,-10.0,1.0,1.0,1.0,1.0,3.0,1.0,6838.0,9613.0,177.0,8363.0,10354.0,190.0,-1525.0,-741.0,-13.0,1.0,2.0,1.0,3.0,4.0,2.0,10109.0,11873.0,221.0,10533.0,14056.0,244.0,-424.0,-2183.0,-23.0,2.0,2.0,1.0,3.0,4.0,2.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Cassiopeia,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,0.0,8.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,0.0,8.0,2.0,0.0,21.0,7788.0,4538.0,186.749,7650.0,205.0,205.0,0.0,8.4362,3241.0,4547.0,90.0,3914.0,4832.0,86.0,-673.0,-285.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,4855.0,7019.0,133.0,5603.0,7046.0,120.0,-748.0,-27.0,13.0,0.0,1.0,3.0,1.0,4.0,2.0,6336.0,9063.0,174.0,8687.0,10947.0,183.0,-2351.0,-1884.0,-9.0,0.0,1.0,6.0,1.0,7.0,2.0,7788.0,12362.0,205.0,11433.0,16078.0,213.0,-3645.0,-3716.0,-8.0,0.0,2.0,8.0,3.0,11.0,2.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,7.0,7.0,2.0,25.0,11799.0,8137.0,294.1084,10750.0,267.0,267.0,0.0,9.6506,3097.0,4477.0,78.0,3804.0,5232.0,95.0,-707.0,-755.0,-17.0,0.0,0.0,2.0,1.0,1.0,0.0,5787.0,7722.0,141.0,6393.0,8370.0,153.0,-606.0,-648.0,-12.0,1.0,1.0,3.0,2.0,2.0,0.0,8216.0,10876.0,186.0,8649.0,10991.0,206.0,-433.0,-115.0,-20.0,2.0,2.0,3.0,2.0,2.0,2.0,10852.0,14069.0,242.0,11770.0,16327.0,275.0,-918.0,-2258.0,-33.0,3.0,4.0,4.0,4.0,3.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4423,1.4742,0.0,0.0,5.0,1.0,3.0,14.0,13552.0,9955.0,366.8919,13375.0,250.0,250.0,0.0,9.2138,3623.0,4891.0,79.0,3788.0,5349.0,95.0,-165.0,-458.0,-16.0,1.0,1.0,1.0,1.0,0.0,2.0,5048.0,7229.0,126.0,6267.0,7995.0,139.0,-1219.0,-766.0,-13.0,1.0,1.0,2.0,3.0,3.0,2.0,7910.0,10127.0,174.0,9313.0,11848.0,207.0,-1403.0,-1721.0,-33.0,2.0,3.0,3.0,5.0,6.0,2.0,12605.0,13306.0,219.0,11487.0,15488.0,243.0,1118.0,-2182.0,-24.0,4.0,4.0,5.0,6.0,10.0,4.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,8.0,5.0,3.0,28.0,8514.0,5244.0,214.3324,7575.0,231.0,231.0,0.0,9.4414,3516.0,5516.0,98.0,3522.0,5236.0,88.0,-6.0,280.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5305.0,8533.0,155.0,5137.0,7848.0,137.0,168.0,685.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6962.0,10693.0,195.0,6425.0,10010.0,168.0,537.0,683.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,8514.0,12542.0,231.0,8275.0,13105.0,193.0,239.0,-563.0,38.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Irelia,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,3.0,8.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3568,1.1027,0.0,0.0,3.0,7.0,0.0,23.0,12267.0,8217.0,266.4973,12430.0,298.0,294.0,4.0,9.6649,4652.0,4724.0,100.0,3035.0,4474.0,61.0,1617.0,250.0,39.0,2.0,1.0,2.0,1.0,1.0,3.0,7009.0,7308.0,152.0,4919.0,7041.0,98.0,2090.0,267.0,54.0,3.0,1.0,4.0,2.0,2.0,4.0,8711.0,10016.0,206.0,6631.0,9338.0,137.0,2080.0,678.0,69.0,3.0,2.0,4.0,2.0,2.0,4.0,10145.0,11719.0,246.0,8150.0,11856.0,172.0,1995.0,-137.0,74.0,3.0,2.0,6.0,2.0,2.0,5.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,5.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4218,1.0545,0.0,0.0,16.0,4.0,1.0,27.0,17329.0,12410.0,327.1529,16375.0,370.0,366.0,4.0,9.754,3720.0,5286.0,98.0,3497.0,5397.0,100.0,223.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,8382.0,162.0,4837.0,7851.0,142.0,1210.0,531.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,10617.0,207.0,7179.0,10908.0,194.0,877.0,-291.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,10323.0,13364.0,256.0,8806.0,12946.0,231.0,1517.0,418.0,25.0,1.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Aurora,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,7.0,3.0,6.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6503,0.9896,0.0,0.0,5.0,8.0,3.0,32.0,14389.0,9785.0,276.673,13275.0,302.0,298.0,4.0,8.5391,3937.0,5330.0,98.0,3431.0,5038.0,90.0,506.0,292.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6772.0,8342.0,145.0,5352.0,7998.0,141.0,1420.0,344.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,8632.0,11416.0,206.0,7431.0,10666.0,195.0,1201.0,750.0,11.0,5.0,0.0,2.0,0.0,3.0,2.0,10162.0,13600.0,245.0,9256.0,13457.0,246.0,906.0,143.0,-1.0,5.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,2.0,2.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,12.0,4.0,3.0,33.0,13294.0,9357.0,312.7688,12725.0,307.0,307.0,0.0,10.2618,4116.0,5731.0,109.0,3347.0,4644.0,86.0,769.0,1087.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6105.0,8649.0,168.0,5159.0,7579.0,147.0,946.0,1070.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,8329.0,11394.0,223.0,7103.0,10419.0,196.0,1226.0,975.0,27.0,1.0,2.0,0.0,0.0,3.0,0.0,10215.0,13072.0,254.0,9236.0,13217.0,220.0,979.0,-145.0,34.0,2.0,2.0,1.0,1.0,6.0,0.0
