gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Faker,T1,1.0,Galio,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,1.0,4.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,20.0,5.0,7.0,43.0,12520.0,8532.0,281.2747,11325.0,277.0,277.0,0.0,9.1319,3518.0,4479.0,92.0,4044.0,5017.0,102.0,-526.0,-538.0,-10.0,0.0,2.0,1.0,0.0,1.0,0.0,5090.0,6778.0,138.0,6484.0,8601.0,167.0,-1394.0,-1823.0,-29.0,0.0,3.0,2.0,1.0,2.0,0.0,7389.0,10184.0,193.0,7863.0,10359.0,201.0,-474.0,-175.0,-8.0,0.0,6.0,2.0,1.0,2.0,1.0,9783.0,12953.0,236.0,9831.0,12728.0,239.0,-48.0,225.0,-3.0,1.0,7.0,4.0,1.0,4.0,1.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Faker,T1,1.0,Azir,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,4.0,2.0,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,18.0,15.0,3.0,65.0,15185.0,10846.0,326.6867,13725.0,337.0,313.0,24.0,10.1506,3517.0,4972.0,95.0,3986.0,5438.0,96.0,-469.0,-466.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5859.0,7784.0,154.0,5816.0,7882.0,149.0,43.0,-98.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,8929.0,11290.0,217.0,7817.0,10775.0,206.0,1112.0,515.0,11.0,2.0,2.0,1.0,1.0,1.0,2.0,10955.0,14174.0,266.0,9334.0,13026.0,243.0,1621.0,1148.0,23.0,2.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Faker,T1,1.0,Ryze,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,8.0,2.0,10.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,13.0,8.0,2.0,38.0,14184.0,10471.0,372.8546,12800.0,283.0,263.0,20.0,10.0772,3446.0,4733.0,92.0,4002.0,5243.0,103.0,-556.0,-510.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0,5361.0,7291.0,139.0,6222.0,8351.0,169.0,-861.0,-1060.0,-30.0,1.0,1.0,1.0,0.0,2.0,0.0,8635.0,11363.0,207.0,7893.0,12295.0,220.0,742.0,-932.0,-13.0,3.0,5.0,1.0,0.0,2.0,2.0,12652.0,17298.0,265.0,9341.0,14517.0,252.0,3311.0,2781.0,13.0,6.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Faker,T1,1.0,Galio,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,6.0,4.0,5.0,31.0,16.0,2.0,1.0,0.0,0.0,0.0,0.7822,1.1859,0.0,0.0,22.0,7.0,2.0,61.0,16877.0,11750.0,296.4676,15500.0,336.0,326.0,10.0,8.4777,3528.0,5413.0,96.0,3552.0,5410.0,100.0,-24.0,3.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5334.0,7792.0,141.0,5972.0,8499.0,163.0,-638.0,-707.0,-22.0,1.0,1.0,1.0,1.0,0.0,0.0,7461.0,10756.0,194.0,7871.0,11276.0,217.0,-410.0,-520.0,-23.0,1.0,3.0,1.0,1.0,1.0,1.0,9726.0,13934.0,251.0,9234.0,13183.0,252.0,492.0,751.0,-1.0,1.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Faker,T1,1.0,Azir,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,4.0,4.0,7.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,16.0,14.0,5.0,56.0,12872.0,8775.0,281.0998,12575.0,291.0,291.0,0.0,9.3219,3424.0,4504.0,85.0,3854.0,5492.0,99.0,-430.0,-988.0,-14.0,0.0,1.0,0.0,0.0,2.0,1.0,5990.0,7447.0,145.0,5894.0,8723.0,164.0,96.0,-1276.0,-19.0,2.0,1.0,0.0,0.0,2.0,1.0,8778.0,10531.0,192.0,8357.0,11244.0,209.0,421.0,-713.0,-17.0,4.0,6.0,1.0,1.0,4.0,1.0,10895.0,12883.0,244.0,11232.0,14777.0,254.0,-337.0,-1894.0,-10.0,4.0,6.0,2.0,4.0,5.0,1.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Faker,T1,1.0,Sylas,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,8.0,4.0,7.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,8.0,7.0,4.0,31.0,15320.0,10860.0,317.6987,13450.0,298.0,297.0,1.0,8.7177,4202.0,4951.0,81.0,3643.0,4950.0,87.0,559.0,1.0,-6.0,3.0,0.0,0.0,0.0,2.0,1.0,6091.0,7711.0,133.0,5534.0,7359.0,133.0,557.0,352.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,8039.0,10250.0,179.0,7668.0,10617.0,197.0,371.0,-367.0,-18.0,5.0,0.0,2.0,1.0,4.0,1.0,9589.0,13430.0,214.0,9300.0,12995.0,242.0,289.0,435.0,-28.0,5.0,2.0,3.0,1.0,4.0,2.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,Faker,T1,0.0,Anivia,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,13.0,2.0,5.0,25.0,9107.0,5476.0,199.7325,8625.0,247.0,247.0,0.0,9.0091,3219.0,5039.0,89.0,3773.0,5403.0,91.0,-554.0,-364.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4634.0,7341.0,128.0,5673.0,7836.0,140.0,-1039.0,-495.0,-12.0,0.0,0.0,2.0,1.0,1.0,1.0,6672.0,10935.0,196.0,8119.0,10999.0,196.0,-1447.0,-64.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8438.0,15473.0,230.0,10959.0,13541.0,231.0,-2521.0,1932.0,-1.0,0.0,0.0,3.0,4.0,3.0,2.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Faker,T1,0.0,Aurora,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,4.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,13.0,6.0,2.0,34.0,10940.0,7260.0,260.9946,10410.0,241.0,241.0,0.0,8.6639,3829.0,4848.0,93.0,4722.0,5720.0,96.0,-893.0,-872.0,-3.0,1.0,1.0,1.0,2.0,0.0,0.0,5465.0,7260.0,139.0,7002.0,8312.0,143.0,-1537.0,-1052.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,7576.0,10062.0,186.0,9663.0,12170.0,195.0,-2087.0,-2108.0,-9.0,2.0,2.0,3.0,3.0,0.0,1.0,10350.0,12560.0,229.0,11618.0,14032.0,232.0,-1268.0,-1472.0,-3.0,4.0,3.0,3.0,3.0,3.0,2.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Faker,T1,1.0,Azir,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,2.0,3.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,17.0,9.0,6.0,58.0,15227.0,10674.0,305.4077,15150.0,337.0,328.0,9.0,9.6423,3392.0,4961.0,86.0,3564.0,4804.0,91.0,-172.0,157.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4840.0,7398.0,130.0,5760.0,7670.0,145.0,-920.0,-272.0,-15.0,0.0,1.0,1.0,1.0,0.0,2.0,8250.0,11368.0,204.0,8233.0,11206.0,201.0,17.0,162.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,10217.0,13521.0,245.0,9550.0,13146.0,222.0,667.0,375.0,23.0,1.0,2.0,2.0,2.0,5.0,4.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Faker,T1,1.0,Taliyah,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,4.0,2.0,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.0665,0.0,0.0,14.0,5.0,4.0,41.0,14169.0,10336.0,355.5963,11550.0,280.0,268.0,12.0,9.633,3405.0,4954.0,93.0,3550.0,4907.0,91.0,-145.0,47.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6046.0,8319.0,149.0,5234.0,7395.0,137.0,812.0,924.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,8428.0,11329.0,191.0,7043.0,9895.0,171.0,1385.0,1434.0,20.0,1.0,6.0,2.0,0.0,3.0,4.0,11238.0,14979.0,237.0,8490.0,13129.0,206.0,2748.0,1850.0,31.0,2.0,8.0,2.0,0.0,3.0,5.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Faker,T1,0.0,Twisted Fate,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,0.0,2.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2297,0.6125,0.0,0.0,15.0,8.0,5.0,51.0,15950.0,10878.0,277.618,15375.0,351.0,351.0,0.0,8.9579,4230.0,5447.0,101.0,3906.0,5266.0,102.0,324.0,181.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,6071.0,7838.0,146.0,6497.0,8489.0,172.0,-426.0,-651.0,-26.0,0.0,1.0,0.0,1.0,0.0,0.0,8577.0,10887.0,211.0,8878.0,11624.0,232.0,-301.0,-737.0,-21.0,0.0,1.0,0.0,2.0,1.0,0.0,10054.0,14131.0,244.0,10479.0,14025.0,281.0,-425.0,106.0,-37.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Faker,T1,1.0,Galio,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,1.0,5.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4132,0.8264,0.0,0.0,8.0,10.0,3.0,37.0,12080.0,7657.0,225.9813,11475.0,274.0,274.0,0.0,8.0866,3759.0,5000.0,79.0,3389.0,4675.0,81.0,370.0,325.0,-2.0,1.0,2.0,0.0,0.0,1.0,2.0,5652.0,8019.0,131.0,4774.0,6975.0,119.0,878.0,1044.0,12.0,1.0,3.0,1.0,0.0,1.0,3.0,7595.0,10557.0,177.0,6404.0,9340.0,158.0,1191.0,1217.0,19.0,1.0,4.0,2.0,0.0,2.0,4.0,9474.0,13189.0,223.0,7912.0,13129.0,199.0,1562.0,60.0,24.0,1.0,6.0,2.0,0.0,2.0,5.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,mid,Faker,T1,1.0,Anivia,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,2.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2853,0.7607,0.0,0.0,17.0,8.0,5.0,55.0,11835.0,7698.0,243.9937,11475.0,279.0,279.0,0.0,8.8431,3479.0,5053.0,91.0,2969.0,4636.0,74.0,510.0,417.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5304.0,7922.0,149.0,4355.0,7175.0,112.0,949.0,747.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,7483.0,10917.0,204.0,5979.0,9736.0,152.0,1504.0,1181.0,52.0,0.0,1.0,1.0,0.0,1.0,2.0,9350.0,14872.0,242.0,7823.0,12539.0,208.0,1527.0,2333.0,34.0,1.0,1.0,1.0,0.0,1.0,2.0
