gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Galio,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,0.0,9.0,7.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,8.0,1.0,5.0,26.0,12169.0,7267.0,192.2487,12025.0,239.0,239.0,0.0,6.3228,3090.0,4788.0,73.0,4157.0,5016.0,93.0,-1067.0,-228.0,-20.0,0.0,1.0,1.0,2.0,1.0,0.0,4634.0,6980.0,113.0,6373.0,8793.0,148.0,-1739.0,-1813.0,-35.0,0.0,2.0,3.0,3.0,5.0,0.0,6227.0,8824.0,144.0,8554.0,11669.0,194.0,-2327.0,-2845.0,-50.0,0.0,3.0,5.0,5.0,5.0,1.0,8132.0,11911.0,167.0,9562.0,12749.0,214.0,-1430.0,-838.0,-47.0,0.0,6.0,5.0,5.0,5.0,3.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,3.0,5.0,7.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4067,1.0845,0.0,0.0,16.0,11.0,12.0,63.0,14165.0,9375.0,254.1798,15010.0,325.0,317.0,8.0,8.8116,3036.0,4463.0,75.0,3816.0,5328.0,100.0,-780.0,-865.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5143.0,6896.0,128.0,6743.0,8136.0,148.0,-1600.0,-1240.0,-20.0,1.0,0.0,2.0,4.0,2.0,0.0,6909.0,9546.0,175.0,9205.0,10160.0,188.0,-2296.0,-614.0,-13.0,1.0,2.0,2.0,4.0,2.0,0.0,8974.0,14516.0,240.0,10751.0,12363.0,224.0,-1777.0,2153.0,16.0,1.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Yone,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,3.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,0.0,0.0,10.0,2.0,3.0,17.0,13821.0,10014.0,347.1057,11675.0,315.0,311.0,4.0,10.9185,3317.0,4768.0,83.0,3731.0,4980.0,99.0,-414.0,-212.0,-16.0,0.0,1.0,1.0,0.0,1.0,1.0,5526.0,7903.0,150.0,5604.0,7766.0,163.0,-78.0,137.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,8479.0,11455.0,208.0,7354.0,10280.0,213.0,1125.0,1175.0,-5.0,2.0,2.0,1.0,0.0,1.0,3.0,10971.0,14179.0,261.0,9490.0,12823.0,269.0,1481.0,1356.0,-8.0,2.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,mid,AKaJe,DRX Challengers,1.0,Sylas,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,3.0,3.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,10.0,4.0,5.0,32.0,11555.0,7424.0,235.6825,9975.0,206.0,206.0,0.0,6.5397,3181.0,4787.0,79.0,3656.0,4960.0,102.0,-475.0,-173.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,4832.0,7379.0,126.0,5472.0,7693.0,156.0,-640.0,-314.0,-30.0,0.0,1.0,1.0,0.0,1.0,0.0,6375.0,9984.0,150.0,6864.0,9451.0,190.0,-489.0,533.0,-40.0,1.0,3.0,1.0,0.0,2.0,2.0,7728.0,12333.0,172.0,8397.0,11747.0,215.0,-669.0,586.0,-43.0,1.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,3.0,1.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,0.0,14.0,10.0,10.0,42.0,12808.0,8624.0,270.0626,10800.0,307.0,307.0,0.0,9.6138,3892.0,5272.0,100.0,3891.0,5011.0,103.0,1.0,261.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5704.0,8412.0,162.0,5987.0,7922.0,153.0,-283.0,490.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,7818.0,11484.0,225.0,7894.0,11024.0,216.0,-76.0,460.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,9297.0,13645.0,261.0,9372.0,14830.0,252.0,-75.0,-1185.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,AKaJe,DRX Challengers,0.0,Yone,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,4.0,1.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,18.0,6.0,7.0,56.0,15739.0,11394.0,342.6767,14225.0,357.0,353.0,4.0,10.7368,3659.0,5530.0,104.0,3410.0,5003.0,93.0,249.0,527.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,8012.0,153.0,5032.0,7725.0,140.0,405.0,287.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7868.0,11088.0,213.0,7032.0,10502.0,198.0,836.0,586.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,10278.0,14736.0,265.0,8713.0,12962.0,239.0,1565.0,1774.0,26.0,1.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,6.0,1.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,13.0,6.0,8.0,43.0,11891.0,8223.0,296.6807,10450.0,231.0,227.0,4.0,8.3343,3672.0,5135.0,90.0,3665.0,5024.0,97.0,7.0,111.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,5455.0,7247.0,126.0,5306.0,7320.0,139.0,149.0,-73.0,-13.0,2.0,2.0,1.0,0.0,2.0,2.0,7666.0,10166.0,176.0,7186.0,9872.0,192.0,480.0,294.0,-16.0,3.0,3.0,1.0,0.0,2.0,4.0,10271.0,15231.0,214.0,8946.0,12374.0,242.0,1325.0,2857.0,-28.0,5.0,5.0,1.0,0.0,2.0,5.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Sylas,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,4.0,7.0,12.0,20.0,29.0,0.0,0.0,0.0,0.0,1.0,0.494,1.2104,0.0,0.0,10.0,4.0,8.0,36.0,13917.0,8686.0,214.5574,14200.0,220.0,214.0,6.0,5.4343,3212.0,5302.0,66.0,3894.0,5377.0,97.0,-682.0,-75.0,-31.0,1.0,0.0,1.0,1.0,0.0,1.0,5231.0,8018.0,100.0,5621.0,7480.0,132.0,-390.0,538.0,-32.0,2.0,2.0,1.0,2.0,1.0,3.0,6467.0,9931.0,123.0,8590.0,10771.0,176.0,-2123.0,-840.0,-53.0,2.0,4.0,3.0,4.0,3.0,4.0,7876.0,12421.0,158.0,10567.0,13662.0,231.0,-2691.0,-1241.0,-73.0,2.0,7.0,4.0,4.0,6.0,4.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Yone,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,2.0,5.0,7.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,16.0,5.0,5.0,41.0,10995.0,7162.0,246.3991,10675.0,232.0,232.0,0.0,7.9817,3797.0,5144.0,73.0,3891.0,5027.0,95.0,-94.0,117.0,-22.0,1.0,1.0,0.0,1.0,0.0,1.0,6267.0,8576.0,142.0,5431.0,7404.0,145.0,836.0,1172.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,7809.0,9936.0,161.0,7447.0,9704.0,182.0,362.0,232.0,-21.0,2.0,3.0,2.0,2.0,2.0,3.0,9683.0,12450.0,202.0,9568.0,12062.0,218.0,115.0,388.0,-16.0,2.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,AKaJe,DRX Challengers,0.0,Taliyah,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,1.0,6.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,6.0,8.0,30.0,8163.0,4605.0,171.7216,8000.0,189.0,189.0,0.0,7.0479,3198.0,4342.0,83.0,4000.0,5549.0,104.0,-802.0,-1207.0,-21.0,0.0,0.0,0.0,1.0,0.0,1.0,4897.0,6408.0,123.0,6071.0,8018.0,157.0,-1174.0,-1610.0,-34.0,1.0,0.0,1.0,2.0,0.0,1.0,6379.0,8222.0,154.0,9211.0,11879.0,224.0,-2832.0,-3657.0,-70.0,1.0,1.0,3.0,3.0,1.0,1.0,7885.0,10326.0,189.0,12032.0,14875.0,274.0,-4147.0,-4549.0,-85.0,1.0,3.0,5.0,6.0,1.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Anivia,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,1.0,13.0,4.0,4.0,33.0,10002.0,6216.0,216.7112,9350.0,257.0,253.0,4.0,8.9599,3108.0,4817.0,79.0,4099.0,4969.0,86.0,-991.0,-152.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,4877.0,7646.0,134.0,5504.0,7506.0,122.0,-627.0,140.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,7131.0,10670.0,194.0,7378.0,10946.0,179.0,-247.0,-276.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,8911.0,14845.0,240.0,10423.0,16373.0,248.0,-1512.0,-1528.0,-8.0,0.0,0.0,1.0,3.0,3.0,0.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,1.0,Ahri,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,2.0,8.0,8.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,0.0,11.0,5.0,9.0,34.0,9622.0,5381.0,166.0802,9575.0,197.0,197.0,0.0,6.0802,3234.0,4902.0,83.0,3942.0,5201.0,83.0,-708.0,-299.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4516.0,6560.0,113.0,6095.0,8111.0,129.0,-1579.0,-1551.0,-16.0,0.0,3.0,3.0,3.0,2.0,0.0,5805.0,8449.0,143.0,8415.0,11257.0,181.0,-2610.0,-2808.0,-38.0,0.0,5.0,4.0,4.0,4.0,1.0,7404.0,10191.0,172.0,10756.0,14175.0,212.0,-3352.0,-3984.0,-40.0,1.0,6.0,5.0,5.0,5.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,mid,AKaJe,DRX Challengers,1.0,Azir,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,5.0,7.0,8.0,23.0,24.0,1.0,0.0,0.0,0.0,1.0,0.6791,1.3878,0.0,0.0,17.0,10.0,5.0,40.0,16281.0,11860.0,350.1969,15025.0,268.0,268.0,0.0,7.9134,3402.0,4764.0,90.0,3760.0,5498.0,94.0,-358.0,-734.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5287.0,6862.0,137.0,6138.0,8942.0,151.0,-851.0,-2080.0,-14.0,0.0,1.0,2.0,2.0,2.0,0.0,7415.0,9314.0,177.0,9220.0,12720.0,213.0,-1805.0,-3406.0,-36.0,1.0,2.0,3.0,3.0,4.0,0.0,10369.0,11626.0,217.0,10929.0,15141.0,249.0,-560.0,-3515.0,-32.0,2.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Syndra,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,4.0,0.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4717,0.566,0.0,0.0,19.0,4.0,9.0,40.0,14096.0,9928.0,312.2013,12025.0,297.0,297.0,0.0,9.3396,4225.0,4959.0,92.0,3250.0,4883.0,84.0,975.0,76.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6220.0,8257.0,156.0,4902.0,7318.0,134.0,1318.0,939.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,8622.0,11786.0,226.0,6750.0,10155.0,188.0,1872.0,1631.0,38.0,2.0,1.0,0.0,0.0,0.0,3.0,11006.0,14374.0,280.0,9099.0,14167.0,235.0,1907.0,207.0,45.0,2.0,1.0,0.0,1.0,1.0,3.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Galio,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,3.0,0.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,9.0,2.0,5.0,24.0,11227.0,7341.0,248.8475,10725.0,232.0,232.0,0.0,7.8644,3497.0,5426.0,92.0,3797.0,5145.0,92.0,-300.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5066.0,8128.0,141.0,5541.0,7662.0,134.0,-475.0,466.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7355.0,10833.0,174.0,6957.0,9503.0,163.0,398.0,1330.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,9314.0,13939.0,214.0,9523.0,13115.0,188.0,-209.0,824.0,26.0,2.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Ahri,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,0.0,3.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,16.0,2.0,10.0,35.0,10537.0,6190.0,186.0721,10750.0,251.0,251.0,0.0,7.5451,3104.0,4666.0,77.0,3986.0,5709.0,101.0,-882.0,-1043.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,4632.0,7309.0,123.0,5760.0,8370.0,153.0,-1128.0,-1061.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,6283.0,10197.0,174.0,8242.0,11308.0,212.0,-1959.0,-1111.0,-38.0,0.0,1.0,0.0,2.0,0.0,0.0,8204.0,12770.0,226.0,10963.0,15238.0,274.0,-2759.0,-2468.0,-48.0,0.0,1.0,0.0,3.0,1.0,0.0
