gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Aatrox,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,2.0,9.0,7.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,1.0,4.0,13.0,2.0,48.0,12491.0,8248.0,254.437,12350.0,209.0,32.0,177.0,6.4473,3871.0,4088.0,79.0,3867.0,3642.0,61.0,4.0,446.0,18.0,1.0,1.0,2.0,1.0,4.0,1.0,6005.0,6418.0,116.0,6100.0,6284.0,98.0,-95.0,134.0,18.0,1.0,2.0,3.0,3.0,7.0,2.0,8664.0,8556.0,147.0,8138.0,9519.0,131.0,526.0,-963.0,16.0,2.0,3.0,6.0,4.0,11.0,2.0,10365.0,11008.0,190.0,9489.0,10764.0,156.0,876.0,244.0,34.0,2.0,3.0,6.0,4.0,11.0,2.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Wukong,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,4.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9185,1.4762,1.0,0.0,7.0,15.0,6.0,69.0,14207.0,10200.0,334.6091,12133.0,216.0,19.0,197.0,7.0858,3582.0,3826.0,78.0,3488.0,4022.0,73.0,94.0,-196.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,6095.0,6588.0,119.0,4850.0,5684.0,95.0,1245.0,904.0,24.0,1.0,4.0,1.0,0.0,3.0,1.0,8242.0,9406.0,158.0,8229.0,8638.0,131.0,13.0,768.0,27.0,1.0,4.0,2.0,2.0,5.0,1.0,10496.0,11484.0,185.0,9984.0,11085.0,166.0,512.0,399.0,19.0,2.0,7.0,3.0,2.0,7.0,3.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,moe,BAAM Esports,0.0,Rengar,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,6.0,1.0,7.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,2.0,14.0,0.0,47.0,13940.0,10647.0,431.927,11800.0,234.0,39.0,195.0,9.4929,3868.0,5104.0,97.0,3949.0,3779.0,71.0,-81.0,1325.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,6913.0,7890.0,138.0,6731.0,6992.0,114.0,182.0,898.0,24.0,2.0,2.0,1.0,4.0,3.0,1.0,10217.0,11144.0,198.0,9590.0,9570.0,148.0,627.0,1574.0,50.0,3.0,2.0,1.0,6.0,3.0,2.0,13940.0,14643.0,234.0,11254.0,12028.0,185.0,2686.0,2615.0,49.0,6.0,7.0,1.0,6.0,4.0,3.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,moe,BAAM Esports,0.0,Wukong,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,4.0,7.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,1.0,5.0,21.0,5.0,60.0,13103.0,8468.0,237.7539,12383.0,202.0,27.0,175.0,5.6715,3803.0,3912.0,72.0,4193.0,4095.0,71.0,-390.0,-183.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6749.0,6903.0,112.0,5973.0,6304.0,115.0,776.0,599.0,-3.0,3.0,1.0,2.0,2.0,2.0,1.0,8951.0,8909.0,142.0,8567.0,9540.0,155.0,384.0,-631.0,-13.0,4.0,2.0,4.0,3.0,4.0,1.0,10314.0,10425.0,168.0,11162.0,12733.0,200.0,-848.0,-2308.0,-32.0,4.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Zaahen,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,11.0,8.0,15.0,39.0,32.0,2.0,0.0,0.0,0.0,0.0,0.8354,1.5209,2.0,1.0,3.0,31.0,1.0,92.0,23015.0,17025.0,364.6912,25913.0,299.0,62.0,237.0,6.4049,4460.0,4100.0,77.0,3652.0,4245.0,78.0,808.0,-145.0,-1.0,2.0,3.0,1.0,0.0,3.0,1.0,7446.0,7578.0,118.0,5910.0,7725.0,123.0,1536.0,-147.0,-5.0,5.0,3.0,2.0,1.0,5.0,2.0,9929.0,9671.0,145.0,7623.0,9884.0,163.0,2306.0,-213.0,-18.0,5.0,5.0,3.0,1.0,6.0,2.0,12958.0,13243.0,187.0,10013.0,12784.0,193.0,2945.0,459.0,-6.0,7.0,6.0,4.0,4.0,6.0,4.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Sylas,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,5.0,11.0,10.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,0.0,0.0,2.0,8.0,0.0,34.0,13438.0,8962.0,261.1559,12700.0,175.0,9.0,166.0,5.0996,4558.0,3531.0,63.0,3987.0,3582.0,64.0,571.0,-51.0,-1.0,3.0,2.0,3.0,2.0,2.0,1.0,6556.0,6437.0,105.0,6967.0,6675.0,102.0,-411.0,-238.0,3.0,4.0,2.0,5.0,7.0,3.0,1.0,8161.0,7729.0,122.0,9848.0,9252.0,128.0,-1687.0,-1523.0,-6.0,4.0,3.0,7.0,9.0,4.0,2.0,10912.0,10302.0,150.0,11514.0,11510.0,167.0,-602.0,-1208.0,-17.0,5.0,4.0,7.0,9.0,4.0,2.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,7.0,4.0,14.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7536,1.3623,0.0,0.0,11.0,17.0,10.0,64.0,16216.0,11718.0,339.6522,15150.0,210.0,31.0,179.0,6.087,4129.0,3894.0,65.0,3369.0,3398.0,61.0,760.0,496.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,6054.0,5847.0,93.0,5945.0,5962.0,90.0,109.0,-115.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,8295.0,8900.0,145.0,7756.0,8743.0,130.0,539.0,157.0,15.0,2.0,4.0,3.0,4.0,4.0,2.0,11915.0,12251.0,166.0,9159.0,10330.0,153.0,2756.0,1921.0,13.0,5.0,7.0,3.0,4.0,4.0,3.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Jayce,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,10.0,2.0,14.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.2519,1.8331,0.0,0.0,4.0,10.0,2.0,42.0,14472.0,11459.0,512.3249,12400.0,192.0,26.0,166.0,8.5842,5073.0,5047.0,89.0,3800.0,4303.0,75.0,1273.0,744.0,14.0,2.0,6.0,0.0,1.0,2.0,2.0,8048.0,7987.0,130.0,6653.0,6899.0,109.0,1395.0,1088.0,21.0,6.0,6.0,1.0,4.0,4.0,4.0,12300.0,11979.0,179.0,8303.0,8617.0,126.0,3997.0,3362.0,53.0,9.0,10.0,2.0,5.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,2.0,4.0,7.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3643,1.3843,0.0,1.0,4.0,11.0,3.0,37.0,9689.0,6054.0,220.5464,9475.0,166.0,27.0,139.0,6.0474,4375.0,4135.0,74.0,3694.0,4312.0,81.0,681.0,-177.0,-7.0,2.0,2.0,0.0,0.0,2.0,0.0,5993.0,6201.0,103.0,6049.0,7188.0,123.0,-56.0,-987.0,-20.0,2.0,4.0,1.0,0.0,7.0,0.0,7715.0,8441.0,133.0,8095.0,10135.0,169.0,-380.0,-1694.0,-36.0,2.0,5.0,1.0,0.0,7.0,0.0,9067.0,10035.0,156.0,10937.0,13356.0,208.0,-1870.0,-3321.0,-52.0,2.0,5.0,2.0,1.0,8.0,0.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Malphite,Caitlyn,Rumble,Ambessa,Sylas,Cassiopeia,1730.0,0.0,0.0,5.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2139,0.0,1.0,6.0,4.0,5.0,31.0,8440.0,4635.0,160.7514,8275.0,163.0,27.0,136.0,5.6532,3537.0,4375.0,86.0,4131.0,4655.0,81.0,-594.0,-280.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,5052.0,6027.0,108.0,6533.0,8152.0,125.0,-1481.0,-2125.0,-17.0,0.0,1.0,0.0,2.0,5.0,0.0,6346.0,7729.0,127.0,8564.0,10439.0,153.0,-2218.0,-2710.0,-26.0,0.0,3.0,3.0,3.0,10.0,1.0,7705.0,10263.0,157.0,10931.0,14036.0,189.0,-3226.0,-3773.0,-32.0,0.0,3.0,3.0,3.0,13.0,1.0
